phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,43,0.29256277084350585,-2.660335347056389,0.5648,0.5648,{18: 0.5648}
0,44,0.29528180956840516,-2.6719910502433777,0.568,0.568,{18: 0.568}
0,45,0.2878246307373047,-2.670475512742996,0.5744,0.5744,{18: 0.5744}
0,46,0.25743072628974917,-2.6698506474494934,0.5712,0.5712,{18: 0.5712}
0,47,0.24744624495506287,-2.684375822544098,0.5712,0.5712,{18: 0.5712}
0,48,0.2843466341495514,-2.7051132023334503,0.5632,0.5632,{18: 0.5632}
0,49,0.2522201418876648,-2.7147545367479324,0.552,0.552,{18: 0.552}
0,50,0.2843141138553619,-2.716622918844223,0.4832,0.4832,{18: 0.4832}
0,51,0.23978976905345917,-2.7129091024398804,0.3616,0.3616,{18: 0.3616}
0,52,0.27906123399734495,-2.7204481959342957,0.3376,0.3376,{18: 0.3376}
0,53,0.26897516250610354,-2.7244608402252197,0.3696,0.3696,{18: 0.3696}
0,54,0.2691548228263855,-2.7237513661384583,0.4384,0.4384,{18: 0.4384}
0,55,0.27234420776367185,-2.7222488075494766,0.4768,0.4768,{18: 0.4768}
0,56,0.23423858880996704,-2.7243113219738007,0.4992,0.4992,{18: 0.4992}
0,57,0.2678410649299622,-2.7378498315811157,0.5024,0.5024,{18: 0.5024}
0,58,0.26100212931632993,-2.7385934740304947,0.5248,0.5248,{18: 0.5248}
0,59,0.25405643284320834,-2.731129541993141,0.5424,0.5424,{18: 0.5424}
0,60,0.254718154668808,-2.705151692032814,0.5472,0.5472,{18: 0.5472}
0,61,0.26055689454078673,-2.662701390683651,0.5392,0.5392,{18: 0.5392}
0,62,0.24915902614593505,-2.620389126241207,0.5232,0.5232,{18: 0.5232}
0,63,0.2495153844356537,-2.5777523294091225,0.5184,0.5184,{18: 0.5184}
0,64,0.26400324404239656,-2.498842678964138,0.5088,0.5088,{18: 0.5088}
0,65,0.24583194851875306,-2.470021054148674,0.4752,0.4752,{18: 0.4752}
0,66,0.2586129456758499,-2.4580507054924965,0.4688,0.4688,{18: 0.4688}
0,67,0.24750887155532836,-2.4515920504927635,0.44,0.44,{18: 0.44}
0,68,0.24796515703201294,-2.447701618075371,0.424,0.424,{18: 0.424}
0,69,0.22095848321914674,-2.4792318791151047,0.4528,0.4528,{18: 0.4528}
0,70,0.24977090656757356,-2.5915667340159416,0.4704,0.4704,{18: 0.4704}
0,71,0.20543203949928285,-2.657987505197525,0.4832,0.4832,{18: 0.4832}
0,72,0.24806492626667023,-2.7268411815166473,0.4944,0.4944,{18: 0.4944}
0,73,0.24349772334098815,-2.752590388059616,0.5072,0.5072,{18: 0.5072}
0,74,0.22913603782653807,-2.7562412172555923,0.512,0.512,{18: 0.512}
0,75,0.24700387418270112,-2.7539648711681366,0.5104,0.5104,{18: 0.5104}
0,76,0.20383746176958084,-2.7532671242952347,0.5056,0.5056,{18: 0.5056}
0,77,0.23760272860527037,-2.771879345178604,0.5072,0.5072,{18: 0.5072}
0,78,0.23050580322742462,-2.776189938187599,0.512,0.512,{18: 0.512}
0,79,0.23099374175071716,-2.77907881885767,0.512,0.512,{18: 0.512}
0,80,0.2299338161945343,-2.7814996019005775,0.5072,0.5072,{18: 0.5072}
0,81,0.2255322068929672,-2.774946704506874,0.5072,0.5072,{18: 0.5072}
0,82,0.22752262651920319,-2.760575458407402,0.4976,0.4976,{18: 0.4976}
0,83,0.18357064425945283,-2.7542820274829865,0.4944,0.4944,{18: 0.4944}
0,84,0.1907859832048416,-2.793814942240715,0.4944,0.4944,{18: 0.4944}
0,85,0.22258287370204927,-2.829267807304859,0.496,0.496,{18: 0.496}
0,86,0.22479808926582337,-2.833804026246071,0.4944,0.4944,{18: 0.4944}
0,87,0.17793445885181428,-2.832390606403351,0.4912,0.4912,{18: 0.4912}
0,88,0.1784963756799698,-2.8401999324560165,0.4896,0.4896,{18: 0.4896}
0,89,0.18326575458049774,-2.857271797955036,0.4912,0.4912,{18: 0.4912}
0,90,0.2232913166284561,-2.867389388382435,0.4912,0.4912,{18: 0.4912}
0,91,0.21710699796676636,-2.8721387460827827,0.48,0.48,{18: 0.48}
0,92,0.21365948319435119,-2.8644865453243256,0.4816,0.4816,{18: 0.4816}
0,93,0.2170993834733963,-2.84353918582201,0.488,0.488,{18: 0.488}
0,94,0.21129451394081117,-2.8105193972587585,0.488,0.488,{18: 0.488}
0,95,0.21688658595085145,-2.785702668130398,0.4864,0.4864,{18: 0.4864}
0,96,0.2128913938999176,-2.78388424962759,0.4784,0.4784,{18: 0.4784}
0,97,0.21015409827232362,-2.7848356813192368,0.48,0.48,{18: 0.48}
0,98,0.20843604803085328,-2.7893582805991173,0.4816,0.4816,{18: 0.4816}
0,99,0.2123739242553711,-2.784608617424965,0.4896,0.4896,{18: 0.4896}
0,100,0.20982653498649598,-2.7805782556533813,0.4992,0.4992,{18: 0.4992}
