phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.6603157172183028,0.47826134661833447,0.6722460707609222,0.5011516023781376,"{0: 0.6031746031746031, 1: 0.574703557312253, 2: 0.5062429057888763, 3: 0.40406976744186046, 4: 0.35294117647058826, 6: 0.46984572230014027, 7: 0.6666666666666666, 8: 0.5151515151515151, 10: 0.42385321100917434, 11: 0.41729957805907175, 12: 0.7777777777777778, 13: 0.6278195488721805, 14: 0.6483870967741936, 15: 0.7509433962264151, 17: 0.6899016979445934, 18: 0.5298438934802571, 19: 0.5144897102057959, 20: 0.430939226519337, 21: 0.7435897435897436, 23: 0.5423128046078866, 24: 0.5179640718562875, 25: 0.5517241379310345, 26: 0.1, 27: 0.22807017543859648, 28: 0.6054590570719603, 29: 0.43836440168370416, 30: 0.5890092879256966, 31: nan, 32: 0.21678321678321677, 33: 0.0, 34: 0.6212624584717608, 35: 0.4782608695652174, 36: 0.5}"
0,2,0.6670411401936988,0.45586075584093727,0.7102937566483921,0.5282536070444304,"{0: 0.5555555555555556, 1: 0.5652173913043478, 2: 0.5175936435868331, 3: 0.4796511627906977, 4: 0.35294117647058826, 6: 0.46143057503506313, 7: 0.6666666666666666, 8: 0.5681818181818182, 10: 0.45137614678899085, 11: 0.4371308016877637, 12: 0.7777777777777778, 13: 0.6466165413533834, 14: 0.6258064516129033, 15: 0.7283018867924528, 17: 0.6639857015192135, 18: 0.5463728191000918, 19: 0.5111297774044519, 20: 0.4696132596685083, 21: 0.7435897435897436, 23: 0.5330084182543199, 24: 0.5269461077844312, 25: 0.41379310344827586, 26: 0.26, 27: 0.43859649122807015, 28: 0.6004962779156328, 29: 0.5045099218280217, 30: 0.565015479876161, 31: nan, 32: 0.2937062937062937, 33: 0.1, 34: 0.6196013289036545, 35: 0.5652173913043478, 36: 0.7142857142857143}"
0,3,0.5870242344231165,0.4269046495358149,0.7301413707804347,0.5343090604397362,"{0: 0.5555555555555556, 1: 0.6047430830039525, 2: 0.5244040862656073, 3: 0.47674418604651164, 4: 0.5294117647058824, 6: 0.48667601683029454, 7: 0.5555555555555556, 8: 0.571969696969697, 10: 0.49220183486238533, 11: 0.4835443037974684, 12: 0.7777777777777778, 13: 0.6328320802005013, 14: 0.6419354838709678, 15: 0.5622641509433962, 17: 0.707774798927614, 18: 0.5555555555555556, 19: 0.5359092818143637, 20: 0.5004604051565378, 21: 0.6538461538461539, 23: 0.5352237483385024, 24: 0.5359281437125748, 25: 0.5517241379310345, 26: 0.2, 27: 0.43859649122807015, 28: 0.6501240694789082, 29: 0.48707155742633795, 30: 0.5727554179566563, 31: nan, 32: 0.3776223776223776, 33: 0.0, 34: 0.6046511627906976, 35: 0.6521739130434783, 36: 0.6428571428571429}"
0,4,0.5482015724943465,0.41627096086740495,0.7424924310612879,0.5411574586164194,"{0: 0.6031746031746031, 1: 0.6300395256916996, 2: 0.5425652667423383, 3: 0.4796511627906977, 4: 0.47058823529411764, 6: 0.5357643758765779, 7: 0.6666666666666666, 8: 0.5946969696969697, 10: 0.5128440366972477, 11: 0.5025316455696203, 12: 0.8333333333333334, 13: 0.650375939849624, 14: 0.5967741935483871, 15: 0.7094339622641509, 17: 0.7176050044682752, 18: 0.5720844811753902, 19: 0.5552288954220915, 20: 0.48664825046040516, 21: 0.6282051282051282, 23: 0.5516171909614532, 24: 0.5508982035928144, 25: 0.4827586206896552, 26: 0.1, 27: 0.42105263157894735, 28: 0.6600496277915633, 29: 0.5105231509320505, 30: 0.5789473684210527, 31: nan, 32: 0.35664335664335667, 33: 0.0, 34: 0.6362126245847176, 35: 0.6086956521739131, 36: 0.5714285714285714}"
0,5,0.5352088589878643,0.4105370541413625,0.7481069785300208,0.5423313494616592,"{0: 0.6825396825396826, 1: 0.633201581027668, 2: 0.5641316685584563, 3: 0.5406976744186046, 4: 0.47058823529411764, 6: 0.5960729312762973, 7: 0.6666666666666666, 8: 0.6098484848484849, 10: 0.5284403669724771, 11: 0.5084388185654009, 12: 0.6666666666666666, 13: 0.6892230576441103, 14: 0.6225806451612903, 15: 0.569811320754717, 17: 0.7256478999106345, 18: 0.6042240587695134, 19: 0.5392692146157076, 20: 0.5078268876611418, 21: 0.5897435897435898, 23: 0.5662383695170581, 24: 0.5568862275449101, 25: 0.41379310344827586, 26: 0.08, 27: 0.40350877192982454, 28: 0.6724565756823822, 29: 0.5105231509320505, 30: 0.5890092879256966, 31: nan, 32: 0.35664335664335667, 33: 0.15, 34: 0.6312292358803987, 35: 0.6086956521739131, 36: 0.5}"
0,6,0.532890836230847,0.4090662260850271,0.7465066436713601,0.5425775436619374,"{0: 0.7142857142857143, 1: 0.6292490118577075, 2: 0.5527809307604994, 3: 0.5436046511627907, 4: 0.47058823529411764, 6: 0.5511921458625526, 7: 0.6666666666666666, 8: 0.6098484848484849, 10: 0.555045871559633, 11: 0.4751054852320675, 12: 0.7222222222222222, 13: 0.6791979949874687, 14: 0.5903225806451613, 15: 0.6075471698113207, 17: 0.7488829311885612, 18: 0.6078971533516988, 19: 0.5354892902141957, 20: 0.5082872928176796, 21: 0.6025641025641025, 23: 0.5883916703588835, 24: 0.5988023952095808, 25: 0.4482758620689655, 26: 0.14, 27: 0.42105263157894735, 28: 0.7022332506203474, 29: 0.5387853277209862, 30: 0.5657894736842105, 31: nan, 32: 0.4195804195804196, 33: 0.0, 34: 0.6262458471760798, 35: 0.4782608695652174, 36: 0.4642857142857143}"
0,7,0.5178990882484853,0.40753743002812065,0.7485648914541804,0.5507725189860926,"{0: 0.7619047619047619, 1: 0.6482213438735178, 2: 0.583427922814983, 3: 0.561046511627907, 4: 0.47058823529411764, 6: 0.6143057503506312, 7: 0.5555555555555556, 8: 0.5909090909090909, 10: 0.5935779816513761, 11: 0.4919831223628692, 12: 0.6666666666666666, 13: 0.6641604010025063, 14: 0.6419354838709678, 15: 0.6188679245283019, 17: 0.7667560321715817, 18: 0.6179981634527089, 19: 0.5371692566148677, 20: 0.5207182320441989, 21: 0.6282051282051282, 23: 0.5990252547629596, 24: 0.6077844311377245, 25: 0.41379310344827586, 26: 0.1, 27: 0.47368421052631576, 28: 0.7245657568238213, 29: 0.5423932651834035, 30: 0.5789473684210527, 31: nan, 32: 0.34265734265734266, 33: 0.2, 34: 0.6445182724252492, 35: 0.43478260869565216, 36: 0.42857142857142855}"
0,8,0.5186362259653436,0.4041948119799296,0.7545869971612545,0.555422355497009,"{0: 0.7777777777777778, 1: 0.6695652173913044, 2: 0.5925085130533485, 3: 0.5697674418604651, 4: 0.47058823529411764, 6: 0.638148667601683, 7: 0.5555555555555556, 8: 0.6136363636363636, 10: 0.5972477064220183, 11: 0.47932489451476795, 12: 0.6111111111111112, 13: 0.7142857142857143, 14: 0.6612903225806451, 15: 0.5962264150943396, 17: 0.7658623771224308, 18: 0.6363636363636364, 19: 0.5317093658126838, 20: 0.5511049723756906, 21: 0.6025641025641025, 23: 0.5994683207797962, 24: 0.5778443113772455, 25: 0.41379310344827586, 26: 0.08, 27: 0.45614035087719296, 28: 0.7196029776674938, 29: 0.5490078171978352, 30: 0.586687306501548, 31: nan, 32: 0.35664335664335667, 33: 0.25, 34: 0.6428571428571429, 35: 0.4782608695652174, 36: 0.42857142857142855}"
0,9,0.5225384277956826,0.4067079285780589,0.7527632133842755,0.5658614773059567,"{0: 0.7777777777777778, 1: 0.68300395256917, 2: 0.6129398410896708, 3: 0.5668604651162791, 4: 0.47058823529411764, 6: 0.6493688639551192, 7: 0.6666666666666666, 8: 0.5946969696969697, 10: 0.591743119266055, 11: 0.4911392405063291, 12: 0.7222222222222222, 13: 0.6867167919799498, 14: 0.6580645161290323, 15: 0.5811320754716981, 17: 0.7560321715817694, 18: 0.6418732782369146, 19: 0.5300293994120118, 20: 0.5501841620626151, 21: 0.6025641025641025, 23: 0.5875055383252105, 24: 0.6017964071856288, 25: 0.41379310344827586, 26: 0.08, 27: 0.5263157894736842, 28: 0.7121588089330024, 29: 0.5496091401082381, 30: 0.5820433436532507, 31: nan, 32: 0.35664335664335667, 33: 0.3, 34: 0.6495016611295681, 35: 0.5217391304347826, 36: 0.39285714285714285}"
0,10,0.5129214808219621,0.40501997570196785,0.7520267761041839,0.5597819171304115,"{0: 0.7301587301587301, 1: 0.6545454545454545, 2: 0.6186152099886493, 3: 0.5523255813953488, 4: 0.47058823529411764, 6: 0.6788218793828892, 7: 0.6666666666666666, 8: 0.5909090909090909, 10: 0.5743119266055046, 11: 0.4932489451476793, 12: 0.7222222222222222, 13: 0.6942355889724311, 14: 0.667741935483871, 15: 0.6150943396226415, 17: 0.739946380697051, 18: 0.6464646464646465, 19: 0.5233095338093238, 20: 0.5704419889502762, 21: 0.6025641025641025, 23: 0.5715551617190961, 24: 0.5988023952095808, 25: 0.20689655172413793, 26: 0.04, 27: 0.5964912280701754, 28: 0.6923076923076923, 29: 0.5466025255562237, 30: 0.5797213622291022, 31: nan, 32: 0.36363636363636365, 33: 0.3, 34: 0.654485049833887, 35: 0.5217391304347826, 36: 0.42857142857142855}"
