phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4121641566356023,0.39764565229415894,0.564625850340136,0.564625850340136,{26: 0.564625850340136}
0,2,0.4028094559907913,0.388515830039978,0.5374149659863946,0.5374149659863946,{26: 0.5374149659863946}
0,3,0.39413274824619293,0.3795197159051895,0.54421768707483,0.54421768707483,{26: 0.54421768707483}
0,4,0.3858332832654317,0.37064285576343536,0.5578231292517006,0.5578231292517006,{26: 0.5578231292517006}
0,5,0.37775009373823804,0.36202263832092285,0.5714285714285714,0.5714285714285714,{26: 0.5714285714285714}
0,6,0.3709267775217692,0.3541320711374283,0.5578231292517006,0.5578231292517006,{26: 0.5578231292517006}
0,7,0.3630419323841731,0.34672410786151886,0.5510204081632653,0.5510204081632653,{26: 0.5510204081632653}
0,8,0.35501869519551593,0.3394729644060135,0.54421768707483,0.54421768707483,{26: 0.54421768707483}
0,9,0.34723594784736633,0.3313198536634445,0.5510204081632653,0.5510204081632653,{26: 0.5510204081632653}
0,10,0.34127281109491986,0.3240833133459091,0.54421768707483,0.54421768707483,{26: 0.54421768707483}
0,11,0.335192268093427,0.31728367507457733,0.5510204081632653,0.5510204081632653,{26: 0.5510204081632653}
0,12,0.3289986699819565,0.3110114187002182,0.54421768707483,0.54421768707483,{26: 0.54421768707483}
0,13,0.32172513504823047,0.304781436920166,0.54421768707483,0.54421768707483,{26: 0.54421768707483}
0,14,0.31665682295958203,0.2989528924226761,0.5374149659863946,0.5374149659863946,{26: 0.5374149659863946}
0,15,0.31055407226085663,0.2938164919614792,0.5374149659863946,0.5374149659863946,{26: 0.5374149659863946}
0,16,0.30489350358645123,0.2892826646566391,0.5102040816326531,0.5102040816326531,{26: 0.5102040816326531}
0,17,0.2995230158170064,0.28445836901664734,0.5170068027210885,0.5170068027210885,{26: 0.5170068027210885}
0,18,0.29390520850817364,0.2791047990322113,0.4965986394557823,0.4965986394557823,{26: 0.4965986394557823}
0,19,0.2881020704905192,0.2741517424583435,0.5034013605442177,0.5034013605442177,{26: 0.5034013605442177}
0,20,0.283162588874499,0.2683090716600418,0.5034013605442177,0.5034013605442177,{26: 0.5034013605442177}
0,21,0.2781798442204793,0.26299525797367096,0.5102040816326531,0.5102040816326531,{26: 0.5102040816326531}
0,22,0.27384376525878906,0.2577490136027336,0.5102040816326531,0.5102040816326531,{26: 0.5102040816326531}
0,23,0.26891161501407623,0.2532045915722847,0.5374149659863946,0.5374149659863946,{26: 0.5374149659863946}
0,24,0.26531105240186054,0.24893326312303543,0.5170068027210885,0.5170068027210885,{26: 0.5170068027210885}
0,25,0.26073871552944183,0.24577844887971878,0.5170068027210885,0.5170068027210885,{26: 0.5170068027210885}
0,26,0.25610751410325366,0.24393204599618912,0.5306122448979592,0.5306122448979592,{26: 0.5306122448979592}
0,27,0.2521651014685631,0.23924091458320618,0.5374149659863946,0.5374149659863946,{26: 0.5374149659863946}
0,28,0.24716903765996298,0.2335648238658905,0.5374149659863946,0.5374149659863946,{26: 0.5374149659863946}
0,29,0.24551793932914734,0.2277781069278717,0.5238095238095238,0.5238095238095238,{26: 0.5238095238095238}
0,30,0.24096070478359857,0.22394594550132751,0.5306122448979592,0.5306122448979592,{26: 0.5306122448979592}
0,31,0.2372371405363083,0.22083307057619095,0.5238095238095238,0.5238095238095238,{26: 0.5238095238095238}
0,32,0.23350283006827036,0.21787931770086288,0.5306122448979592,0.5306122448979592,{26: 0.5306122448979592}
0,33,0.23093839486440024,0.21520137786865234,0.5374149659863946,0.5374149659863946,{26: 0.5374149659863946}
0,34,0.22774532934029898,0.21273639798164368,0.5238095238095238,0.5238095238095238,{26: 0.5238095238095238}
0,35,0.2235764985283216,0.20980414748191833,0.5238095238095238,0.5238095238095238,{26: 0.5238095238095238}
0,36,0.22126007825136185,0.2075551375746727,0.5238095238095238,0.5238095238095238,{26: 0.5238095238095238}
0,37,0.21809545159339905,0.20557090640068054,0.5238095238095238,0.5238095238095238,{26: 0.5238095238095238}
0,38,0.2123505969842275,0.20293328166007996,0.5170068027210885,0.5170068027210885,{26: 0.5170068027210885}
0,39,0.21239683528741202,0.19937117397785187,0.5102040816326531,0.5102040816326531,{26: 0.5102040816326531}
0,40,0.20902123798926672,0.19507065415382385,0.5102040816326531,0.5102040816326531,{26: 0.5102040816326531}
0,41,0.20488880077997842,0.19060172140598297,0.5034013605442177,0.5034013605442177,{26: 0.5034013605442177}
0,42,0.20447633415460587,0.18683551996946335,0.5034013605442177,0.5034013605442177,{26: 0.5034013605442177}
0,43,0.2019107242425283,0.18417036533355713,0.5034013605442177,0.5034013605442177,{26: 0.5034013605442177}
0,44,0.19839073717594147,0.18169335275888443,0.4965986394557823,0.4965986394557823,{26: 0.4965986394557823}
0,45,0.196064126988252,0.17923656851053238,0.4897959183673469,0.4897959183673469,{26: 0.4897959183673469}
0,46,0.19357775896787643,0.17698457092046738,0.4965986394557823,0.4965986394557823,{26: 0.4965986394557823}
0,47,0.19124841938416162,0.17473548650741577,0.4965986394557823,0.4965986394557823,{26: 0.4965986394557823}
0,48,0.18903090556462607,0.1725993975996971,0.5102040816326531,0.5102040816326531,{26: 0.5102040816326531}
0,49,0.1876710206270218,0.17059383541345596,0.5102040816326531,0.5102040816326531,{26: 0.5102040816326531}
0,50,0.18477434168259302,0.16866914182901382,0.5102040816326531,0.5102040816326531,{26: 0.5102040816326531}
0,51,0.1832941398024559,0.16694248467683792,0.5170068027210885,0.5170068027210885,{26: 0.5170068027210885}
0,52,0.18107885867357254,0.16560936719179153,0.5238095238095238,0.5238095238095238,{26: 0.5238095238095238}
0,53,0.17938950657844543,0.16529585421085358,0.5306122448979592,0.5306122448979592,{26: 0.5306122448979592}
0,54,0.17714108030001322,0.16491509974002838,0.564625850340136,0.564625850340136,{26: 0.564625850340136}
0,55,0.17480547974507013,0.1633399873971939,0.5578231292517006,0.5578231292517006,{26: 0.5578231292517006}
0,56,0.1727964406212171,0.16011091321706772,0.5374149659863946,0.5374149659863946,{26: 0.5374149659863946}
0,57,0.17122906198104224,0.15579349547624588,0.5238095238095238,0.5238095238095238,{26: 0.5238095238095238}
0,58,0.1699992666641871,0.15376149863004684,0.5102040816326531,0.5102040816326531,{26: 0.5102040816326531}
0,59,0.1674119010567665,0.15224551409482956,0.4965986394557823,0.4965986394557823,{26: 0.4965986394557823}
0,60,0.16672249138355255,0.1517663598060608,0.4897959183673469,0.4897959183673469,{26: 0.4897959183673469}
0,61,0.16503383467594782,0.15203455835580826,0.47619047619047616,0.47619047619047616,{26: 0.47619047619047616}
0,62,0.16331776728232703,0.1523810625076294,0.46938775510204084,0.46938775510204084,{26: 0.46938775510204084}
0,63,0.16097348431746164,0.15138685703277588,0.46938775510204084,0.46938775510204084,{26: 0.46938775510204084}
0,64,0.15968295435110727,0.14682281017303467,0.4489795918367347,0.4489795918367347,{26: 0.4489795918367347}
0,65,0.15925015757481256,0.14376872032880783,0.4421768707482993,0.4421768707482993,{26: 0.4421768707482993}
0,66,0.1572700341542562,0.1426582783460617,0.43537414965986393,0.43537414965986393,{26: 0.43537414965986393}
0,67,0.15588412433862686,0.14280901104211807,0.43537414965986393,0.43537414965986393,{26: 0.43537414965986393}
0,68,0.15466501067082086,0.14375486224889755,0.46938775510204084,0.46938775510204084,{26: 0.46938775510204084}
0,69,0.15255918353796005,0.1446479707956314,0.48299319727891155,0.48299319727891155,{26: 0.48299319727891155}
0,70,0.15158899873495102,0.14171259850263596,0.4217687074829932,0.4217687074829932,{26: 0.4217687074829932}
0,71,0.14990531156460443,0.13871203362941742,0.3945578231292517,0.3945578231292517,{26: 0.3945578231292517}
0,72,0.14913014074166617,0.138164222240448,0.3945578231292517,0.3945578231292517,{26: 0.3945578231292517}
0,73,0.14834481477737427,0.1405797004699707,0.32653061224489793,0.32653061224489793,{26: 0.32653061224489793}
0,74,0.1455125461022059,0.13891619443893433,0.2925170068027211,0.2925170068027211,{26: 0.2925170068027211}
0,75,0.1461899975935618,0.13437506556510925,0.2925170068027211,0.2925170068027211,{26: 0.2925170068027211}
0,76,0.1450814480582873,0.1318168304860592,0.2857142857142857,0.2857142857142857,{26: 0.2857142857142857}
0,77,0.14319665233294168,0.12983457744121552,0.2857142857142857,0.2857142857142857,{26: 0.2857142857142857}
0,78,0.14214559644460678,0.12827400118112564,0.3129251700680272,0.3129251700680272,{26: 0.3129251700680272}
0,79,0.14175865054130554,0.12733402103185654,0.3129251700680272,0.3129251700680272,{26: 0.3129251700680272}
0,80,0.14005190382401148,0.1264616996049881,0.3129251700680272,0.3129251700680272,{26: 0.3129251700680272}
0,81,0.1397327408194542,0.12626103311777115,0.30612244897959184,0.30612244897959184,{26: 0.30612244897959184}
0,82,0.13905650873978934,0.1258738450706005,0.272108843537415,0.272108843537415,{26: 0.272108843537415}
0,83,0.13585274666547775,0.12539785355329514,0.2653061224489796,0.2653061224489796,{26: 0.2653061224489796}
0,84,0.13642249504725137,0.12212961912155151,0.2653061224489796,0.2653061224489796,{26: 0.2653061224489796}
0,85,0.13518899430831274,0.1211271658539772,0.272108843537415,0.272108843537415,{26: 0.272108843537415}
0,86,0.13446029524008432,0.12029320746660233,0.2585034013605442,0.2585034013605442,{26: 0.2585034013605442}
0,87,0.13353036095698675,0.11920898407697678,0.2585034013605442,0.2585034013605442,{26: 0.2585034013605442}
0,88,0.1328681136171023,0.11783632636070251,0.272108843537415,0.272108843537415,{26: 0.272108843537415}
0,89,0.13200929760932922,0.11660150066018105,0.2789115646258503,0.2789115646258503,{26: 0.2789115646258503}
0,90,0.13205210119485855,0.11644046753644943,0.2857142857142857,0.2857142857142857,{26: 0.2857142857142857}
0,91,0.13042366256316504,0.11649641394615173,0.2857142857142857,0.2857142857142857,{26: 0.2857142857142857}
0,92,0.129737950861454,0.11650705337524414,0.30612244897959184,0.30612244897959184,{26: 0.30612244897959184}
0,93,0.12935063739617667,0.11703168228268623,0.4217687074829932,0.4217687074829932,{26: 0.4217687074829932}
0,94,0.12817399948835373,0.11806198209524155,0.5238095238095238,0.5238095238095238,{26: 0.5238095238095238}
0,95,0.12810901055733362,0.11784252524375916,0.5850340136054422,0.5850340136054422,{26: 0.5850340136054422}
0,96,0.12698818991581598,0.11733262985944748,0.5918367346938775,0.5918367346938775,{26: 0.5918367346938775}
0,97,0.1264942412575086,0.1142759695649147,0.5170068027210885,0.5170068027210885,{26: 0.5170068027210885}
0,98,0.12535589809219042,0.11149858683347702,0.40816326530612246,0.40816326530612246,{26: 0.40816326530612246}
0,99,0.12469109271963437,0.10965052992105484,0.35374149659863946,0.35374149659863946,{26: 0.35374149659863946}
0,100,0.12502526119351387,0.10885664075613022,0.3741496598639456,0.3741496598639456,{26: 0.3741496598639456}
