phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4359509527683258,0.3754289895296097,0.6495726495726496,0.6495726495726496,{1: 0.6495726495726496}
0,2,0.42998928427696226,0.3720477968454361,0.6469428007889546,0.6469428007889546,{1: 0.6469428007889546}
0,3,0.42396399974822996,0.36785973608493805,0.6456278763971072,0.6456278763971072,{1: 0.6456278763971072}
0,4,0.4168781638145447,0.36284345388412476,0.646285338593031,0.646285338593031,{1: 0.646285338593031}
0,5,0.4095127463340759,0.35455790162086487,0.6456278763971072,0.6456278763971072,{1: 0.6456278763971072}
0,6,0.40603395104408263,0.34346911311149597,0.643655489809336,0.643655489809336,{1: 0.643655489809336}
0,7,0.3999411165714264,0.33568067848682404,0.646285338593031,0.646285338593031,{1: 0.646285338593031}
0,8,0.3946948885917664,0.32941149175167084,0.6456278763971072,0.6456278763971072,{1: 0.6456278763971072}
0,9,0.38738405108451845,0.3227316737174988,0.6449704142011834,0.6449704142011834,{1: 0.6449704142011834}
0,10,0.382986855506897,0.3177780956029892,0.6456278763971072,0.6456278763971072,{1: 0.6456278763971072}
0,11,0.375724732875824,0.31207041442394257,0.6456278763971072,0.6456278763971072,{1: 0.6456278763971072}
0,12,0.37057697772979736,0.30560190230607986,0.646285338593031,0.646285338593031,{1: 0.646285338593031}
0,13,0.3669957458972931,0.30038414150476456,0.6443129520052597,0.6443129520052597,{1: 0.6443129520052597}
0,14,0.36216598749160767,0.29565440118312836,0.6449704142011834,0.6449704142011834,{1: 0.6449704142011834}
0,15,0.358089280128479,0.2918364107608795,0.643655489809336,0.643655489809336,{1: 0.643655489809336}
0,16,0.35281620621681214,0.28738799691200256,0.6423405654174885,0.6423405654174885,{1: 0.6423405654174885}
0,17,0.3461265563964844,0.28118737787008286,0.6429980276134122,0.6429980276134122,{1: 0.6429980276134122}
0,18,0.34323487281799314,0.2736382931470871,0.6423405654174885,0.6423405654174885,{1: 0.6423405654174885}
0,19,0.3379698872566223,0.26829881966114044,0.6423405654174885,0.6423405654174885,{1: 0.6423405654174885}
0,20,0.33454533815383913,0.26542428135871887,0.6416831032215647,0.6416831032215647,{1: 0.6416831032215647}
0,21,0.3304949402809143,0.2596008777618408,0.643655489809336,0.643655489809336,{1: 0.643655489809336}
0,22,0.3261681139469147,0.25592492520809174,0.6449704142011834,0.6449704142011834,{1: 0.6449704142011834}
0,23,0.32071520686149596,0.25219257175922394,0.643655489809336,0.643655489809336,{1: 0.643655489809336}
0,24,0.3175833821296692,0.2425725758075714,0.6423405654174885,0.6423405654174885,{1: 0.6423405654174885}
0,25,0.3127628743648529,0.2379804253578186,0.6416831032215647,0.6416831032215647,{1: 0.6416831032215647}
0,26,0.3089621365070343,0.23456717282533646,0.6403681788297173,0.6403681788297173,{1: 0.6403681788297173}
0,27,0.30724768042564393,0.23476342856884003,0.6390532544378699,0.6390532544378699,{1: 0.6390532544378699}
0,28,0.30255462527275084,0.2341683804988861,0.6390532544378699,0.6390532544378699,{1: 0.6390532544378699}
0,29,0.2994730234146118,0.22855647653341293,0.6416831032215647,0.6416831032215647,{1: 0.6416831032215647}
0,30,0.29571117758750914,0.22502556443214417,0.6390532544378699,0.6390532544378699,{1: 0.6390532544378699}
0,31,0.29166600704193113,0.22361759841442108,0.6410256410256411,0.6410256410256411,{1: 0.6410256410256411}
0,32,0.28871879577636717,0.2213025614619255,0.6456278763971072,0.6456278763971072,{1: 0.6456278763971072}
0,33,0.2865574359893799,0.21796516329050064,0.6429980276134122,0.6429980276134122,{1: 0.6429980276134122}
0,34,0.2832453906536102,0.20850355178117752,0.646285338593031,0.646285338593031,{1: 0.646285338593031}
0,35,0.27739938497543337,0.20359450578689575,0.6429980276134122,0.6429980276134122,{1: 0.6429980276134122}
0,36,0.2751415967941284,0.201038159430027,0.643655489809336,0.643655489809336,{1: 0.643655489809336}
0,37,0.27468661665916444,0.20179913938045502,0.6429980276134122,0.6429980276134122,{1: 0.6429980276134122}
0,38,0.27097641229629515,0.19413407891988754,0.6390532544378699,0.6390532544378699,{1: 0.6390532544378699}
0,39,0.26661309599876404,0.18956097960472107,0.6410256410256411,0.6410256410256411,{1: 0.6410256410256411}
0,40,0.2650384306907654,0.18925688415765762,0.646285338593031,0.646285338593031,{1: 0.646285338593031}
0,41,0.2621702432632446,0.19170916080474854,0.6469428007889546,0.6469428007889546,{1: 0.6469428007889546}
0,42,0.25943478345870974,0.19312883913516998,0.6482577251808022,0.6482577251808022,{1: 0.6482577251808022}
0,43,0.25570599138736727,0.18990632146596909,0.6502301117685733,0.6502301117685733,{1: 0.6502301117685733}
0,44,0.2524353891611099,0.18587519973516464,0.6502301117685733,0.6502301117685733,{1: 0.6502301117685733}
0,45,0.2505842685699463,0.17487863451242447,0.6456278763971072,0.6456278763971072,{1: 0.6456278763971072}
0,46,0.24877803921699523,0.16674330085515976,0.6364234056541749,0.6364234056541749,{1: 0.6364234056541749}
0,47,0.24665074348449706,0.16622581332921982,0.6423405654174885,0.6423405654174885,{1: 0.6423405654174885}
0,48,0.2437072366476059,0.16792573034763336,0.6502301117685733,0.6502301117685733,{1: 0.6502301117685733}
0,49,0.24192605614662172,0.16994022205471992,0.6482577251808022,0.6482577251808022,{1: 0.6482577251808022}
0,50,0.23844749927520753,0.1663745902478695,0.646285338593031,0.646285338593031,{1: 0.646285338593031}
0,51,0.23715894520282746,0.1626373901963234,0.6456278763971072,0.6456278763971072,{1: 0.6456278763971072}
0,52,0.23493133187294007,0.15926862508058548,0.646285338593031,0.646285338593031,{1: 0.646285338593031}
0,53,0.23289558589458464,0.15840038657188416,0.646285338593031,0.646285338593031,{1: 0.646285338593031}
0,54,0.22948441803455352,0.1567956805229187,0.6469428007889546,0.6469428007889546,{1: 0.6469428007889546}
0,55,0.22847172617912292,0.15044013410806656,0.6416831032215647,0.6416831032215647,{1: 0.6416831032215647}
0,56,0.22568222880363464,0.15088876336812973,0.646285338593031,0.646285338593031,{1: 0.646285338593031}
0,57,0.22538426220417024,0.1541423723101616,0.643655489809336,0.643655489809336,{1: 0.643655489809336}
0,58,0.22149377763271333,0.15332557633519173,0.6456278763971072,0.6456278763971072,{1: 0.6456278763971072}
0,59,0.22092406153678895,0.1437344029545784,0.6449704142011834,0.6449704142011834,{1: 0.6449704142011834}
0,60,0.2187669724225998,0.1402394101023674,0.646285338593031,0.646285338593031,{1: 0.646285338593031}
0,61,0.21819327473640443,0.13888827711343765,0.6456278763971072,0.6456278763971072,{1: 0.6456278763971072}
0,62,0.215999236702919,0.140714593231678,0.6482577251808022,0.6482577251808022,{1: 0.6482577251808022}
0,63,0.210944464802742,0.14157216995954514,0.6489151873767258,0.6489151873767258,{1: 0.6489151873767258}
0,64,0.21083949208259584,0.1451747640967369,0.6449704142011834,0.6449704142011834,{1: 0.6449704142011834}
0,65,0.21139938831329347,0.14810710027813911,0.6429980276134122,0.6429980276134122,{1: 0.6429980276134122}
0,66,0.2088671863079071,0.13796737417578697,0.6423405654174885,0.6423405654174885,{1: 0.6423405654174885}
0,67,0.20650266110897064,0.13130614906549454,0.6449704142011834,0.6449704142011834,{1: 0.6449704142011834}
0,68,0.20540136992931365,0.12665946036577225,0.6449704142011834,0.6449704142011834,{1: 0.6449704142011834}
0,69,0.20365279018878937,0.12438324093818665,0.6482577251808022,0.6482577251808022,{1: 0.6482577251808022}
0,70,0.202018865942955,0.12568672746419907,0.6489151873767258,0.6489151873767258,{1: 0.6489151873767258}
0,71,0.20080751478672026,0.12633559107780457,0.6522024983563445,0.6522024983563445,{1: 0.6522024983563445}
0,72,0.1996688425540924,0.11955246329307556,0.6469428007889546,0.6469428007889546,{1: 0.6469428007889546}
0,73,0.19842970073223115,0.11702443659305573,0.6469428007889546,0.6469428007889546,{1: 0.6469428007889546}
0,74,0.19795838594436646,0.12076028436422348,0.646285338593031,0.646285338593031,{1: 0.646285338593031}
0,75,0.19521637856960297,0.12330951169133186,0.6456278763971072,0.6456278763971072,{1: 0.6456278763971072}
