epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.2709131628274918,0.29926202446222305,0.62283382300471,0.5478329304104687,"{0: 0.7962962962962963, 1: 0.5572100313479624, 2: 0.5597402597402598, 3: 0.39572192513368987, 4: 0.47619047619047616, 6: 0.6608946608946609, 7: 0.47058823529411764, 8: 0.55, 10: 0.501840490797546, 11: 0.4957918898240245, 12: 0.5555555555555556, 13: 0.59765625, 14: 0.5662650602409639, 15: 0.47877358490566035, 17: 0.7115869017632241, 18: 0.5774111675126904, 19: 0.46631130063965887, 20: 0.618140589569161, 21: 0.6708860759493671, 23: 0.4672736220472441, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.5, 28: 0.6930022573363431, 29: 0.487146529562982, 30: 0.5714285714285714, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5308464849354376, 35: 0.3333333333333333, 36: 0.9142857142857143}"
34,0.2620382388432821,0.29606733471155167,0.6266373831233237,0.5457433430863248,"{0: 0.7962962962962963, 1: 0.554858934169279, 2: 0.5590909090909091, 3: 0.3850267379679144, 4: 0.47619047619047616, 6: 0.6507936507936508, 7: 0.47058823529411764, 8: 0.555, 10: 0.5026584867075664, 11: 0.5007651109410864, 12: 0.5555555555555556, 13: 0.609375, 14: 0.5903614457831325, 15: 0.45990566037735847, 17: 0.7002518891687658, 18: 0.5850253807106599, 19: 0.453091684434968, 20: 0.6049886621315193, 21: 0.6708860759493671, 23: 0.4579232283464567, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.6997742663656885, 29: 0.4787917737789203, 30: 0.5706028075970272, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.539454806312769, 35: 0.3333333333333333, 36: 0.8857142857142857}"
35,0.2711309909820557,0.29291152209043503,0.6240774915623447,0.5534236335712018,"{0: 0.8148148148148148, 1: 0.5517241379310345, 2: 0.5577922077922078, 3: 0.40641711229946526, 4: 0.47619047619047616, 6: 0.658008658008658, 7: 0.5294117647058824, 8: 0.55, 10: 0.5022494887525563, 11: 0.49808722264728383, 12: 0.5555555555555556, 13: 0.5859375, 14: 0.5903614457831325, 15: 0.4740566037735849, 17: 0.6977329974811083, 18: 0.5824873096446701, 19: 0.45565031982942433, 20: 0.6031746031746031, 21: 0.6835443037974683, 23: 0.44906496062992124, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.5, 28: 0.6997742663656885, 29: 0.4961439588688946, 30: 0.5706028075970272, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5466284074605452, 35: 0.4166666666666667, 36: 0.9142857142857143}"
36,0.25974991023540495,0.2897981181740761,0.6284683159003495,0.5491489819066654,"{0: 0.7962962962962963, 1: 0.5517241379310345, 2: 0.5597402597402598, 3: 0.39037433155080214, 4: 0.47619047619047616, 6: 0.6536796536796536, 7: 0.47058823529411764, 8: 0.545, 10: 0.49570552147239266, 11: 0.4973221117061974, 12: 0.5555555555555556, 13: 0.5859375, 14: 0.5542168674698795, 15: 0.4693396226415094, 17: 0.7040302267002518, 18: 0.5786802030456852, 19: 0.4603411513859275, 20: 0.6081632653061224, 21: 0.6835443037974683, 23: 0.46333661417322836, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.6839729119638827, 29: 0.4961439588688946, 30: 0.5755573905862923, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5408895265423243, 35: 0.4166666666666667, 36: 0.9428571428571428}"
37,0.2569129844506582,0.2866995111107826,0.6292211749723012,0.5494090705676944,"{0: 0.7962962962962963, 1: 0.5532915360501567, 2: 0.5564935064935065, 3: 0.4117647058823529, 4: 0.47619047619047616, 6: 0.6464646464646465, 7: 0.47058823529411764, 8: 0.56, 10: 0.49325153374233127, 11: 0.4984697781178271, 12: 0.5555555555555556, 13: 0.625, 14: 0.5542168674698795, 15: 0.4740566037735849, 17: 0.7052896725440806, 18: 0.5723350253807107, 19: 0.42963752665245203, 20: 0.600453514739229, 21: 0.6708860759493671, 23: 0.4628444881889764, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.5, 28: 0.6930022573363431, 29: 0.487146529562982, 30: 0.5706028075970272, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5566714490674318, 35: 0.4166666666666667, 36: 0.9142857142857143}"
38,0.25002196729183196,0.28362254053354263,0.6255695523988207,0.5505798858983263,"{0: 0.7962962962962963, 1: 0.5564263322884012, 2: 0.5564935064935065, 3: 0.41711229946524064, 4: 0.47619047619047616, 6: 0.6493506493506493, 7: 0.47058823529411764, 8: 0.57, 10: 0.49325153374233127, 11: 0.4973221117061974, 12: 0.5555555555555556, 13: 0.630859375, 14: 0.5542168674698795, 15: 0.4740566037735849, 17: 0.7040302267002518, 18: 0.5697969543147208, 19: 0.435181236673774, 20: 0.600453514739229, 21: 0.6708860759493671, 23: 0.4608759842519685, 24: 0.4151291512915129, 25: nan, 26: nan, 27: 0.5, 28: 0.690744920993228, 29: 0.4974293059125964, 30: 0.5722543352601156, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5581061692969871, 35: 0.4166666666666667, 36: 0.9142857142857143}"
39,0.25038358370463054,0.2805756479501724,0.6219554874207662,0.5621803441448858,"{0: 0.8148148148148148, 1: 0.5587774294670846, 2: 0.551948051948052, 3: 0.44385026737967914, 4: 0.47619047619047616, 6: 0.6464646464646465, 7: 0.5294117647058824, 8: 0.545, 10: 0.49406952965235174, 11: 0.4889058913542464, 12: 0.6666666666666666, 13: 0.62890625, 14: 0.5903614457831325, 15: 0.4693396226415094, 17: 0.6952141057934509, 18: 0.5748730964467005, 19: 0.4202558635394456, 20: 0.5986394557823129, 21: 0.6835443037974683, 23: 0.45890748031496065, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.6884875846501128, 29: 0.538560411311054, 30: 0.5747316267547481, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5738880918220947, 35: 0.5, 36: 0.9142857142857143}"
40,0.24853139321009318,0.27756791561841965,0.6267927349953138,0.5537004694860094,"{0: 0.7962962962962963, 1: 0.5532915360501567, 2: 0.5525974025974026, 3: 0.40106951871657753, 4: 0.47619047619047616, 6: 0.6464646464646465, 7: 0.47058823529411764, 8: 0.565, 10: 0.5014314928425357, 11: 0.49808722264728383, 12: 0.6666666666666666, 13: 0.623046875, 14: 0.5662650602409639, 15: 0.4740566037735849, 17: 0.707808564231738, 18: 0.5799492385786802, 19: 0.4466950959488273, 20: 0.6126984126984127, 21: 0.6582278481012658, 23: 0.45743110236220474, 24: 0.4114391143911439, 25: nan, 26: nan, 27: 0.5, 28: 0.6975169300225733, 29: 0.4993573264781491, 30: 0.5730800990916598, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5595408895265424, 35: 0.4166666666666667, 36: 0.8857142857142857}"
41,0.24029442469278972,0.2745901420712471,0.6299211119779707,0.5505724106438934,"{0: 0.7962962962962963, 1: 0.54858934169279, 2: 0.551948051948052, 3: 0.41711229946524064, 4: 0.47619047619047616, 6: 0.6493506493506493, 7: 0.47058823529411764, 8: 0.56, 10: 0.5071574642126789, 11: 0.5022953328232593, 12: 0.5555555555555556, 13: 0.611328125, 14: 0.5662650602409639, 15: 0.47877358490566035, 17: 0.7052896725440806, 18: 0.5786802030456852, 19: 0.44498933901918974, 20: 0.6158730158730159, 21: 0.6582278481012658, 23: 0.4569389763779528, 24: 0.4040590405904059, 25: nan, 26: nan, 27: 0.5, 28: 0.6997742663656885, 29: 0.5083547557840618, 30: 0.5706028075970272, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5667144906743186, 35: 0.4166666666666667, 36: 0.8857142857142857}"
42,0.23868351380030314,0.2716120705008507,0.6298502646956896,0.5531191305004131,"{0: 0.7962962962962963, 1: 0.5474137931034483, 2: 0.5506493506493506, 3: 0.42245989304812837, 4: 0.47619047619047616, 6: 0.6421356421356421, 7: 0.47058823529411764, 8: 0.575, 10: 0.5006134969325153, 11: 0.5038255547054323, 12: 0.6666666666666666, 13: 0.625, 14: 0.5662650602409639, 15: 0.47877358490566035, 17: 0.7052896725440806, 18: 0.5812182741116751, 19: 0.42494669509594885, 20: 0.6086167800453515, 21: 0.6708860759493671, 23: 0.45447834645669294, 24: 0.4077490774907749, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.7065462753950339, 29: 0.4955012853470437, 30: 0.5714285714285714, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.569583931133429, 35: 0.4166666666666667, 36: 0.8571428571428571}"
43,0.24229956169923147,0.2687041833996773,0.6257436830685238,0.5518079498031454,"{0: 0.8333333333333334, 1: 0.5399686520376176, 2: 0.5409090909090909, 3: 0.40106951871657753, 4: 0.47619047619047616, 6: 0.645021645021645, 7: 0.47058823529411764, 8: 0.58, 10: 0.501840490797546, 11: 0.5028691660290742, 12: 0.6666666666666666, 13: 0.611328125, 14: 0.5783132530120482, 15: 0.4882075471698113, 17: 0.7103274559193955, 18: 0.5786802030456852, 19: 0.43816631130063965, 20: 0.6081632653061224, 21: 0.6708860759493671, 23: 0.4406988188976378, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.5, 28: 0.7133182844243793, 29: 0.5179948586118251, 30: 0.5639966969446738, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5710186513629842, 35: 0.3333333333333333, 36: 0.8571428571428571}"
44,0.23906008899211884,0.2658306360244751,0.625522605404538,0.5506487470834746,"{0: 0.8148148148148148, 1: 0.536833855799373, 2: 0.55, 3: 0.40641711229946526, 4: 0.47619047619047616, 6: 0.6507936507936508, 7: 0.47058823529411764, 8: 0.565, 10: 0.50920245398773, 11: 0.5011476664116297, 12: 0.6666666666666666, 13: 0.59765625, 14: 0.5783132530120482, 15: 0.4740566037735849, 17: 0.690176322418136, 18: 0.583756345177665, 19: 0.453091684434968, 20: 0.6072562358276644, 21: 0.6708860759493671, 23: 0.45595472440944884, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.7042889390519187, 29: 0.5199228791773779, 30: 0.5664739884393064, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5652797704447633, 35: 0.3333333333333333, 36: 0.8571428571428571}"
45,0.22922329207261402,0.26296593248844147,0.6254184684354018,0.5539337301500422,"{0: 0.8148148148148148, 1: 0.5509404388714734, 2: 0.5551948051948052, 3: 0.42245989304812837, 4: 0.47619047619047616, 6: 0.6522366522366523, 7: 0.4117647058823529, 8: 0.545, 10: 0.5030674846625767, 11: 0.4977046671767406, 12: 0.6666666666666666, 13: 0.6015625, 14: 0.5903614457831325, 15: 0.47877358490566035, 17: 0.681360201511335, 18: 0.5786802030456852, 19: 0.48208955223880595, 20: 0.6045351473922902, 21: 0.6455696202531646, 23: 0.4717027559055118, 24: 0.4114391143911439, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.6930022573363431, 29: 0.5083547557840618, 30: 0.5714285714285714, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.563845050215208, 35: 0.4166666666666667, 36: 0.9142857142857143}"
46,0.2292576144138972,0.26013774424791336,0.6235977786389468,0.5585475739147259,"{0: 0.8518518518518519, 1: 0.5509404388714734, 2: 0.55, 3: 0.4117647058823529, 4: 0.47619047619047616, 6: 0.6536796536796536, 7: 0.47058823529411764, 8: 0.54, 10: 0.5034764826175869, 11: 0.49655700076511095, 12: 0.6666666666666666, 13: 0.61328125, 14: 0.6024096385542169, 15: 0.47877358490566035, 17: 0.6801007556675063, 18: 0.5761421319796954, 19: 0.45991471215351815, 20: 0.5954648526077098, 21: 0.6708860759493671, 23: 0.47121062992125984, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.5, 28: 0.7020316027088036, 29: 0.5224935732647815, 30: 0.5706028075970272, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5681492109038737, 35: 0.4166666666666667, 36: 0.9142857142857143}"
47,0.22069654365380606,0.2573629915714264,0.6287602408466165,0.5540754130868855,"{0: 0.8148148148148148, 1: 0.5603448275862069, 2: 0.5571428571428572, 3: 0.40106951871657753, 4: 0.47619047619047616, 6: 0.6536796536796536, 7: 0.47058823529411764, 8: 0.525, 10: 0.49366053169734153, 11: 0.49005355776587606, 12: 0.5555555555555556, 13: 0.607421875, 14: 0.5662650602409639, 15: 0.4882075471698113, 17: 0.7052896725440806, 18: 0.5736040609137056, 19: 0.4859275053304904, 20: 0.6058956916099774, 21: 0.6455696202531646, 23: 0.48006889763779526, 24: 0.4188191881918819, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.6681715575620768, 29: 0.5237789203084833, 30: 0.578860445912469, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.563845050215208, 35: 0.4166666666666667, 36: 0.9142857142857143}"
48,0.22730514009793598,0.25459275394678116,0.6319628794384116,0.5549366591926328,"{0: 0.7962962962962963, 1: 0.5626959247648903, 2: 0.5545454545454546, 3: 0.41711229946524064, 4: 0.47619047619047616, 6: 0.6493506493506493, 7: 0.4117647058823529, 8: 0.56, 10: 0.49693251533742333, 11: 0.49158377964804895, 12: 0.6666666666666666, 13: 0.626953125, 14: 0.5301204819277109, 15: 0.4834905660377358, 17: 0.707808564231738, 18: 0.567258883248731, 19: 0.4727078891257996, 20: 0.6086167800453515, 21: 0.6329113924050633, 23: 0.47711614173228345, 24: 0.4151291512915129, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.6794582392776524, 29: 0.5231362467866324, 30: 0.5747316267547481, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5652797704447633, 35: 0.4166666666666667, 36: 0.9142857142857143}"
49,0.21252711514631908,0.2518216669559479,0.6256745429496711,0.5616274331601786,"{0: 0.8518518518518519, 1: 0.5626959247648903, 2: 0.5409090909090909, 3: 0.45454545454545453, 4: 0.47619047619047616, 6: 0.6378066378066378, 7: 0.4117647058823529, 8: 0.555, 10: 0.5002044989775051, 11: 0.4904361132364193, 12: 0.6666666666666666, 13: 0.64453125, 14: 0.5542168674698795, 15: 0.47877358490566035, 17: 0.6952141057934509, 18: 0.5634517766497462, 19: 0.4420042643923241, 20: 0.5950113378684807, 21: 0.6708860759493671, 23: 0.484005905511811, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.5, 28: 0.6817155756207675, 29: 0.5437017994858612, 30: 0.5722543352601156, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5710186513629842, 35: 0.5833333333333334, 36: 0.8857142857142857}"
50,0.21859096984068552,0.24909474328160286,0.6231965952332583,0.5513791854809448,"{0: 0.8333333333333334, 1: 0.5329153605015674, 2: 0.5396103896103897, 3: 0.39572192513368987, 4: 0.5714285714285714, 6: 0.6392496392496393, 7: 0.4117647058823529, 8: 0.58, 10: 0.4985685071574642, 11: 0.5053557765876052, 12: 0.6666666666666666, 13: 0.599609375, 14: 0.5542168674698795, 15: 0.46462264150943394, 17: 0.6801007556675063, 18: 0.5761421319796954, 19: 0.47526652452025586, 20: 0.5977324263038549, 21: 0.6455696202531646, 23: 0.4500492125984252, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.7336343115124153, 29: 0.5012853470437018, 30: 0.564822460776218, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5753228120516499, 35: 0.4166666666666667, 36: 0.8285714285714286}"
51,0.22222132682800294,0.2463873028755188,0.6220374312653325,0.5579221967312374,"{0: 0.8333333333333334, 1: 0.5360501567398119, 2: 0.5467532467532468, 3: 0.42245989304812837, 4: 0.5714285714285714, 6: 0.6536796536796536, 7: 0.47058823529411764, 8: 0.545, 10: 0.5071574642126789, 11: 0.5003825554705432, 12: 0.6666666666666666, 13: 0.591796875, 14: 0.5783132530120482, 15: 0.47877358490566035, 17: 0.6700251889168766, 18: 0.5799492385786802, 19: 0.47995735607675905, 20: 0.5900226757369614, 21: 0.6582278481012658, 23: 0.46924212598425197, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.5, 28: 0.7178329571106095, 29: 0.5347043701799485, 30: 0.5615194054500413, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5724533715925395, 35: 0.4166666666666667, 36: 0.8571428571428571}"
52,0.2080510675907135,0.2437395490705967,0.6204506228585769,0.55550162671747,"{0: 0.8333333333333334, 1: 0.530564263322884, 2: 0.5448051948051948, 3: 0.41711229946524064, 4: 0.5714285714285714, 6: 0.6565656565656566, 7: 0.47058823529411764, 8: 0.56, 10: 0.5063394683026585, 11: 0.5022953328232593, 12: 0.6666666666666666, 13: 0.576171875, 14: 0.5542168674698795, 15: 0.4882075471698113, 17: 0.6738035264483627, 18: 0.5774111675126904, 19: 0.48294243070362475, 20: 0.6, 21: 0.6835443037974683, 23: 0.46186023622047245, 24: 0.3892988929889299, 25: nan, 26: nan, 27: 0.5, 28: 0.7200902934537246, 29: 0.544344473007712, 30: 0.5606936416184971, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.569583931133429, 35: 0.3333333333333333, 36: 0.8571428571428571}"
53,0.21031211117903392,0.24110789597034454,0.628769630245473,0.5522372727827324,"{0: 0.8333333333333334, 1: 0.5376175548589341, 2: 0.5415584415584416, 3: 0.40641711229946526, 4: 0.5714285714285714, 6: 0.6536796536796536, 7: 0.47058823529411764, 8: 0.565, 10: 0.5030674846625767, 11: 0.5038255547054323, 12: 0.6666666666666666, 13: 0.583984375, 14: 0.5783132530120482, 15: 0.49292452830188677, 17: 0.6763224181360201, 18: 0.5710659898477157, 19: 0.47995735607675905, 20: 0.6027210884353742, 21: 0.6075949367088608, 23: 0.453001968503937, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.7155756207674944, 29: 0.5186375321336761, 30: 0.5598678777869529, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5681492109038737, 35: 0.3333333333333333, 36: 0.8571428571428571}"
54,0.20329197347164155,0.2385062798857689,0.6313005000281682,0.5523505135365642,"{0: 0.8333333333333334, 1: 0.542319749216301, 2: 0.537012987012987, 3: 0.40641711229946526, 4: 0.47619047619047616, 6: 0.6320346320346321, 7: 0.4117647058823529, 8: 0.595, 10: 0.4948875255623722, 11: 0.4977046671767406, 12: 0.6666666666666666, 13: 0.623046875, 14: 0.5421686746987951, 15: 0.49292452830188677, 17: 0.7052896725440806, 18: 0.565989847715736, 19: 0.4603411513859275, 20: 0.6058956916099774, 21: 0.6329113924050633, 23: 0.46875, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.5, 28: 0.7110609480812641, 29: 0.5340616966580977, 30: 0.5681255161023947, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5767575322812052, 35: 0.4166666666666667, 36: 0.8571428571428571}"
55,0.2031167209148407,0.23593636229634285,0.6325023430818055,0.5547480751128802,"{0: 0.8333333333333334, 1: 0.5626959247648903, 2: 0.5396103896103897, 3: 0.45454545454545453, 4: 0.47619047619047616, 6: 0.6464646464646465, 7: 0.4117647058823529, 8: 0.55, 10: 0.4952965235173824, 11: 0.48048967100229534, 12: 0.6666666666666666, 13: 0.634765625, 14: 0.5542168674698795, 15: 0.45047169811320753, 17: 0.7015113350125944, 18: 0.5621827411167513, 19: 0.48635394456289976, 20: 0.5972789115646259, 21: 0.6455696202531646, 23: 0.48548228346456695, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.6794582392776524, 29: 0.5546272493573264, 30: 0.5689512799339389, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5738880918220947, 35: 0.4166666666666667, 36: 0.8857142857142857}"
56,0.19083799719810485,0.2333691343665123,0.6269813765541589,0.5575893956202249,"{0: 0.8518518518518519, 1: 0.542319749216301, 2: 0.5415584415584416, 3: 0.43315508021390375, 4: 0.5714285714285714, 6: 0.6464646464646465, 7: 0.47058823529411764, 8: 0.58, 10: 0.501840490797546, 11: 0.49693955623565417, 12: 0.6666666666666666, 13: 0.6015625, 14: 0.5421686746987951, 15: 0.47877358490566035, 17: 0.690176322418136, 18: 0.5723350253807107, 19: 0.4769722814498934, 20: 0.5963718820861678, 21: 0.6455696202531646, 23: 0.47711614173228345, 24: 0.3966789667896679, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.7042889390519187, 29: 0.5398457583547558, 30: 0.5672997522708505, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5724533715925395, 35: 0.4166666666666667, 36: 0.8571428571428571}"
57,0.20342853267987568,0.23087522014975548,0.6261943742136379,0.5530019929857067,"{0: 0.8518518518518519, 1: 0.5297805642633229, 2: 0.55, 3: 0.39572192513368987, 4: 0.5714285714285714, 6: 0.6565656565656566, 7: 0.47058823529411764, 8: 0.56, 10: 0.5124744376278119, 11: 0.5011476664116297, 12: 0.6666666666666666, 13: 0.578125, 14: 0.5542168674698795, 15: 0.4834905660377358, 17: 0.6926952141057935, 18: 0.583756345177665, 19: 0.5076759061833689, 20: 0.617687074829932, 21: 0.6329113924050633, 23: 0.45595472440944884, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.4634146341463415, 28: 0.7200902934537246, 29: 0.512853470437018, 30: 0.5524360033030553, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.563845050215208, 35: 0.3333333333333333, 36: 0.8571428571428571}"
58,0.20291522641976675,0.22836945578455925,0.6253168922114083,0.5541353291937483,"{0: 0.8333333333333334, 1: 0.5313479623824452, 2: 0.535064935064935, 3: 0.40641711229946526, 4: 0.5238095238095238, 6: 0.6551226551226551, 7: 0.47058823529411764, 8: 0.565, 10: 0.5067484662576687, 11: 0.5076511094108646, 12: 0.6666666666666666, 13: 0.587890625, 14: 0.5662650602409639, 15: 0.49764150943396224, 17: 0.6826196473551638, 18: 0.5799492385786802, 19: 0.4833688699360341, 20: 0.6049886621315193, 21: 0.6455696202531646, 23: 0.47071850393700787, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.7155756207674944, 29: 0.5526992287917738, 30: 0.5540875309661437, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5824964131994261, 35: 0.3333333333333333, 36: 0.8571428571428571}"
59,0.19289361039797465,0.22592433542013168,0.6288814494500373,0.5588234812393446,"{0: 0.8333333333333334, 1: 0.5282131661442007, 2: 0.5311688311688312, 3: 0.42245989304812837, 4: 0.47619047619047616, 6: 0.6464646464646465, 7: 0.47058823529411764, 8: 0.575, 10: 0.5047034764826176, 11: 0.4984697781178271, 12: 0.6666666666666666, 13: 0.603515625, 14: 0.5421686746987951, 15: 0.49292452830188677, 17: 0.6750629722921915, 18: 0.5786802030456852, 19: 0.47782515991471214, 20: 0.5931972789115646, 21: 0.6708860759493671, 23: 0.47416338582677164, 24: 0.3929889298892989, 25: nan, 26: nan, 27: 0.5, 28: 0.7155756207674944, 29: 0.5597686375321337, 30: 0.5623451692815855, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5824964131994261, 35: 0.5, 36: 0.8571428571428571}"
60,0.1762453431884448,0.22340967506170273,0.62470999561259,0.558637266761073,"{0: 0.8518518518518519, 1: 0.524294670846395, 2: 0.5266233766233767, 3: 0.40106951871657753, 4: 0.5238095238095238, 6: 0.6421356421356421, 7: 0.47058823529411764, 8: 0.58, 10: 0.5026584867075664, 11: 0.49655700076511095, 12: 0.6666666666666666, 13: 0.60546875, 14: 0.5421686746987951, 15: 0.49292452830188677, 17: 0.6801007556675063, 18: 0.5710659898477157, 19: 0.4727078891257996, 20: 0.5868480725623583, 21: 0.6455696202531646, 23: 0.4736712598425197, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.5, 28: 0.7200902934537246, 29: 0.5562339331619537, 30: 0.5590421139554087, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5896700143472023, 35: 0.5, 36: 0.8571428571428571}"
61,0.1848094860712687,0.22108794748783112,0.627473039621556,0.5517490329844537,"{0: 0.8333333333333334, 1: 0.5532915360501567, 2: 0.537012987012987, 3: 0.43315508021390375, 4: 0.47619047619047616, 6: 0.645021645021645, 7: 0.4117647058823529, 8: 0.52, 10: 0.49979550102249487, 11: 0.4839326702371844, 12: 0.6666666666666666, 13: 0.625, 14: 0.5301204819277109, 15: 0.5070754716981132, 17: 0.6939546599496221, 18: 0.567258883248731, 19: 0.5, 20: 0.5886621315192744, 21: 0.569620253164557, 23: 0.4953248031496063, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.6862302483069977, 29: 0.5488431876606684, 30: 0.5672997522708505, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5652797704447633, 35: 0.4166666666666667, 36: 0.8857142857142857}"
62,0.1813480446736018,0.21867521107196808,0.629312508215724,0.554726450773758,"{0: 0.8333333333333334, 1: 0.5211598746081505, 2: 0.5396103896103897, 3: 0.41711229946524064, 4: 0.5714285714285714, 6: 0.6522366522366523, 7: 0.47058823529411764, 8: 0.565, 10: 0.5034764826175869, 11: 0.5011476664116297, 12: 0.6666666666666666, 13: 0.583984375, 14: 0.5542168674698795, 15: 0.4693396226415094, 17: 0.6763224181360201, 18: 0.5774111675126904, 19: 0.4936034115138593, 20: 0.5972789115646259, 21: 0.620253164556962, 23: 0.4717027559055118, 24: 0.3929889298892989, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.7110609480812641, 29: 0.5533419023136247, 30: 0.5606936416184971, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5738880918220947, 35: 0.3333333333333333, 36: 0.8857142857142857}"
63,0.1770883282025655,0.21632122620940208,0.6296206512145615,0.5517094158343491,"{0: 0.8518518518518519, 1: 0.518025078369906, 2: 0.5396103896103897, 3: 0.39572192513368987, 4: 0.5714285714285714, 6: 0.6551226551226551, 7: 0.47058823529411764, 8: 0.58, 10: 0.4985685071574642, 11: 0.5076511094108646, 12: 0.6666666666666666, 13: 0.595703125, 14: 0.5542168674698795, 15: 0.4882075471698113, 17: 0.6838790931989924, 18: 0.5774111675126904, 19: 0.4727078891257996, 20: 0.6040816326530613, 21: 0.620253164556962, 23: 0.4431594488188976, 24: 0.39114391143911437, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.7133182844243793, 29: 0.5276349614395887, 30: 0.5590421139554087, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5853658536585366, 35: 0.3333333333333333, 36: 0.8571428571428571}"
64,0.17808337062597274,0.21390400826931,0.6285647706340576,0.5542641423313097,"{0: 0.8333333333333334, 1: 0.5117554858934169, 2: 0.525974025974026, 3: 0.39572192513368987, 4: 0.6190476190476191, 6: 0.6479076479076479, 7: 0.47058823529411764, 8: 0.585, 10: 0.5075664621676892, 11: 0.509946442234124, 12: 0.6666666666666666, 13: 0.603515625, 14: 0.5542168674698795, 15: 0.4882075471698113, 17: 0.6863979848866498, 18: 0.5862944162436549, 19: 0.4812366737739872, 20: 0.5972789115646259, 21: 0.620253164556962, 23: 0.437253937007874, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.4634146341463415, 28: 0.7336343115124153, 29: 0.5424164524421594, 30: 0.5483071841453344, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.593974175035868, 35: 0.3333333333333333, 36: 0.8571428571428571}"
