phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,56,0.19491541598524367,0.18078582733869553,0.5051851851851852,0.5051851851851852,{19: 0.5051851851851852}
0,57,0.19168586816106523,0.17878726869821548,0.5081481481481481,0.5081481481481481,{19: 0.5081481481481481}
0,58,0.19098124546664103,0.17696509510278702,0.5148148148148148,0.5148148148148148,{19: 0.5148148148148148}
0,59,0.19145603903702327,0.17526394128799438,0.5325925925925926,0.5325925925925926,{19: 0.5325925925925926}
0,60,0.18260275253227778,0.17346112430095673,0.5622222222222222,0.5622222222222222,{19: 0.5622222222222222}
0,61,0.182998565690858,0.17168831080198288,0.554074074074074,0.554074074074074,{19: 0.554074074074074}
0,62,0.18407431031976426,0.17020303010940552,0.48592592592592593,0.48592592592592593,{19: 0.48592592592592593}
0,63,0.18318742300782884,0.1690407395362854,0.4703703703703704,0.4703703703703704,{19: 0.4703703703703704}
0,64,0.17966013933931077,0.1675831377506256,0.48,0.48,{19: 0.48}
0,65,0.18169536122253963,0.1661558821797371,0.4911111111111111,0.4911111111111111,{19: 0.4911111111111111}
0,66,0.1782023629971913,0.1649571880698204,0.5355555555555556,0.5355555555555556,{19: 0.5355555555555556}
0,67,0.17520912630217417,0.16358834505081177,0.5474074074074075,0.5474074074074075,{19: 0.5474074074074075}
0,68,0.17639154621532985,0.16265475004911423,0.5333333333333333,0.5333333333333333,{19: 0.5333333333333333}
0,69,0.17573756831032888,0.16173843294382095,0.5148148148148148,0.5148148148148148,{19: 0.5148148148148148}
0,70,0.1686030626296997,0.16009672731161118,0.542962962962963,0.542962962962963,{19: 0.542962962962963}
0,71,0.1723917978150504,0.1584971845149994,0.5288888888888889,0.5288888888888889,{19: 0.5288888888888889}
0,72,0.16702866980007716,0.1572355329990387,0.5148148148148148,0.5148148148148148,{19: 0.5148148148148148}
0,73,0.17021524480410985,0.155928373336792,0.4866666666666667,0.4866666666666667,{19: 0.4866666666666667}
0,74,0.16601351755005972,0.15488672256469727,0.4740740740740741,0.4740740740740741,{19: 0.4740740740740741}
0,75,0.1654437163046428,0.15362493693828583,0.48444444444444446,0.48444444444444446,{19: 0.48444444444444446}
0,76,0.16609424139772141,0.15253403037786484,0.48962962962962964,0.48962962962962964,{19: 0.48962962962962964}
0,77,0.16456560364791326,0.1514241024851799,0.5014814814814815,0.5014814814814815,{19: 0.5014814814814815}
0,78,0.16296476764338358,0.15052994340658188,0.5311111111111111,0.5311111111111111,{19: 0.5311111111111111}
0,79,0.15883757174015045,0.1496158465743065,0.5014814814814815,0.5014814814814815,{19: 0.5014814814814815}
0,80,0.1621901605810438,0.14865995943546295,0.4777777777777778,0.4777777777777778,{19: 0.4777777777777778}
0,81,0.16043043988091604,0.1473432034254074,0.5037037037037037,0.5037037037037037,{19: 0.5037037037037037}
0,82,0.15955351718834468,0.14639275521039963,0.5348148148148149,0.5348148148148149,{19: 0.5348148148148149}
0,83,0.15345002285071782,0.14567510038614273,0.5311111111111111,0.5311111111111111,{19: 0.5311111111111111}
0,84,0.1544650069304875,0.14464863389730453,0.5274074074074074,0.5274074074074074,{19: 0.5274074074074074}
0,85,0.15566114229815348,0.14348752051591873,0.5059259259259259,0.5059259259259259,{19: 0.5059259259259259}
0,86,0.15538638617311204,0.14276640862226486,0.4866666666666667,0.4866666666666667,{19: 0.4866666666666667}
0,87,0.15553141704627446,0.14180397242307663,0.48592592592592593,0.48592592592592593,{19: 0.48592592592592593}
0,88,0.1535142766577857,0.14124497771263123,0.4962962962962963,0.4962962962962963,{19: 0.4962962962962963}
0,89,0.15452269996915544,0.14048615097999573,0.5422222222222223,0.5422222222222223,{19: 0.5422222222222223}
0,90,0.1528561179127012,0.13994938880205154,0.5874074074074074,0.5874074074074074,{19: 0.5874074074074074}
0,91,0.1502864169222968,0.13964197039604187,0.5422222222222223,0.5422222222222223,{19: 0.5422222222222223}
0,92,0.15120446256228856,0.13908111304044724,0.5037037037037037,0.5037037037037037,{19: 0.5037037037037037}
0,93,0.1448512300848961,0.13820206373929977,0.5096296296296297,0.5096296296296297,{19: 0.5096296296296297}
0,94,0.15024970046111516,0.1366204470396042,0.5266666666666666,0.5266666666666666,{19: 0.5266666666666666}
0,95,0.14892012306622096,0.13554515689611435,0.5577777777777778,0.5577777777777778,{19: 0.5577777777777778}
0,96,0.1470506829874856,0.1348496749997139,0.5577777777777778,0.5577777777777778,{19: 0.5577777777777778}
0,97,0.14648844301700592,0.13467922806739807,0.54,0.54,{19: 0.54}
0,98,0.14643474136080062,0.13445260375738144,0.5133333333333333,0.5133333333333333,{19: 0.5133333333333333}
0,99,0.14111976538385665,0.13342895358800888,0.5422222222222223,0.5422222222222223,{19: 0.5422222222222223}
0,100,0.14576079164232528,0.13249961286783218,0.5748148148148148,0.5748148148148148,{19: 0.5748148148148148}
