phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,1.158927061477629,0.9034106314182282,0.7313130995907411,0.5965131483477879,"{0: 0.39759036144578314, 1: 0.6177739430543572, 2: 0.5298558682223747, 3: 0.6779661016949152, 4: 0.4166666666666667, 6: 0.5936842105263158, 7: 1.0, 8: 0.6217228464419475, 10: 0.49323181049069376, 11: 0.5485574969524584, 12: nan, 13: 0.5849802371541502, 14: 0.7121212121212122, 15: 0.43833333333333335, 17: 0.6748366013071896, 18: 0.5340393343419062, 19: 0.4724458204334365, 20: 0.6085825747724317, 21: 0.6296296296296297, 23: 0.5684156378600823, 24: 0.6521739130434783, 25: 0.84, 26: 0.3197278911564626, 27: 0.8148148148148148, 28: 0.7, 29: 0.558408215661104, 30: 0.5962877030162413, 31: 1.0, 32: 0.4418604651162791, 33: 0.0, 34: 0.6399521531100478, 35: 0.5952380952380952, 36: 0.8095238095238095}"
0,2,1.0173317289152066,0.8568201680978139,0.7306287975457689,0.5628530514418432,"{0: 0.4939759036144578, 1: 0.6229508196721312, 2: 0.5030885380919699, 3: 0.6949152542372882, 4: 0.5, 6: 0.6736842105263158, 7: 1.0, 8: 0.599250936329588, 10: 0.5203045685279187, 11: 0.5241771637545714, 12: nan, 13: 0.6495388669301713, 14: 0.7474747474747475, 15: 0.4583333333333333, 17: 0.696078431372549, 18: 0.5370650529500757, 19: 0.5120743034055728, 20: 0.6163849154746424, 21: 0.5679012345679012, 23: 0.5889917695473251, 24: 0.6159420289855072, 25: 0.44, 26: 0.40816326530612246, 27: 0.8518518518518519, 28: 0.7424242424242424, 29: 0.5982028241335045, 30: 0.5730858468677494, 31: 0.0, 32: 0.46511627906976744, 33: 0.0, 34: 0.6674641148325359, 35: 0.5238095238095238, 36: 0.6190476190476191}"
0,3,0.9729816588033148,0.8232470313707988,0.7449859172622629,0.5635739841711812,"{0: 0.4939759036144578, 1: 0.6540120793787748, 2: 0.5380919698009609, 3: 0.6440677966101694, 4: 0.4166666666666667, 6: 0.5873684210526315, 7: 1.0, 8: 0.5842696629213483, 10: 0.5253807106598984, 11: 0.5006095083299472, 12: nan, 13: 0.7312252964426877, 14: 0.7373737373737373, 15: 0.4716666666666667, 17: 0.684640522875817, 18: 0.5779122541603631, 19: 0.4804953560371517, 20: 0.6263545730385782, 21: 0.6666666666666666, 23: 0.5648148148148148, 24: 0.7318840579710145, 25: 0.48, 26: 0.2925170068027211, 27: 0.8148148148148148, 28: 0.7181818181818181, 29: 0.6290115532734275, 30: 0.5545243619489559, 31: 0.0, 32: 0.46511627906976744, 33: 0.0, 34: 0.6722488038277512, 35: 0.5714285714285714, 36: 0.6190476190476191}"
0,4,0.9315623210257843,0.8117126762866974,0.7260403374567765,0.5625328823016518,"{0: 0.4939759036144578, 1: 0.6522864538395168, 2: 0.5573095401509952, 3: 0.672316384180791, 4: 0.375, 6: 0.6673684210526316, 7: 1.0, 8: 0.6217228464419475, 10: 0.5338409475465313, 11: 0.5351483136936205, 12: nan, 13: 0.7351778656126482, 14: 0.7575757575757576, 15: 0.46166666666666667, 17: 0.7173202614379085, 18: 0.5658093797276853, 19: 0.5393188854489164, 20: 0.540962288686606, 21: 0.691358024691358, 23: 0.6075102880658436, 24: 0.6557971014492754, 25: 0.44, 26: 0.32653061224489793, 27: 0.7962962962962963, 28: 0.7151515151515152, 29: 0.631578947368421, 30: 0.5050270688321732, 31: 0.0, 32: 0.4186046511627907, 33: 0.0, 34: 0.6435406698564593, 35: 0.5238095238095238, 36: 0.6190476190476191}"
0,5,0.9023409495834543,0.7773863136768341,0.7361528010102546,0.594161660764992,"{0: 0.7108433734939759, 1: 0.640207075064711, 2: 0.5171585449553878, 3: 0.7062146892655368, 4: 0.375, 6: 0.5157894736842106, 7: 1.0, 8: 0.46441947565543074, 10: 0.5021150592216582, 11: 0.47501015847216577, 12: nan, 13: 0.7509881422924901, 14: 0.7626262626262627, 15: 0.4583333333333333, 17: 0.6797385620915033, 18: 0.6187594553706506, 19: 0.4631578947368421, 20: 0.5908105765062852, 21: 0.6666666666666666, 23: 0.5848765432098766, 24: 0.6920289855072463, 25: 0.76, 26: 0.30612244897959184, 27: 0.7962962962962963, 28: 0.706060606060606, 29: 0.6206675224646984, 30: 0.5746326372776489, 31: 1.0, 32: 0.3953488372093023, 33: 0.05, 34: 0.65311004784689, 35: 0.35714285714285715, 36: 0.6190476190476191}"
0,6,0.8781358444390177,0.7648796459039052,0.735728004813255,0.5956866836045275,"{0: 0.6265060240963856, 1: 0.6850733390854185, 2: 0.5037748798901853, 3: 0.7175141242937854, 4: 0.3333333333333333, 6: 0.6252631578947369, 7: 1.0, 8: 0.5543071161048689, 10: 0.5135363790186125, 11: 0.5306785859406745, 12: nan, 13: 0.7720685111989459, 14: 0.7121212121212122, 15: 0.46166666666666667, 17: 0.7026143790849673, 18: 0.6338880484114977, 19: 0.5331269349845201, 20: 0.5270914607715648, 21: 0.6666666666666666, 23: 0.5895061728395061, 24: 0.7246376811594203, 25: 0.64, 26: 0.32653061224489793, 27: 0.7962962962962963, 28: 0.7303030303030303, 29: 0.6206675224646984, 30: 0.5112142304717711, 31: 0.5, 32: 0.4418604651162791, 33: 0.3, 34: 0.6626794258373205, 35: 0.4523809523809524, 36: 0.6666666666666666}"
0,7,0.8425949306047263,0.7470093548297883,0.7335412134956264,0.5685652274083604,"{0: 0.5783132530120482, 1: 0.7066436583261432, 2: 0.49931365820178447, 3: 0.6610169491525424, 4: 0.375, 6: 0.5389473684210526, 7: 1.0, 8: 0.5318352059925093, 10: 0.5397631133671743, 11: 0.5197074360016254, 12: nan, 13: 0.7602108036890646, 14: 0.7171717171717171, 15: 0.46166666666666667, 17: 0.7107843137254902, 18: 0.6656580937972768, 19: 0.5151702786377709, 20: 0.49458170784568706, 21: 0.6419753086419753, 23: 0.5787037037037037, 24: 0.7572463768115942, 25: 0.44, 26: 0.19727891156462585, 27: 0.7222222222222222, 28: 0.6757575757575758, 29: 0.5917843388960206, 30: 0.5166279969064191, 31: 0.5, 32: 0.46511627906976744, 33: 0.15, 34: 0.6339712918660287, 35: 0.47619047619047616, 36: 0.5714285714285714}"
0,8,0.8245738662090623,0.7648714621861775,0.727909771304273,0.6021076826165002,"{0: 0.6746987951807228, 1: 0.6410698878343399, 2: 0.5308853809196981, 3: 0.6384180790960452, 4: 0.4583333333333333, 6: 0.5221052631578947, 7: 1.0, 8: 0.5805243445692884, 10: 0.47081218274111675, 11: 0.5079236082893133, 12: nan, 13: 0.7681159420289855, 14: 0.7171717171717171, 15: 0.455, 17: 0.6650326797385621, 18: 0.6354009077155824, 19: 0.4854489164086687, 20: 0.46510619852622453, 21: 0.5925925925925926, 23: 0.5797325102880658, 24: 0.7137681159420289, 25: 0.56, 26: 0.32653061224489793, 27: 0.8333333333333334, 28: 0.693939393939394, 29: 0.6014120667522465, 30: 0.5444702242846094, 31: 1.0, 32: 0.4883720930232558, 33: 0.4, 34: 0.6220095693779905, 35: 0.47619047619047616, 36: 0.6190476190476191}"
0,9,0.7977461922569435,0.7524840255578359,0.7208320385589326,0.5994544878143218,"{0: 0.5783132530120482, 1: 0.630716134598792, 2: 0.5350034317089911, 3: 0.632768361581921, 4: 0.4166666666666667, 6: 0.4863157894736842, 7: 1.0, 8: 0.5767790262172284, 10: 0.49111675126903553, 11: 0.5201137748882568, 12: nan, 13: 0.7167325428194994, 14: 0.6666666666666666, 15: 0.46166666666666667, 17: 0.6650326797385621, 18: 0.649016641452345, 19: 0.4786377708978328, 20: 0.5140875596012137, 21: 0.6172839506172839, 23: 0.5555555555555556, 24: 0.7427536231884058, 25: 0.92, 26: 0.29931972789115646, 27: 0.7592592592592593, 28: 0.6848484848484848, 29: 0.6456996148908858, 30: 0.5181747873163186, 31: 1.0, 32: 0.46511627906976744, 33: 0.45, 34: 0.5287081339712919, 35: 0.5476190476190477, 36: 0.42857142857142855}"
0,10,0.761548356348727,0.7519454956054688,0.7173278831595581,0.6143342753736698,"{0: 0.6867469879518072, 1: 0.6436583261432269, 2: 0.5346602608098833, 3: 0.5875706214689266, 4: 0.5833333333333334, 6: 0.5452631578947369, 7: 1.0, 8: 0.5730337078651685, 10: 0.516497461928934, 11: 0.510361641609102, 12: nan, 13: 0.6877470355731226, 14: 0.6818181818181818, 15: 0.445, 17: 0.696078431372549, 18: 0.6399394856278366, 19: 0.5021671826625387, 20: 0.48981361074989166, 21: 0.6790123456790124, 23: 0.5859053497942387, 24: 0.7391304347826086, 25: 0.96, 26: 0.32653061224489793, 27: 0.7037037037037037, 28: 0.7090909090909091, 29: 0.6309370988446726, 30: 0.48569218870843, 31: 1.0, 32: 0.4186046511627907, 33: 0.65, 34: 0.49401913875598086, 35: 0.5238095238095238, 36: 0.42857142857142855}"
