phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.9347450663061703,0.7224750409523646,0.7239132638996708,0.5521715316494711,"{0: 0.6056338028169014, 1: 0.5228758169934641, 2: 0.5656934306569343, 3: 0.5555555555555556, 4: 0.3684210526315789, 6: 0.5164992826398852, 7: 0.8, 8: 0.6722689075630253, 10: 0.46758058540200076, 11: 0.5712451861360719, 12: nan, 13: 0.3469721767594108, 14: 0.497737556561086, 15: 0.5613636363636364, 17: 0.6905864197530864, 18: 0.344, 19: 0.5779661016949152, 20: 0.5699440447641887, 21: 0.5540540540540541, 23: 0.5144968732234224, 24: 0.3745819397993311, 25: 0.8648648648648649, 26: 0.2777777777777778, 27: 0.7058823529411765, 28: 0.6009280742459396, 29: 0.5685909373060211, 30: 0.5446009389671361, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.7321156773211568, 35: 0.7142857142857143, 36: 0.7916666666666666}"
0,2,0.8464156464368355,0.7006874809662501,0.7275317568702254,0.5759001425361628,"{0: 0.6338028169014085, 1: 0.49264705882352944, 2: 0.5547445255474452, 3: 0.5906432748538012, 4: 0.5263157894736842, 6: 0.5236728837876614, 7: 0.8, 8: 0.6596638655462185, 10: 0.4946276398666173, 11: 0.5408643560119811, 12: nan, 13: 0.37152209492635024, 14: 0.6334841628959276, 15: 0.5568181818181818, 17: 0.6921296296296297, 18: 0.472, 19: 0.5847457627118644, 20: 0.5683453237410072, 21: 0.581081081081081, 23: 0.5150653780557135, 24: 0.391304347826087, 25: 0.8648648648648649, 26: 0.2777777777777778, 27: 0.7058823529411765, 28: 0.605568445475638, 29: 0.569211669770329, 30: 0.5618153364632238, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.7374429223744292, 35: 0.6785714285714286, 36: 0.875}"
0,3,0.8304305652610394,0.6865935722986857,0.7266445606953084,0.601356258805399,"{0: 0.5915492957746479, 1: 0.46977124183006536, 2: 0.5490093847758082, 3: 0.6345029239766082, 4: 0.47368421052631576, 6: 0.6183644189383071, 7: 0.8, 8: 0.6512605042016807, 10: 0.49833271582067434, 11: 0.5472828412494651, 12: nan, 13: 0.4238952536824877, 14: 0.7013574660633484, 15: 0.5704545454545454, 17: 0.6311728395061729, 18: 0.4576, 19: 0.556497175141243, 20: 0.5651478816946442, 21: 0.5675675675675675, 23: 0.47413303013075614, 24: 0.6086956521739131, 25: 0.8288288288288288, 26: 0.7222222222222222, 27: 0.8235294117647058, 28: 0.6032482598607889, 29: 0.49224084419615144, 30: 0.6275430359937402, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.743531202435312, 35: 0.5357142857142857, 36: 0.7083333333333334}"
0,4,0.8159574039843904,0.6663519322872162,0.7292364409491732,0.5863571012270751,"{0: 0.647887323943662, 1: 0.4665032679738562, 2: 0.543274244004171, 3: 0.5935672514619883, 4: 0.5789473684210527, 6: 0.5767575322812052, 7: 0.8, 8: 0.6680672268907563, 10: 0.5009262689885142, 11: 0.5502781343602909, 12: nan, 13: 0.37152209492635024, 14: 0.669683257918552, 15: 0.5613636363636364, 17: 0.6736111111111112, 18: 0.4608, 19: 0.5485875706214689, 20: 0.548361310951239, 21: 0.6216216216216216, 23: 0.511085844229676, 24: 0.48494983277591974, 25: 0.8648648648648649, 26: 0.3888888888888889, 27: 0.6470588235294118, 28: 0.6218097447795824, 29: 0.5183116076970825, 30: 0.5821596244131455, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.7168949771689498, 35: 0.6428571428571429, 36: 0.7083333333333334}"
0,5,0.8057032505504224,0.6510885328054428,0.720324872227908,0.5745909961806822,"{0: 0.647887323943662, 1: 0.47467320261437906, 2: 0.545881126173097, 3: 0.6345029239766082, 4: 0.47368421052631576, 6: 0.5681492109038737, 7: 0.8, 8: 0.6848739495798319, 10: 0.45090774360874397, 11: 0.5430038510911425, 12: nan, 13: 0.42225859247135844, 14: 0.6425339366515838, 15: 0.5295454545454545, 17: 0.6828703703703703, 18: 0.4336, 19: 0.5214689265536723, 20: 0.5947242206235012, 21: 0.5675675675675675, 23: 0.5446276293348493, 24: 0.4816053511705686, 25: 0.8198198198198198, 26: 0.4074074074074074, 27: 0.6470588235294118, 28: 0.6334106728538283, 29: 0.5462445685909373, 30: 0.5876369327073553, 31: nan, 32: nan, 33: 0.2608695652173913, 34: 0.7397260273972602, 35: 0.6428571428571429, 36: 0.7083333333333334}"
0,6,0.780224863721543,0.6442500243584315,0.7258619269267208,0.606332129313406,"{0: 0.704225352112676, 1: 0.4665032679738562, 2: 0.5411887382690302, 3: 0.5526315789473685, 4: 0.5263157894736842, 6: 0.6025824964131994, 7: 0.8, 8: 0.6638655462184874, 10: 0.4838829195998518, 11: 0.5596919127086007, 12: nan, 13: 0.4402618657937807, 14: 0.6968325791855203, 15: 0.5477272727272727, 17: 0.6103395061728395, 18: 0.512, 19: 0.5559322033898305, 20: 0.530775379696243, 21: 0.5945945945945946, 23: 0.49573621375781696, 24: 0.6020066889632107, 25: 0.8378378378378378, 26: 0.7037037037037037, 27: 0.7647058823529411, 28: 0.6218097447795824, 29: 0.45934202358783366, 30: 0.6134585289514867, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.684931506849315, 35: 0.5714285714285714, 36: 0.75}"
0,7,0.7704818583085757,0.6336345454057057,0.7239005896686005,0.5862244508430872,"{0: 0.6901408450704225, 1: 0.4599673202614379, 2: 0.5328467153284672, 3: 0.5526315789473685, 4: 0.631578947368421, 6: 0.5796269727403156, 7: 0.8, 8: 0.6176470588235294, 10: 0.5420526120785476, 11: 0.5725288831835686, 12: nan, 13: 0.3895253682487725, 14: 0.6606334841628959, 15: 0.5659090909090909, 17: 0.6435185185185185, 18: 0.496, 19: 0.5457627118644067, 20: 0.48960831334932053, 21: 0.6216216216216216, 23: 0.519044911881751, 24: 0.5852842809364549, 25: 0.8648648648648649, 26: 0.37037037037037035, 27: 0.7058823529411765, 28: 0.62877030162413, 29: 0.5046554934823091, 30: 0.5735524256651017, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.6971080669710806, 35: 0.42857142857142855, 36: 0.7083333333333334}"
0,8,0.7619344183877736,0.6271970808506012,0.7320675473144889,0.5927051469483531,"{0: 0.6338028169014085, 1: 0.4362745098039216, 2: 0.5391032325338895, 3: 0.6081871345029239, 4: 0.631578947368421, 6: 0.5968436154949784, 7: 0.8, 8: 0.6092436974789915, 10: 0.5109299740644683, 11: 0.5481386392811296, 12: nan, 13: 0.41080196399345337, 14: 0.6787330316742082, 15: 0.6204545454545455, 17: 0.6203703703703703, 18: 0.4944, 19: 0.5892655367231638, 20: 0.4828137490007994, 21: 0.6081081081081081, 23: 0.47299602046617395, 24: 0.6220735785953178, 25: 0.8738738738738738, 26: 0.4444444444444444, 27: 0.8235294117647058, 28: 0.5962877030162413, 29: 0.49968963376784603, 30: 0.6103286384976526, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.710806697108067, 35: 0.39285714285714285, 36: 0.75}"
0,9,0.7554092822956437,0.6169644147157669,0.7223907718923578,0.5820032758979209,"{0: 0.6901408450704225, 1: 0.42483660130718953, 2: 0.5396246089676746, 3: 0.5701754385964912, 4: 0.5263157894736842, 6: 0.563845050215208, 7: 0.8, 8: 0.6764705882352942, 10: 0.5194516487587996, 11: 0.5631151048352588, 12: nan, 13: 0.39279869067103107, 14: 0.6742081447963801, 15: 0.5840909090909091, 17: 0.6304012345679012, 18: 0.4704, 19: 0.5666666666666667, 20: 0.49600319744204635, 21: 0.6081081081081081, 23: 0.503126776577601, 24: 0.6622073578595318, 25: 0.8828828828828829, 26: 0.4074074074074074, 27: 0.7058823529411765, 28: 0.605568445475638, 29: 0.5139664804469274, 30: 0.5907668231611893, 31: nan, 32: nan, 33: 0.2608695652173913, 34: 0.7450532724505328, 35: 0.5357142857142857, 36: 0.75}"
0,10,0.7343066557615745,0.6086689502000808,0.7267918986315,0.5913055500468034,"{0: 0.7183098591549296, 1: 0.4444444444444444, 2: 0.5359749739311783, 3: 0.5263157894736842, 4: 0.5789473684210527, 6: 0.563845050215208, 7: 0.8, 8: 0.6302521008403361, 10: 0.539088551315302, 11: 0.5554129225502782, 12: nan, 13: 0.3878887070376432, 14: 0.665158371040724, 15: 0.5431818181818182, 17: 0.6049382716049383, 18: 0.5024, 19: 0.5666666666666667, 20: 0.4396482813749001, 21: 0.6621621621621622, 23: 0.503695281409892, 24: 0.6488294314381271, 25: 0.8828828828828829, 26: 0.4444444444444444, 27: 0.7058823529411765, 28: 0.6032482598607889, 29: 0.489137181874612, 30: 0.5633802816901409, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.7047184170471842, 35: 0.5714285714285714, 36: 0.7916666666666666}"
