epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.09049089600642522,0.1321950051933527,0.6563949488448478,0.5646701587999916,"{0: 0.8518518518518519, 1: 0.4373040752351097, 2: 0.5409090909090909, 3: 0.40641711229946526, 4: 0.7142857142857143, 6: 0.6103896103896104, 7: 0.6470588235294118, 8: 0.475, 10: 0.5038854805725972, 11: 0.5103289977046672, 12: 0.8888888888888888, 13: 0.67578125, 14: 0.5783132530120482, 15: 0.5495283018867925, 17: 0.6032745591939547, 18: 0.5812182741116751, 19: 0.4906183368869936, 20: 0.5782312925170068, 21: 0.5822784810126582, 23: 0.4269192913385827, 24: 0.43357933579335795, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.6997742663656885, 29: 0.6253213367609255, 30: 0.5425268373245252, 31: 0.26666666666666666, 32: 0.6037735849056604, 33: nan, 34: 0.5552367288378766, 35: 0.16666666666666666, 36: 0.9428571428571428}"
34,0.07881860037644704,0.12900836393237114,0.5786037793183979,0.5349297818195466,"{0: 0.8333333333333334, 1: 0.5384012539184952, 2: 0.4876623376623377, 3: 0.5347593582887701, 4: 0.2857142857142857, 6: 0.5627705627705628, 7: 0.5294117647058824, 8: 0.385, 10: 0.5137014314928425, 11: 0.47819433817903595, 12: 0.8888888888888888, 13: 0.666015625, 14: 0.4939759036144578, 15: 0.5731132075471698, 17: 0.7153652392947103, 18: 0.5241116751269036, 19: 0.537953091684435, 20: 0.5428571428571428, 21: 0.5316455696202531, 23: 0.50123031496063, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5981941309255079, 29: 0.6497429305912596, 30: 0.523534269199009, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5437589670014347, 35: 0.0, 36: 0.6285714285714286}"
35,0.09322303732236227,0.1258399710059166,0.6449902435610063,0.5627799082192216,"{0: 0.8333333333333334, 1: 0.45219435736677116, 2: 0.4980519480519481, 3: 0.4117647058823529, 4: 0.38095238095238093, 6: 0.5512265512265512, 7: 0.7647058823529411, 8: 0.425, 10: 0.469120654396728, 11: 0.5187452180566182, 12: 0.8888888888888888, 13: 0.66796875, 14: 0.5301204819277109, 15: 0.5636792452830188, 17: 0.6838790931989924, 18: 0.567258883248731, 19: 0.3925373134328358, 20: 0.6217687074829932, 21: 0.6075949367088608, 23: 0.484498031496063, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.6320541760722348, 29: 0.6516709511568124, 30: 0.5730800990916598, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5624103299856528, 35: 0.4166666666666667, 36: 0.9428571428571428}"
36,0.0786851445833842,0.1231649462133646,0.6531692635467686,0.5804195483482774,"{0: 0.8333333333333334, 1: 0.4772727272727273, 2: 0.4850649350649351, 3: 0.44385026737967914, 4: 0.3333333333333333, 6: 0.5339105339105339, 7: 0.6470588235294118, 8: 0.485, 10: 0.4588957055214724, 11: 0.5187452180566182, 12: 1.0, 13: 0.67578125, 14: 0.5542168674698795, 15: 0.5495283018867925, 17: 0.6687657430730478, 18: 0.5710659898477157, 19: 0.379317697228145, 20: 0.6299319727891156, 21: 0.6962025316455697, 23: 0.49630905511811024, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.6230248306997742, 29: 0.627892030848329, 30: 0.5763831544178365, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5738880918220947, 35: 0.8333333333333334, 36: 0.9428571428571428}"
37,0.07583249310652415,0.12055080942809582,0.6187067554164027,0.5767471473929109,"{0: 0.8333333333333334, 1: 0.6018808777429467, 2: 0.4733766233766234, 3: 0.45989304812834225, 4: 0.2857142857142857, 6: 0.5512265512265512, 7: 0.6470588235294118, 8: 0.345, 10: 0.4768916155419223, 11: 0.48967100229533284, 12: 0.8888888888888888, 13: 0.658203125, 14: 0.4939759036144578, 15: 0.5636792452830188, 17: 0.7342569269521411, 18: 0.5761421319796954, 19: 0.44029850746268656, 20: 0.581859410430839, 21: 0.620253164556962, 23: 0.5509350393700787, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6094808126410836, 29: 0.6754498714652957, 30: 0.541701073492981, 31: 0.3333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.5459110473457676, 35: 0.8333333333333334, 36: 0.8285714285714286}"
38,0.06752806355555853,0.11811265908181667,0.6221816865750375,0.5701377189864885,"{0: 0.8333333333333334, 1: 0.579153605015674, 2: 0.4564935064935065, 3: 0.47058823529411764, 4: 0.14285714285714285, 6: 0.5382395382395382, 7: 0.5294117647058824, 8: 0.4, 10: 0.49734151329243353, 11: 0.49923488905891356, 12: 0.8888888888888888, 13: 0.66015625, 14: 0.4819277108433735, 15: 0.5872641509433962, 17: 0.7216624685138538, 18: 0.565989847715736, 19: 0.4091684434968017, 20: 0.599092970521542, 21: 0.7215189873417721, 23: 0.5445374015748031, 24: 0.43726937269372695, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6297968397291196, 29: 0.6690231362467867, 30: 0.5342691990090834, 31: 0.3333333333333333, 32: 0.3584905660377358, 33: nan, 34: 0.5423242467718795, 35: 0.9166666666666666, 36: 0.8}"
39,0.06991337041060129,0.11566853150725365,0.6356401094633191,0.5569676586823019,"{0: 0.8148148148148148, 1: 0.5815047021943573, 2: 0.5045454545454545, 3: 0.34759358288770054, 4: 0.6190476190476191, 6: 0.5526695526695526, 7: 0.5882352941176471, 8: 0.375, 10: 0.48261758691206547, 11: 0.5103289977046672, 12: 1.0, 13: 0.654296875, 14: 0.4819277108433735, 15: 0.5636792452830188, 17: 0.6788413098236776, 18: 0.5393401015228426, 19: 0.5622601279317697, 20: 0.6462585034013606, 21: 0.4050632911392405, 23: 0.5356791338582677, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.636568848758465, 29: 0.660025706940874, 30: 0.5499587118084228, 31: 0.3333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.5308464849354376, 35: 0.08333333333333333, 36: 0.7714285714285715}"
40,0.068815878033638,0.11315800994634628,0.6362410309901377,0.5673292279998964,"{0: 0.8333333333333334, 1: 0.6038401253918495, 2: 0.4961038961038961, 3: 0.42780748663101603, 4: 0.6190476190476191, 6: 0.5829725829725829, 7: 0.7058823529411765, 8: 0.385, 10: 0.5022494887525563, 11: 0.504973221117062, 12: 0.8888888888888888, 13: 0.65625, 14: 0.4819277108433735, 15: 0.5589622641509434, 17: 0.681360201511335, 18: 0.5647208121827412, 19: 0.4846481876332623, 20: 0.5786848072562358, 21: 0.569620253164557, 23: 0.515994094488189, 24: 0.43357933579335795, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6523702031602708, 29: 0.6619537275064268, 30: 0.5450041288191577, 31: 0.26666666666666666, 32: 0.5094339622641509, 33: nan, 34: 0.5164992826398852, 35: 0.16666666666666666, 36: 0.8571428571428571}"
41,0.05842707554499308,0.1109264362603426,0.6054916033166771,0.5525208476686198,"{0: 0.8333333333333334, 1: 0.5466300940438872, 2: 0.5324675324675324, 3: 0.5828877005347594, 4: 0.42857142857142855, 6: 0.6046176046176046, 7: 0.6470588235294118, 8: 0.425, 10: 0.49447852760736194, 11: 0.5198928844682479, 12: 0.8888888888888888, 13: 0.685546875, 14: 0.4457831325301205, 15: 0.5636792452830188, 17: 0.6272040302267002, 18: 0.5291878172588832, 19: 0.6249466950959488, 20: 0.5224489795918368, 21: 0.43037974683544306, 23: 0.5066437007874016, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.5981941309255079, 29: 0.6658097686375322, 30: 0.5334434351775392, 31: 0.3333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.5265423242467718, 35: 0.08333333333333333, 36: 0.7428571428571429}"
42,0.057494540512561795,0.10790056735277176,0.6558051238803142,0.5705528925177458,"{0: 0.8518518518518519, 1: 0.4768808777429467, 2: 0.5194805194805194, 3: 0.29411764705882354, 4: 0.6666666666666666, 6: 0.5613275613275613, 7: 0.7647058823529411, 8: 0.495, 10: 0.48957055214723927, 11: 0.5388293802601377, 12: 1.0, 13: 0.689453125, 14: 0.5060240963855421, 15: 0.5589622641509434, 17: 0.6574307304785895, 18: 0.6091370558375635, 19: 0.511087420042644, 20: 0.6403628117913832, 21: 0.5189873417721519, 23: 0.44562007874015747, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.6839729119638827, 29: 0.6523136246786633, 30: 0.5664739884393064, 31: 0.26666666666666666, 32: 0.5094339622641509, 33: nan, 34: 0.5523672883787661, 35: 0.16666666666666666, 36: 0.9142857142857143}"
43,0.06586879193782806,0.10676778480410576,0.5138288773522578,0.5556791480518352,"{0: 0.7777777777777778, 1: 0.5556426332288401, 2: 0.562987012987013, 3: 0.6256684491978609, 4: 0.42857142857142855, 6: 0.6291486291486291, 7: 0.47058823529411764, 8: 0.425, 10: 0.46789366053169734, 11: 0.4751338944146901, 12: 0.8888888888888888, 13: 0.736328125, 14: 0.5180722891566265, 15: 0.5495283018867925, 17: 0.5654911838790933, 18: 0.4720812182741117, 19: 0.5601279317697229, 20: 0.4249433106575964, 21: 0.5063291139240507, 23: 0.5435531496062992, 24: 0.522140221402214, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.4492099322799097, 29: 0.5957583547557841, 30: 0.4929810074318745, 31: 0.4666666666666667, 32: 0.49056603773584906, 33: nan, 34: 0.5107604017216643, 35: 0.5, 36: 0.8}"
44,0.0631569763024648,0.10490774549543858,0.6622701517839005,0.58653357372255,"{0: 0.8518518518518519, 1: 0.5172413793103449, 2: 0.5175324675324675, 3: 0.44919786096256686, 4: 0.3333333333333333, 6: 0.5555555555555556, 7: 0.7058823529411765, 8: 0.495, 10: 0.47607361963190187, 11: 0.5306044376434583, 12: 0.8888888888888888, 13: 0.6640625, 14: 0.5301204819277109, 15: 0.5542452830188679, 17: 0.654911838790932, 18: 0.5634517766497462, 19: 0.4147121535181237, 20: 0.6421768707482993, 21: 0.759493670886076, 23: 0.48006889763779526, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.6975169300225733, 29: 0.6401028277634961, 30: 0.5639966969446738, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5322812051649928, 35: 0.75, 36: 0.9428571428571428}"
45,0.05035150597492854,0.10289295017719269,0.6627874223027245,0.5783699852340772,"{0: 0.8703703703703703, 1: 0.5211598746081505, 2: 0.5383116883116883, 3: 0.3850267379679144, 4: 0.7142857142857143, 6: 0.6060606060606061, 7: 0.7647058823529411, 8: 0.435, 10: 0.49038854805725973, 11: 0.5424636572302984, 12: 0.8888888888888888, 13: 0.626953125, 14: 0.5421686746987951, 15: 0.5448113207547169, 17: 0.628463476070529, 18: 0.600253807106599, 19: 0.4769722814498934, 20: 0.6208616780045352, 21: 0.5443037974683544, 23: 0.4451279527559055, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.7178329571106095, 29: 0.6394601542416453, 30: 0.5689512799339389, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5150645624103299, 35: 0.25, 36: 0.9428571428571428}"
46,0.05219890624284744,0.10090526938438416,0.659886098056053,0.5890071644353634,"{0: 0.8888888888888888, 1: 0.5399686520376176, 2: 0.5590909090909091, 3: 0.6470588235294118, 4: 0.6190476190476191, 6: 0.5916305916305916, 7: 0.7647058823529411, 8: 0.47, 10: 0.5329243353783231, 11: 0.5348125478194338, 12: 1.0, 13: 0.65234375, 14: 0.4819277108433735, 15: 0.5212264150943396, 17: 0.6486146095717884, 18: 0.5431472081218274, 19: 0.5929637526652451, 20: 0.5927437641723357, 21: 0.46835443037974683, 23: 0.45398622047244097, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.6772009029345373, 29: 0.6677377892030848, 30: 0.5639966969446738, 31: 0.3333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.5121951219512195, 35: 0.16666666666666666, 36: 0.9142857142857143}"
47,0.04226128955682119,0.09960286132991314,0.6668086457584671,0.6138002591957717,"{0: 0.8518518518518519, 1: 0.5713166144200627, 2: 0.5564935064935065, 3: 0.6203208556149733, 4: 0.7142857142857143, 6: 0.6089466089466089, 7: 0.7058823529411765, 8: 0.46, 10: 0.5165644171779141, 11: 0.518362662586075, 12: 1.0, 13: 0.650390625, 14: 0.5421686746987951, 15: 0.5212264150943396, 17: 0.6209068010075567, 18: 0.5520304568527918, 19: 0.5221748400852878, 20: 0.6145124716553289, 21: 0.6075949367088608, 23: 0.4894192913385827, 24: 0.44095940959409596, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.690744920993228, 29: 0.6311053984575835, 30: 0.5763831544178365, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.5179340028694405, 35: 0.6666666666666666, 36: 0.9714285714285714}"
48,0.05397649059693019,0.09765598364174366,0.6575327732699179,0.5961297252182725,"{0: 0.8518518518518519, 1: 0.5869905956112853, 2: 0.562987012987013, 3: 0.6524064171122995, 4: 0.6190476190476191, 6: 0.6363636363636364, 7: 0.5882352941176471, 8: 0.44, 10: 0.5501022494887525, 11: 0.5103289977046672, 12: 1.0, 13: 0.642578125, 14: 0.5421686746987951, 15: 0.45990566037735847, 17: 0.6171284634760705, 18: 0.5355329949238579, 19: 0.6023454157782516, 20: 0.5709750566893425, 21: 0.6075949367088608, 23: 0.4953248031496063, 24: 0.4446494464944649, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6749435665914221, 29: 0.6079691516709511, 30: 0.5606936416184971, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5164992826398852, 35: 0.5, 36: 0.9428571428571428}"
49,0.033790475130081175,0.09577424451708794,0.6508244745777758,0.5747030317733642,"{0: 0.8518518518518519, 1: 0.6018808777429467, 2: 0.5590909090909091, 3: 0.5668449197860963, 4: 0.7619047619047619, 6: 0.6190476190476191, 7: 0.6470588235294118, 8: 0.51, 10: 0.5443762781186094, 11: 0.5428462127008417, 12: 1.0, 13: 0.677734375, 14: 0.5421686746987951, 15: 0.5212264150943396, 17: 0.6158690176322418, 18: 0.6116751269035533, 19: 0.631769722814499, 20: 0.5487528344671202, 21: 0.4810126582278481, 23: 0.4421751968503937, 24: 0.46309963099630996, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.6455981941309256, 29: 0.6143958868894601, 30: 0.5483071841453344, 31: 0.0, 32: 0.5849056603773585, 33: nan, 34: 0.5164992826398852, 35: 0.08333333333333333, 36: 0.8857142857142857}"
50,0.045221180220444995,0.09330355376005173,0.5765142112819602,0.5663045053444117,"{0: 0.8518518518518519, 1: 0.5540752351097179, 2: 0.5285714285714286, 3: 0.6417112299465241, 4: 0.42857142857142855, 6: 0.5988455988455988, 7: 0.47058823529411764, 8: 0.435, 10: 0.48793456032719834, 11: 0.495026778882938, 12: 1.0, 13: 0.6875, 14: 0.4819277108433735, 15: 0.5448113207547169, 17: 0.6675062972292192, 18: 0.4987309644670051, 19: 0.5605543710021322, 20: 0.5024943310657597, 21: 0.5063291139240507, 23: 0.5184547244094488, 24: 0.44095940959409596, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5914221218961625, 29: 0.6542416452442159, 30: 0.5260115606936416, 31: 0.5333333333333333, 32: 0.49056603773584906, 33: nan, 34: 0.5208034433285509, 35: 0.3333333333333333, 36: 0.7428571428571429}"
51,0.05321707427501678,0.09122519381344318,0.6782790768343044,0.5996166154422015,"{0: 0.8888888888888888, 1: 0.5415360501567398, 2: 0.5428571428571428, 3: 0.4117647058823529, 4: 0.47619047619047616, 6: 0.5339105339105339, 7: 0.7647058823529411, 8: 0.525, 10: 0.4952965235173824, 11: 0.545141545524101, 12: 1.0, 13: 0.6640625, 14: 0.5301204819277109, 15: 0.4693396226415094, 17: 0.6964735516372796, 18: 0.5812182741116751, 19: 0.4287846481876333, 20: 0.655328798185941, 21: 0.7974683544303798, 23: 0.4702263779527559, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6659142212189616, 29: 0.647172236503856, 30: 0.5829892650701899, 31: 0.26666666666666666, 32: 0.5094339622641509, 33: nan, 34: 0.5509325681492109, 35: 0.8333333333333334, 36: 0.9428571428571428}"
52,0.03408411741256714,0.08984416536986828,0.6753137339590657,0.5897737854183832,"{0: 0.8333333333333334, 1: 0.45454545454545453, 2: 0.5818181818181818, 3: 0.37433155080213903, 4: 0.7142857142857143, 6: 0.6132756132756133, 7: 0.9411764705882353, 8: 0.665, 10: 0.5386503067484663, 11: 0.581866870696251, 12: 1.0, 13: 0.6953125, 14: 0.5301204819277109, 15: 0.535377358490566, 17: 0.6486146095717884, 18: 0.6294416243654822, 19: 0.49701492537313435, 20: 0.6671201814058957, 21: 0.5822784810126582, 23: 0.38164370078740156, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.5, 28: 0.6230248306997742, 29: 0.6002570694087404, 30: 0.5136251032204789, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.569583931133429, 35: 0.16666666666666666, 36: 0.9428571428571428}"
53,0.039878857880830766,0.08905172720551491,0.46653959680214147,0.569027725105234,"{0: 0.8333333333333334, 1: 0.5462382445141066, 2: 0.5207792207792208, 3: 0.7272727272727273, 4: 0.2857142857142857, 6: 0.6652236652236653, 7: 0.5294117647058824, 8: 0.47, 10: 0.48098159509202454, 11: 0.46748278500382556, 12: 1.0, 13: 0.689453125, 14: 0.5783132530120482, 15: 0.45047169811320753, 17: 0.5869017632241813, 18: 0.48350253807106597, 19: 0.5810234541577826, 20: 0.3727891156462585, 21: 0.6708860759493671, 23: 0.4402066929133858, 24: 0.4907749077490775, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.5033860045146726, 29: 0.6053984575835476, 30: 0.4500412881915772, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5796269727403156, 35: 0.4166666666666667, 36: 0.9714285714285714}"
54,0.03203193197647731,0.08772893622517586,0.6937758528561698,0.5949520770158604,"{0: 0.8703703703703703, 1: 0.5650470219435737, 2: 0.6136363636363636, 3: 0.37433155080213903, 4: 0.6666666666666666, 6: 0.6363636363636364, 7: 0.7647058823529411, 8: 0.45, 10: 0.530879345603272, 11: 0.5482019892884469, 12: 1.0, 13: 0.6484375, 14: 0.5783132530120482, 15: 0.4410377358490566, 17: 0.6360201511335013, 18: 0.5431472081218274, 19: 0.5643923240938167, 20: 0.6458049886621315, 21: 0.5822784810126582, 23: 0.4478346456692913, 24: 0.5055350553505535, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.654627539503386, 29: 0.4865038560411311, 30: 0.573905862923204, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5595408895265424, 35: 0.5, 36: 0.9142857142857143}"
55,0.03463014140725136,0.08591646142303944,0.5985639341239776,0.5752182532497186,"{0: 0.8518518518518519, 1: 0.5532915360501567, 2: 0.5941558441558441, 3: 0.6256684491978609, 4: 0.47619047619047616, 6: 0.6075036075036075, 7: 0.35294117647058826, 8: 0.435, 10: 0.48057259713701433, 11: 0.4839326702371844, 12: 0.8888888888888888, 13: 0.6640625, 14: 0.5421686746987951, 15: 0.5023584905660378, 17: 0.6397984886649875, 18: 0.501269035532995, 19: 0.5788912579957356, 20: 0.4929705215419501, 21: 0.5189873417721519, 23: 0.5263287401574803, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5801354401805869, 29: 0.4884318766066838, 30: 0.5148637489677952, 31: 0.4, 32: 0.6037735849056604, 33: nan, 34: 0.5021520803443329, 35: 0.75, 36: 0.9428571428571428}"
56,0.016778000195821128,0.08276683650910854,0.4989244870400688,0.556648800245555,"{0: 0.8518518518518519, 1: 0.5587774294670846, 2: 0.5201298701298701, 3: 0.6203208556149733, 4: 0.47619047619047616, 6: 0.5772005772005772, 7: 0.4117647058823529, 8: 0.425, 10: 0.47934560327198367, 11: 0.43573068094873757, 12: 0.8888888888888888, 13: 0.732421875, 14: 0.5180722891566265, 15: 0.5400943396226415, 17: 0.5969773299748111, 18: 0.4302030456852792, 19: 0.6245202558635394, 20: 0.39773242630385486, 21: 0.46835443037974683, 23: 0.5199311023622047, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.3792325056433409, 29: 0.5610539845758354, 30: 0.4690338563170933, 31: 0.8666666666666667, 32: 0.37735849056603776, 33: nan, 34: 0.4949784791965567, 35: 0.4166666666666667, 36: 0.7428571428571429}"
57,0.03969929392139117,0.08314172178506851,0.6797950379587788,0.5930388567573436,"{0: 0.8148148148148148, 1: 0.5321316614420063, 2: 0.5987012987012987, 3: 0.5080213903743316, 4: 0.5714285714285714, 6: 0.6132756132756133, 7: 0.7058823529411765, 8: 0.605, 10: 0.48588957055214727, 11: 0.5726855394032134, 12: 1.0, 13: 0.69140625, 14: 0.6144578313253012, 15: 0.35141509433962265, 17: 0.6183879093198993, 18: 0.6040609137055838, 19: 0.45223880597014926, 20: 0.6648526077097505, 21: 0.5569620253164557, 23: 0.4156003937007874, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.6568848758465011, 29: 0.5533419023136247, 30: 0.5631709331131296, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5753228120516499, 35: 0.75, 36: 0.9142857142857143}"
58,0.04059389159083367,0.08101874403655529,0.6562259396654301,0.5831504075761651,"{0: 0.8333333333333334, 1: 0.5642633228840125, 2: 0.575974025974026, 3: 0.5721925133689839, 4: 0.3333333333333333, 6: 0.5887445887445888, 7: 0.5294117647058824, 8: 0.395, 10: 0.46830265848670755, 11: 0.4961744452945677, 12: 0.8888888888888888, 13: 0.6796875, 14: 0.5421686746987951, 15: 0.5589622641509434, 17: 0.6561712846347607, 18: 0.5456852791878173, 19: 0.5933901918976546, 20: 0.5641723356009071, 21: 0.6455696202531646, 23: 0.4313484251968504, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6568848758465011, 29: 0.6433161953727506, 30: 0.5053674649050371, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5164992826398852, 35: 0.75, 36: 0.8571428571428571}"
59,0.026785985132058463,0.078727544285357,0.6797805270696369,0.5733957605693655,"{0: 0.8518518518518519, 1: 0.4890282131661442, 2: 0.5785714285714286, 3: 0.3689839572192513, 4: 0.5238095238095238, 6: 0.6031746031746031, 7: 0.8235294117647058, 8: 0.52, 10: 0.5100204498977505, 11: 0.5474368783473603, 12: 0.8888888888888888, 13: 0.662109375, 14: 0.5421686746987951, 15: 0.5542452830188679, 17: 0.6826196473551638, 18: 0.6040609137055838, 19: 0.47739872068230277, 20: 0.6467120181405895, 21: 0.620253164556962, 23: 0.4185531496062992, 24: 0.470479704797048, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6636568848758465, 29: 0.5867609254498715, 30: 0.5441783649876135, 31: 0.0, 32: 0.5471698113207547, 33: nan, 34: 0.5251076040172167, 35: 0.3333333333333333, 36: 0.9714285714285714}"
60,0.0035432899991671243,0.07853101380169392,0.5518081421452558,0.5747336571710218,"{0: 0.8333333333333334, 1: 0.5517241379310345, 2: 0.4649350649350649, 3: 0.6470588235294118, 4: 0.23809523809523808, 6: 0.5844155844155844, 7: 0.29411764705882354, 8: 0.425, 10: 0.47975460122699387, 11: 0.45026778882938023, 12: 0.8888888888888888, 13: 0.658203125, 14: 0.5060240963855421, 15: 0.5872641509433962, 17: 0.6687657430730478, 18: 0.5304568527918782, 19: 0.47867803837953093, 20: 0.47392290249433106, 21: 0.6835443037974683, 23: 0.5189468503937008, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.5756207674943566, 29: 0.6973007712082262, 30: 0.4880264244426094, 31: 0.8, 32: 0.3018867924528302, 33: nan, 34: 0.5021520803443329, 35: 0.8333333333333334, 36: 0.9142857142857143}"
61,0.018908667067686718,0.07644995301961899,0.6724405779089638,0.5751005488651316,"{0: 0.8518518518518519, 1: 0.5415360501567398, 2: 0.5551948051948052, 3: 0.47593582887700536, 4: 0.23809523809523808, 6: 0.5512265512265512, 7: 0.7647058823529411, 8: 0.525, 10: 0.4629856850715746, 11: 0.5439938791124713, 12: 1.0, 13: 0.697265625, 14: 0.5180722891566265, 15: 0.5589622641509434, 17: 0.7141057934508817, 18: 0.5545685279187818, 19: 0.4488272921108742, 20: 0.6507936507936508, 21: 0.620253164556962, 23: 0.4554625984251969, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.6501128668171557, 29: 0.640745501285347, 30: 0.5846407927332783, 31: 0.0, 32: 0.3018867924528302, 33: nan, 34: 0.5251076040172167, 35: 0.8333333333333334, 36: 0.9428571428571428}"
62,0.01736945311228434,0.07786477822810411,0.6421870812114715,0.5935341059551047,"{0: 0.8148148148148148, 1: 0.5219435736677116, 2: 0.5889610389610389, 3: 0.6898395721925134, 4: 0.42857142857142855, 6: 0.5757575757575758, 7: 1.0, 8: 0.48, 10: 0.5087934560327199, 11: 0.513389441469013, 12: 1.0, 13: 0.708984375, 14: 0.5421686746987951, 15: 0.5117924528301887, 17: 0.646095717884131, 18: 0.5736040609137056, 19: 0.49701492537313435, 20: 0.583219954648526, 21: 0.6582278481012658, 23: 0.4096948818897638, 24: 0.488929889298893, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6478555304740407, 29: 0.6336760925449871, 30: 0.5218827415359207, 31: 0.06666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5136298421807748, 35: 0.4166666666666667, 36: 0.9428571428571428}"
63,0.010652792950471243,0.07137943897396326,0.6852596680932862,0.5963536202513406,"{0: 0.8333333333333334, 1: 0.5721003134796239, 2: 0.5727272727272728, 3: 0.5935828877005348, 4: 0.5238095238095238, 6: 0.5685425685425686, 7: 0.7647058823529411, 8: 0.445, 10: 0.49366053169734153, 11: 0.5359602142310635, 12: 1.0, 13: 0.69140625, 14: 0.5903614457831325, 15: 0.4882075471698113, 17: 0.6926952141057935, 18: 0.5723350253807107, 19: 0.5012793176972281, 20: 0.6385487528344671, 21: 0.6075949367088608, 23: 0.4552165354330709, 24: 0.470479704797048, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6839729119638827, 29: 0.6497429305912596, 30: 0.5846407927332783, 31: 0.0, 32: 0.5094339622641509, 33: nan, 34: 0.5322812051649928, 35: 0.75, 36: 0.9714285714285714}"
64,0.015313365310430527,0.06329626124352217,0.458515075106655,0.5471242699924294,"{0: 0.8333333333333334, 1: 0.5274294670846394, 2: 0.4779220779220779, 3: 0.7165775401069518, 4: 0.14285714285714285, 6: 0.6161616161616161, 7: 0.5882352941176471, 8: 0.45, 10: 0.4560327198364008, 11: 0.4429992348890589, 12: 1.0, 13: 0.470703125, 14: 0.46987951807228917, 15: 0.5448113207547169, 17: 0.5881612090680101, 18: 0.45050761421319796, 19: 0.570362473347548, 20: 0.3614512471655329, 21: 0.5949367088607594, 23: 0.4958169291338583, 24: 0.42988929889298894, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.417607223476298, 29: 0.6323907455012854, 30: 0.3856317093311313, 31: 1.0, 32: 0.2830188679245283, 33: nan, 34: 0.49784791965566716, 35: 0.25, 36: 0.9142857142857143}"
