phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,57,0.26579213738441465,0.24969400465488434,0.6066024759284732,0.6066024759284732,{18: 0.6066024759284732}
0,58,0.22938281595706939,0.24775608628988266,0.6011004126547456,0.6011004126547456,{18: 0.6011004126547456}
0,59,0.2706758677959442,0.24584323912858963,0.6066024759284732,0.6066024759284732,{18: 0.6066024759284732}
0,60,0.2633810877799988,0.2439800277352333,0.6038514442916093,0.6038514442916093,{18: 0.6038514442916093}
0,61,0.21867674589157104,0.24213609844446182,0.6066024759284732,0.6066024759284732,{18: 0.6066024759284732}
0,62,0.21042875349521636,0.24033933877944946,0.6024759284731774,0.6024759284731774,{18: 0.6024759284731774}
0,63,0.25401560962200165,0.2385803908109665,0.5832187070151307,0.5832187070151307,{18: 0.5832187070151307}
0,64,0.253917795419693,0.2368355542421341,0.5557083906464925,0.5557083906464925,{18: 0.5557083906464925}
0,65,0.2540077865123749,0.23510799556970596,0.5378266850068776,0.5378266850068776,{18: 0.5378266850068776}
0,66,0.24533256888389587,0.23339124023914337,0.53232462173315,0.53232462173315,{18: 0.53232462173315}
0,67,0.21210364401340484,0.2316839098930359,0.5405777166437414,0.5405777166437414,{18: 0.5405777166437414}
0,68,0.24794437289237975,0.2299918234348297,0.5722145804676754,0.5722145804676754,{18: 0.5722145804676754}
0,69,0.24005619883537294,0.2283182516694069,0.5887207702888583,0.5887207702888583,{18: 0.5887207702888583}
0,70,0.2026958167552948,0.22667356580495834,0.5955983493810179,0.5955983493810179,{18: 0.5955983493810179}
0,71,0.24782847762107849,0.22507881373167038,0.5983493810178817,0.5983493810178817,{18: 0.5983493810178817}
0,72,0.2401315987110138,0.22350981086492538,0.5997248968363136,0.5997248968363136,{18: 0.5997248968363136}
0,73,0.22978704571723937,0.22196360677480698,0.5969738651994498,0.5969738651994498,{18: 0.5969738651994498}
0,74,0.24052638411521912,0.22043459862470627,0.5914718019257221,0.5914718019257221,{18: 0.5914718019257221}
0,75,0.2357250154018402,0.21893857419490814,0.5983493810178817,0.5983493810178817,{18: 0.5983493810178817}
0,76,0.23681869208812714,0.21748019009828568,0.5928473177441541,0.5928473177441541,{18: 0.5928473177441541}
0,77,0.23849962949752807,0.21604439616203308,0.5928473177441541,0.5928473177441541,{18: 0.5928473177441541}
0,78,0.19693786650896072,0.2146056890487671,0.594222833562586,0.594222833562586,{18: 0.594222833562586}
0,79,0.19481471478939055,0.21319763362407684,0.5873452544704264,0.5873452544704264,{18: 0.5873452544704264}
0,80,0.18231292068958282,0.2118397280573845,0.579092159559835,0.579092159559835,{18: 0.579092159559835}
0,81,0.19169389307498932,0.21049215644598007,0.5419532324621733,0.5419532324621733,{18: 0.5419532324621733}
0,82,0.22366877794265747,0.2091577872633934,0.4580467675378267,0.4580467675378267,{18: 0.4580467675378267}
0,83,0.1799166977405548,0.20782745629549026,0.4676753782668501,0.4676753782668501,{18: 0.4676753782668501}
0,84,0.2306756228208542,0.20650380849838257,0.5226960110041265,0.5226960110041265,{18: 0.5226960110041265}
0,85,0.18257748782634736,0.20520135760307312,0.562585969738652,0.562585969738652,{18: 0.562585969738652}
0,86,0.21880390346050263,0.20392122119665146,0.5639614855570839,0.5639614855570839,{18: 0.5639614855570839}
0,87,0.21599830985069274,0.20265063643455505,0.5515818431911967,0.5515818431911967,{18: 0.5515818431911967}
0,88,0.2156068742275238,0.2013932466506958,0.5680880330123796,0.5680880330123796,{18: 0.5680880330123796}
0,89,0.21369475424289702,0.20015139132738113,0.5763411279229711,0.5763411279229711,{18: 0.5763411279229711}
0,90,0.21570679247379304,0.19891898334026337,0.5804676753782668,0.5804676753782668,{18: 0.5804676753782668}
0,91,0.2138382911682129,0.19769606739282608,0.594222833562586,0.594222833562586,{18: 0.594222833562586}
0,92,0.17396631836891174,0.19649412482976913,0.5983493810178817,0.5983493810178817,{18: 0.5983493810178817}
0,93,0.17955538332462312,0.19534016400575638,0.594222833562586,0.594222833562586,{18: 0.594222833562586}
0,94,0.21152290105819702,0.1942036747932434,0.5969738651994498,0.5969738651994498,{18: 0.5969738651994498}
0,95,0.17014418840408324,0.19307941198349,0.5928473177441541,0.5928473177441541,{18: 0.5928473177441541}
0,96,0.17061810791492463,0.19199605286121368,0.594222833562586,0.594222833562586,{18: 0.594222833562586}
0,97,0.20406050384044647,0.19092483073472977,0.5873452544704264,0.5873452544704264,{18: 0.5873452544704264}
0,98,0.20857217609882356,0.18985646218061447,0.5804676753782668,0.5804676753782668,{18: 0.5804676753782668}
0,99,0.20604673624038697,0.1888013854622841,0.6011004126547456,0.6011004126547456,{18: 0.6011004126547456}
0,100,0.19867644906044007,0.18775410950183868,0.6024759284731774,0.6024759284731774,{18: 0.6024759284731774}
