epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,0.10063331574201584,0.11506856977939606,0.7340359910116886,0.6004822985631315,"{0: 0.8253968253968254, 1: 0.5193675889328063, 2: 0.7253121452894438, 3: 0.5465116279069767, 4: 0.29411764705882354, 6: 0.4782608695652174, 7: 0.6666666666666666, 8: 0.2878787878787879, 10: 0.5467889908256881, 11: 0.48945147679324896, 12: 0.7777777777777778, 13: 0.424812030075188, 14: 0.5516129032258065, 15: 0.6283018867924528, 17: 0.7890974084003575, 18: 0.5950413223140496, 19: 0.49664006719865605, 20: 0.48987108655616945, 21: 0.5, 23: 0.48604342046965, 24: 0.5344311377245509, 25: 0.9310344827586207, 26: 0.74, 27: 0.45614035087719296, 28: 0.5583126550868487, 29: 0.5790739627179795, 30: 0.4651702786377709, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.5980066445182725, 35: 0.6956521739130435, 36: 0.8928571428571429}"
32,0.09911115368207296,0.1145600751042366,0.7318510697223568,0.5961975647225473,"{0: 0.8412698412698413, 1: 0.5067193675889328, 2: 0.7332576617480137, 3: 0.5465116279069767, 4: 0.29411764705882354, 6: 0.4740532959326788, 7: 0.6666666666666666, 8: 0.2765151515151515, 10: 0.5467889908256881, 11: 0.4907172995780591, 12: 0.7777777777777778, 13: 0.42355889724310775, 14: 0.5419354838709678, 15: 0.5641509433962264, 17: 0.7908847184986595, 18: 0.5693296602387512, 19: 0.4827803443931121, 20: 0.494475138121547, 21: 0.5128205128205128, 23: 0.4833850243686309, 24: 0.5329341317365269, 25: 0.9310344827586207, 26: 0.8, 27: 0.38596491228070173, 28: 0.5781637717121588, 29: 0.5814792543595911, 30: 0.48142414860681115, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.5647840531561462, 35: 0.6521739130434783, 36: 0.8928571428571429}"
33,0.09944920192162196,0.11506773717701435,0.7328156766725623,0.5984357937423714,"{0: 0.8095238095238095, 1: 0.5122529644268775, 2: 0.6980703745743473, 3: 0.5203488372093024, 4: 0.29411764705882354, 6: 0.5049088359046283, 7: 0.6666666666666666, 8: 0.3371212121212121, 10: 0.5068807339449541, 11: 0.5016877637130802, 12: 0.7222222222222222, 13: 0.4348370927318296, 14: 0.5612903225806452, 15: 0.6811320754716981, 17: 0.7926720285969616, 18: 0.5913682277318641, 19: 0.508819823603528, 20: 0.4903314917127072, 21: 0.5256410256410257, 23: 0.47540983606557374, 24: 0.5479041916167665, 25: 0.896551724137931, 26: 0.8, 27: 0.43859649122807015, 28: 0.5359801488833746, 29: 0.576668671076368, 30: 0.4481424148606811, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5714285714285714, 35: 0.7391304347826086, 36: 0.8214285714285714}"
34,0.09941197236378987,0.11531863361597061,0.7345120001510641,0.597688501049539,"{0: 0.7936507936507936, 1: 0.5122529644268775, 2: 0.6708286038592508, 3: 0.5261627906976745, 4: 0.29411764705882354, 6: 0.5287517531556802, 7: 0.6666666666666666, 8: 0.26515151515151514, 10: 0.5371559633027523, 11: 0.489873417721519, 12: 0.7222222222222222, 13: 0.4298245614035088, 14: 0.5516129032258065, 15: 0.6773584905660377, 17: 0.7908847184986595, 18: 0.5895316804407713, 19: 0.5, 20: 0.498158379373849, 21: 0.5256410256410257, 23: 0.47452370403190075, 24: 0.5449101796407185, 25: 0.9310344827586207, 26: 0.8, 27: 0.42105263157894735, 28: 0.5632754342431762, 29: 0.5838845460012027, 30: 0.45897832817337464, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5946843853820598, 35: 0.6521739130434783, 36: 0.8928571428571429}"
35,0.0999476358294487,0.11539480462670326,0.7328290521359828,0.5973400294408957,"{0: 0.7777777777777778, 1: 0.4932806324110672, 2: 0.6583427922814983, 3: 0.6395348837209303, 4: 0.35294117647058826, 6: 0.4992987377279102, 7: 0.6666666666666666, 8: 0.3371212121212121, 10: 0.49036697247706423, 11: 0.4978902953586498, 12: 0.7222222222222222, 13: 0.4573934837092732, 14: 0.5935483870967742, 15: 0.5566037735849056, 17: 0.7846291331546024, 18: 0.63544536271809, 19: 0.48152036959260813, 20: 0.4972375690607735, 21: 0.5128205128205128, 23: 0.48515728843597694, 24: 0.5464071856287425, 25: 0.8620689655172413, 26: 0.72, 27: 0.40350877192982454, 28: 0.5310173697270472, 29: 0.5772699939867709, 30: 0.4868421052631579, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.5996677740863787, 35: 0.6956521739130435, 36: 0.8928571428571429}"
36,0.09881308575471243,0.11597243137657642,0.7320469809218684,0.5963467228010415,"{0: 0.7936507936507936, 1: 0.49960474308300395, 2: 0.7287173666288309, 3: 0.5726744186046512, 4: 0.29411764705882354, 6: 0.4950911640953717, 7: 0.6666666666666666, 8: 0.2727272727272727, 10: 0.5348623853211009, 11: 0.48185654008438816, 12: 0.7777777777777778, 13: 0.43107769423558895, 14: 0.5935483870967742, 15: 0.5716981132075472, 17: 0.7864164432529044, 18: 0.6014692378328742, 19: 0.4890802183956321, 20: 0.4894106813996317, 21: 0.48717948717948717, 23: 0.4771821001329198, 24: 0.5404191616766467, 25: 0.9310344827586207, 26: 0.8, 27: 0.43859649122807015, 28: 0.5558312655086849, 29: 0.5700541190619363, 30: 0.46826625386996906, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.579734219269103, 35: 0.6086956521739131, 36: 0.8928571428571429}"
37,0.09932242731253306,0.11669215373694897,0.7311649871280834,0.5859829534937726,"{0: 0.7936507936507936, 1: 0.5138339920948617, 2: 0.7105561861520999, 3: 0.5232558139534884, 4: 0.29411764705882354, 6: 0.44460028050490885, 7: 0.6666666666666666, 8: 0.25, 10: 0.5688073394495413, 11: 0.47932489451476795, 12: 0.6111111111111112, 13: 0.39974937343358397, 14: 0.5419354838709678, 15: 0.5566037735849056, 17: 0.7828418230563002, 18: 0.5335169880624426, 19: 0.4764804703905922, 20: 0.4903314917127072, 21: 0.5512820512820513, 23: 0.48515728843597694, 24: 0.5359281437125748, 25: 0.9310344827586207, 26: 0.8, 27: 0.49122807017543857, 28: 0.5955334987593052, 29: 0.5856885147324113, 30: 0.4868421052631579, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.5614617940199336, 35: 0.6086956521739131, 36: 0.8214285714285714}"
38,0.09891486416260402,0.1151278205215931,0.7362264198447817,0.5931023987312634,"{0: 0.7619047619047619, 1: 0.525691699604743, 2: 0.6288308740068105, 3: 0.5377906976744186, 4: 0.29411764705882354, 6: 0.5189340813464236, 7: 0.6666666666666666, 8: 0.26515151515151514, 10: 0.5160550458715596, 11: 0.5071729957805907, 12: 0.6666666666666666, 13: 0.4423558897243108, 14: 0.5774193548387097, 15: 0.5981132075471698, 17: 0.7935656836461126, 18: 0.6115702479338843, 19: 0.49538009239815206, 20: 0.496316758747698, 21: 0.5641025641025641, 23: 0.47939743021710235, 24: 0.5404191616766467, 25: 0.9310344827586207, 26: 0.72, 27: 0.43859649122807015, 28: 0.533498759305211, 29: 0.5826819001803969, 30: 0.46362229102167185, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.6096345514950167, 35: 0.6956521739130435, 36: 0.8571428571428571}"
39,0.09817586690187455,0.11558031104505062,0.7357464767455767,0.5933559744166411,"{0: 0.7619047619047619, 1: 0.4806324110671937, 2: 0.6538024971623155, 3: 0.5813953488372093, 4: 0.29411764705882354, 6: 0.5231416549789621, 7: 0.6666666666666666, 8: 0.30303030303030304, 10: 0.5100917431192661, 11: 0.4907172995780591, 12: 0.7222222222222222, 13: 0.4598997493734336, 14: 0.5967741935483871, 15: 0.5867924528301887, 17: 0.7882037533512064, 18: 0.6336088154269972, 19: 0.4895002099958001, 20: 0.4921731123388582, 21: 0.5256410256410257, 23: 0.4727514399645547, 24: 0.5404191616766467, 25: 0.9655172413793104, 26: 0.74, 27: 0.3333333333333333, 28: 0.5459057071960298, 29: 0.5646422128683103, 30: 0.4674922600619195, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.627906976744186, 35: 0.6521739130434783, 36: 0.8571428571428571}"
40,0.09963217675685883,0.1145386379212141,0.7327920729135851,0.5929878587680848,"{0: 0.7777777777777778, 1: 0.5043478260869565, 2: 0.6833144154370034, 3: 0.49127906976744184, 4: 0.29411764705882354, 6: 0.4726507713884993, 7: 0.6666666666666666, 8: 0.26515151515151514, 10: 0.5545871559633028, 11: 0.48523206751054854, 12: 0.7222222222222222, 13: 0.4197994987468672, 14: 0.5709677419354838, 15: 0.6773584905660377, 17: 0.7864164432529044, 18: 0.5500459136822773, 19: 0.4865602687946241, 20: 0.48848987108655617, 21: 0.48717948717948717, 23: 0.48958794860434207, 24: 0.5508982035928144, 25: 0.9655172413793104, 26: 0.78, 27: 0.42105263157894735, 28: 0.56575682382134, 29: 0.5796752856283824, 30: 0.4613003095975232, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.5930232558139535, 35: 0.7391304347826086, 36: 0.7857142857142857}"
41,0.09975566466649373,0.11658212915062904,0.7364443612193388,0.5897851786464511,"{0: 0.7301587301587301, 1: 0.532806324110672, 2: 0.5482406356413166, 3: 0.5988372093023255, 4: 0.35294117647058826, 6: 0.5287517531556802, 7: 0.6666666666666666, 8: 0.29545454545454547, 10: 0.48944954128440366, 11: 0.5443037974683544, 12: 0.7222222222222222, 13: 0.49874686716791977, 14: 0.5580645161290323, 15: 0.5452830188679245, 17: 0.7998212689901698, 18: 0.6198347107438017, 19: 0.498740025199496, 20: 0.5119705340699816, 21: 0.47435897435897434, 23: 0.48515728843597694, 24: 0.5479041916167665, 25: 0.9310344827586207, 26: 0.62, 27: 0.19298245614035087, 28: 0.5062034739454094, 29: 0.5971136500300661, 30: 0.4845201238390093, 31: nan, 32: 0.7237762237762237, 33: 0.95, 34: 0.6345514950166113, 35: 0.8260869565217391, 36: 0.8571428571428571}"
42,0.09938902854919433,0.11454370804131031,0.7326937239178464,0.590845950798589,"{0: 0.7619047619047619, 1: 0.491699604743083, 2: 0.662883087400681, 3: 0.5436046511627907, 4: 0.29411764705882354, 6: 0.4950911640953717, 7: 0.6666666666666666, 8: 0.2840909090909091, 10: 0.5403669724770642, 11: 0.47341772151898737, 12: 0.7222222222222222, 13: 0.41729323308270677, 14: 0.5548387096774193, 15: 0.5792452830188679, 17: 0.7846291331546024, 18: 0.55188246097337, 19: 0.49328013439731205, 20: 0.4894106813996317, 21: 0.5256410256410257, 23: 0.48028356225077534, 24: 0.5523952095808383, 25: 0.9655172413793104, 26: 0.82, 27: 0.47368421052631576, 28: 0.543424317617866, 29: 0.5754660252555622, 30: 0.4504643962848297, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.5863787375415282, 35: 0.6956521739130435, 36: 0.7857142857142857}"
43,0.09995180567105612,0.11630016565322876,0.7301429443643666,0.6102314904763767,"{0: 0.8253968253968254, 1: 0.5098814229249012, 2: 0.7377979568671964, 3: 0.49127906976744184, 4: 0.29411764705882354, 6: 0.45582047685834504, 7: 0.7777777777777778, 8: 0.2765151515151515, 10: 0.5522935779816514, 11: 0.46244725738396625, 12: 0.7222222222222222, 13: 0.41353383458646614, 14: 0.5709677419354838, 15: 0.6849056603773584, 17: 0.7855227882037533, 18: 0.5151515151515151, 19: 0.50629987400252, 20: 0.48480662983425415, 21: 0.48717948717948717, 23: 0.4816127603012849, 24: 0.5763473053892215, 25: 0.9655172413793104, 26: 0.84, 27: 0.7543859649122807, 28: 0.5806451612903226, 29: 0.571256764882742, 30: 0.45278637770897834, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.5647840531561462, 35: 0.782608695652174, 36: 0.7857142857142857}"
44,0.09871467798948289,0.11437268182635307,0.7315056680493224,0.6027554794320175,"{0: 0.7777777777777778, 1: 0.5019762845849802, 2: 0.6935300794551645, 3: 0.5348837209302325, 4: 0.29411764705882354, 6: 0.4838709677419355, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5201834862385321, 11: 0.47215189873417723, 12: 0.7222222222222222, 13: 0.449874686716792, 14: 0.6064516129032258, 15: 0.6735849056603773, 17: 0.7855227882037533, 18: 0.5941230486685032, 19: 0.49664006719865605, 20: 0.48987108655616945, 21: 0.5128205128205128, 23: 0.49003101462117854, 24: 0.5404191616766467, 25: 0.9310344827586207, 26: 0.76, 27: 0.5614035087719298, 28: 0.5607940446650124, 29: 0.5706554419723392, 30: 0.47832817337461303, 31: nan, 32: 0.7447552447552448, 33: 0.95, 34: 0.6079734219269103, 35: 0.7391304347826086, 36: 0.7857142857142857}"
45,0.09849201540152232,0.11720543168485165,0.7322114204427436,0.6018755529820767,"{0: 0.8095238095238095, 1: 0.4790513833992095, 2: 0.757094211123723, 3: 0.5436046511627907, 4: 0.29411764705882354, 6: 0.4726507713884993, 7: 0.6666666666666666, 8: 0.2727272727272727, 10: 0.539908256880734, 11: 0.46582278481012657, 12: 0.7222222222222222, 13: 0.4448621553884712, 14: 0.5903225806451613, 15: 0.6018867924528302, 17: 0.7819481680071493, 18: 0.5711662075298439, 19: 0.49664006719865605, 20: 0.49355432780847147, 21: 0.48717948717948717, 23: 0.4847142224191405, 24: 0.5508982035928144, 25: 0.9655172413793104, 26: 0.8, 27: 0.631578947368421, 28: 0.5732009925558312, 29: 0.5736620565243535, 30: 0.46362229102167185, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.584717607973422, 35: 0.6956521739130435, 36: 0.7857142857142857}"
46,0.09771889199813207,0.11483203247189522,0.734013960836643,0.5979088967177146,"{0: 0.7777777777777778, 1: 0.5438735177865612, 2: 0.6220204313280363, 3: 0.5843023255813954, 4: 0.29411764705882354, 6: 0.5610098176718092, 7: 0.6666666666666666, 8: 0.29545454545454547, 10: 0.5229357798165137, 11: 0.48945147679324896, 12: 0.6666666666666666, 13: 0.487468671679198, 14: 0.5483870967741935, 15: 0.5641509433962264, 17: 0.8007149240393209, 18: 0.5840220385674931, 19: 0.4769004619907602, 20: 0.4976979742173112, 21: 0.5128205128205128, 23: 0.486929552503323, 24: 0.5494011976047904, 25: 0.9655172413793104, 26: 0.8, 27: 0.3684210526315789, 28: 0.5781637717121588, 29: 0.5886951292844257, 30: 0.46594427244582043, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.6411960132890365, 35: 0.7391304347826086, 36: 0.8214285714285714}"
47,0.09943802009026209,0.11500431224703789,0.7316197528843793,0.5934703170439467,"{0: 0.7936507936507936, 1: 0.574703557312253, 2: 0.6969353007945517, 3: 0.4883720930232558, 4: 0.29411764705882354, 6: 0.4600280504908836, 7: 0.6666666666666666, 8: 0.25757575757575757, 10: 0.5619266055045872, 11: 0.47215189873417723, 12: 0.6111111111111112, 13: 0.40225563909774437, 14: 0.5032258064516129, 15: 0.5490566037735849, 17: 0.7882037533512064, 18: 0.4839302112029385, 19: 0.48194036119277617, 20: 0.496316758747698, 21: 0.5512820512820513, 23: 0.5006645990252547, 24: 0.5598802395209581, 25: 0.9310344827586207, 26: 0.84, 27: 0.6666666666666666, 28: 0.5930521091811415, 29: 0.5886951292844257, 30: 0.46904024767801855, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.5813953488372093, 35: 0.6956521739130435, 36: 0.7857142857142857}"
48,0.09862301697333654,0.11685771122574806,0.7234835371649053,0.609785709856967,"{0: 0.8412698412698413, 1: 0.47035573122529645, 2: 0.7650397275822929, 3: 0.5232558139534884, 4: 0.5294117647058824, 6: 0.46563814866760167, 7: 0.7777777777777778, 8: 0.2727272727272727, 10: 0.5518348623853211, 11: 0.44852320675105484, 12: 0.6666666666666666, 13: 0.39849624060150374, 14: 0.5870967741935483, 15: 0.5113207547169811, 17: 0.7694369973190348, 18: 0.5702479338842975, 19: 0.48362032759344814, 20: 0.464548802946593, 21: 0.5384615384615384, 23: 0.47319450598139123, 24: 0.5404191616766467, 25: 0.9655172413793104, 26: 0.9, 27: 0.7192982456140351, 28: 0.5806451612903226, 29: 0.5604329524954901, 30: 0.4760061919504644, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5564784053156147, 35: 0.6521739130434783, 36: 0.8214285714285714}"
49,0.09868244280417761,0.11548556201159954,0.736974659004362,0.6011603970013512,"{0: 0.7619047619047619, 1: 0.5177865612648221, 2: 0.677639046538025, 3: 0.561046511627907, 4: 0.35294117647058826, 6: 0.544179523141655, 7: 0.6666666666666666, 8: 0.32575757575757575, 10: 0.48486238532110093, 11: 0.48143459915611814, 12: 0.6666666666666666, 13: 0.4523809523809524, 14: 0.5838709677419355, 15: 0.5415094339622641, 17: 0.7917783735478106, 18: 0.6005509641873278, 19: 0.49328013439731205, 20: 0.5064456721915286, 21: 0.5512820512820513, 23: 0.4789543642002658, 24: 0.5718562874251497, 25: 1.0, 26: 0.82, 27: 0.43859649122807015, 28: 0.5558312655086849, 29: 0.5892964521948286, 30: 0.46594427244582043, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5980066445182725, 35: 0.7391304347826086, 36: 0.7857142857142857}"
50,0.09833915581305822,0.11667070910334587,0.7300933764705142,0.5981372658047175,"{0: 0.7936507936507936, 1: 0.5075098814229249, 2: 0.7582292849035187, 3: 0.5436046511627907, 4: 0.35294117647058826, 6: 0.43899018232819076, 7: 0.6666666666666666, 8: 0.2537878787878788, 10: 0.5408256880733945, 11: 0.4540084388185654, 12: 0.7222222222222222, 13: 0.41854636591478694, 14: 0.5741935483870968, 15: 0.5641509433962264, 17: 0.7855227882037533, 18: 0.5289256198347108, 19: 0.4685006299874003, 20: 0.5013812154696132, 21: 0.47435897435897434, 23: 0.4980062029242357, 24: 0.5419161676646707, 25: 0.9310344827586207, 26: 0.88, 27: 0.7017543859649122, 28: 0.5905707196029777, 29: 0.582080577269994, 30: 0.48297213622291024, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.5647840531561462, 35: 0.6521739130434783, 36: 0.7142857142857143}"
51,0.09926069428523382,0.11432976648211479,0.7366268969554298,0.5863423196758828,"{0: 0.7777777777777778, 1: 0.5296442687747036, 2: 0.6390465380249716, 3: 0.5348837209302325, 4: 0.29411764705882354, 6: 0.5568022440392707, 7: 0.5555555555555556, 8: 0.4015151515151515, 10: 0.4706422018348624, 11: 0.5004219409282701, 12: 0.5555555555555556, 13: 0.45614035087719296, 14: 0.5483870967741935, 15: 0.6396226415094339, 17: 0.7890974084003575, 18: 0.5748393021120294, 19: 0.49370012599748003, 20: 0.5050644567219152, 21: 0.5384615384615384, 23: 0.4811696942844484, 24: 0.5808383233532934, 25: 0.9655172413793104, 26: 0.82, 27: 0.3684210526315789, 28: 0.5186104218362283, 29: 0.597714972940469, 30: 0.4388544891640867, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.6112956810631229, 35: 0.6521739130434783, 36: 0.7142857142857143}"
52,0.0984357883532842,0.11815204657614231,0.7298770086798889,0.6055242486952184,"{0: 0.7936507936507936, 1: 0.4774703557312253, 2: 0.7502837684449489, 3: 0.5930232558139535, 4: 0.35294117647058826, 6: 0.4796633941093969, 7: 0.6666666666666666, 8: 0.2840909090909091, 10: 0.5279816513761468, 11: 0.44261603375527425, 12: 0.7222222222222222, 13: 0.42355889724310775, 14: 0.6193548387096774, 15: 0.5754716981132075, 17: 0.7703306523681859, 18: 0.5858585858585859, 19: 0.47858042839143217, 20: 0.4843462246777164, 21: 0.5128205128205128, 23: 0.49623393885688966, 24: 0.5553892215568862, 25: 0.8620689655172413, 26: 0.86, 27: 0.7192982456140351, 28: 0.5806451612903226, 29: 0.5784726398075767, 30: 0.49303405572755415, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.5930232558139535, 35: 0.6521739130434783, 36: 0.7857142857142857}"
53,0.09896465937296549,0.11579258926212788,0.7324624070798689,0.6038172702157023,"{0: 0.7777777777777778, 1: 0.5343873517786562, 2: 0.7003405221339387, 3: 0.5436046511627907, 4: 0.35294117647058826, 6: 0.4474053295932679, 7: 0.6666666666666666, 8: 0.26515151515151514, 10: 0.5165137614678899, 11: 0.4767932489451477, 12: 0.7222222222222222, 13: 0.41729323308270677, 14: 0.5806451612903226, 15: 0.6358490566037736, 17: 0.7890974084003575, 18: 0.5445362718089991, 19: 0.4752204955900882, 20: 0.5027624309392266, 21: 0.47435897435897434, 23: 0.5201595037660611, 24: 0.5434131736526946, 25: 0.9310344827586207, 26: 0.86, 27: 0.7017543859649122, 28: 0.5930521091811415, 29: 0.5983162958508719, 30: 0.47058823529411764, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5880398671096345, 35: 0.7391304347826086, 36: 0.7142857142857143}"
54,0.09848375370105107,0.11721762269735336,0.7333160763628811,0.5922106470582755,"{0: 0.7777777777777778, 1: 0.4774703557312253, 2: 0.7309875141884222, 3: 0.5726744186046512, 4: 0.29411764705882354, 6: 0.485273492286115, 7: 0.6666666666666666, 8: 0.2803030303030303, 10: 0.5229357798165137, 11: 0.4573839662447257, 12: 0.6666666666666666, 13: 0.45112781954887216, 14: 0.5935483870967742, 15: 0.5415094339622641, 17: 0.7855227882037533, 18: 0.5573921028466483, 19: 0.4773204535909282, 20: 0.48756906077348067, 21: 0.47435897435897434, 23: 0.48781568453699603, 24: 0.5568862275449101, 25: 0.9655172413793104, 26: 0.86, 27: 0.3508771929824561, 28: 0.607940446650124, 29: 0.5826819001803969, 30: 0.48374613003095973, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5980066445182725, 35: 0.7391304347826086, 36: 0.7857142857142857}"
55,0.09896213561296463,0.11656498722732067,0.7347464641569053,0.598805275713878,"{0: 0.7619047619047619, 1: 0.5454545454545454, 2: 0.6651532349602725, 3: 0.5087209302325582, 4: 0.29411764705882354, 6: 0.49228611500701264, 7: 0.6666666666666666, 8: 0.2727272727272727, 10: 0.4944954128440367, 11: 0.4578059071729958, 12: 0.6666666666666666, 13: 0.42105263157894735, 14: 0.6096774193548387, 15: 0.6396226415094339, 17: 0.7873100983020554, 18: 0.6115702479338843, 19: 0.49412011759764807, 20: 0.5009208103130756, 21: 0.44871794871794873, 23: 0.5015507310589278, 24: 0.5658682634730539, 25: 0.9655172413793104, 26: 0.86, 27: 0.5789473684210527, 28: 0.56575682382134, 29: 0.5953096812988575, 30: 0.4628482972136223, 31: nan, 32: 0.7377622377622378, 33: 0.95, 34: 0.6013289036544851, 35: 0.6521739130434783, 36: 0.7857142857142857}"
56,0.09904157817363739,0.11740736849606037,0.7347149924782688,0.5977935335359426,"{0: 0.7619047619047619, 1: 0.5351778656126482, 2: 0.6640181611804767, 3: 0.5203488372093024, 4: 0.35294117647058826, 6: 0.544179523141655, 7: 0.6666666666666666, 8: 0.2765151515151515, 10: 0.5256880733944954, 11: 0.4637130801687764, 12: 0.6666666666666666, 13: 0.4699248120300752, 14: 0.6, 15: 0.5452830188679245, 17: 0.7908847184986595, 18: 0.573921028466483, 19: 0.4806803863922722, 20: 0.5013812154696132, 21: 0.46153846153846156, 23: 0.49756313690739923, 24: 0.5568862275449101, 25: 1.0, 26: 0.74, 27: 0.43859649122807015, 28: 0.56575682382134, 29: 0.6019242333132893, 30: 0.47832817337461303, 31: nan, 32: 0.7027972027972028, 33: 1.0, 34: 0.6212624584717608, 35: 0.7391304347826086, 36: 0.7857142857142857}"
57,0.09805731823047002,0.11440351605415344,0.7385860089505454,0.5801141949596689,"{0: 0.7301587301587301, 1: 0.5114624505928854, 2: 0.5925085130533485, 3: 0.5668604651162791, 4: 0.29411764705882354, 6: 0.5582047685834503, 7: 0.4444444444444444, 8: 0.39015151515151514, 10: 0.4628440366972477, 11: 0.510548523206751, 12: 0.5555555555555556, 13: 0.487468671679198, 14: 0.567741935483871, 15: 0.5641509433962264, 17: 0.8007149240393209, 18: 0.6014692378328742, 19: 0.4899202015959681, 20: 0.5193370165745856, 21: 0.46153846153846156, 23: 0.49003101462117854, 24: 0.5658682634730539, 25: 0.9655172413793104, 26: 0.84, 27: 0.19298245614035087, 28: 0.511166253101737, 29: 0.6157546602525557, 30: 0.46826625386996906, 31: nan, 32: 0.7307692307692307, 33: 1.0, 34: 0.6362126245847176, 35: 0.6521739130434783, 36: 0.7857142857142857}"
58,0.09894768297672271,0.11618076078593731,0.7340792645698136,0.6051935810464235,"{0: 0.7936507936507936, 1: 0.4956521739130435, 2: 0.7820658342792282, 3: 0.5232558139534884, 4: 0.29411764705882354, 6: 0.48106591865357645, 7: 0.5555555555555556, 8: 0.32575757575757575, 10: 0.4917431192660551, 11: 0.45527426160337553, 12: 0.6666666666666666, 13: 0.4323308270676692, 14: 0.6193548387096774, 15: 0.6358490566037736, 17: 0.7819481680071493, 18: 0.581267217630854, 19: 0.49454010919781605, 20: 0.48572744014732966, 21: 0.5, 23: 0.5050952591936199, 24: 0.5538922155688623, 25: 0.9655172413793104, 26: 0.9, 27: 0.7017543859649122, 28: 0.5632754342431762, 29: 0.5904990980156344, 30: 0.46362229102167185, 31: nan, 32: 0.6958041958041958, 33: 1.0, 34: 0.5930232558139535, 35: 0.6521739130434783, 36: 0.7857142857142857}"
59,0.09872993777195613,0.11817418411374092,0.7318369074669705,0.576937663152453,"{0: 0.7936507936507936, 1: 0.4893280632411067, 2: 0.7287173666288309, 3: 0.5552325581395349, 4: 0.35294117647058826, 6: 0.511921458625526, 7: 0.3333333333333333, 8: 0.2765151515151515, 10: 0.5573394495412844, 11: 0.4544303797468354, 12: 0.5555555555555556, 13: 0.41604010025062654, 14: 0.5935483870967742, 15: 0.39433962264150946, 17: 0.775692582663092, 18: 0.566574839302112, 19: 0.4844603107937841, 20: 0.49355432780847147, 21: 0.48717948717948717, 23: 0.46123172352680547, 24: 0.5538922155688623, 25: 0.9655172413793104, 26: 0.9, 27: 0.5614035087719298, 28: 0.5905707196029777, 29: 0.5802766085387854, 30: 0.48993808049535603, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.5980066445182725, 35: 0.6086956521739131, 36: 0.7142857142857143}"
60,0.09921387881040573,0.11500538140535355,0.7360021841344974,0.6075417746797395,"{0: 0.7777777777777778, 1: 0.4924901185770751, 2: 0.7128263337116912, 3: 0.5959302325581395, 4: 0.29411764705882354, 6: 0.5133239831697055, 7: 0.5555555555555556, 8: 0.4621212121212121, 10: 0.44495412844036697, 11: 0.48185654008438816, 12: 0.6111111111111112, 13: 0.4548872180451128, 14: 0.6064516129032258, 15: 0.6320754716981132, 17: 0.7899910634495085, 18: 0.6262626262626263, 19: 0.4794204115917682, 20: 0.5165745856353591, 21: 0.5, 23: 0.5064244572441293, 24: 0.5718562874251497, 25: 0.896551724137931, 26: 0.84, 27: 0.6842105263157895, 28: 0.5558312655086849, 29: 0.608538785327721, 30: 0.47987616099071206, 31: nan, 32: 0.7027972027972028, 33: 1.0, 34: 0.6096345514950167, 35: 0.6521739130434783, 36: 0.7857142857142857}"
61,0.0988041619459788,0.11646919138729572,0.7324427372807211,0.6033620287689443,"{0: 0.8095238095238095, 1: 0.5810276679841897, 2: 0.7287173666288309, 3: 0.4738372093023256, 4: 0.35294117647058826, 6: 0.4488078541374474, 7: 0.6666666666666666, 8: 0.2537878787878788, 10: 0.5711009174311926, 11: 0.4649789029535865, 12: 0.6111111111111112, 13: 0.40726817042606517, 14: 0.567741935483871, 15: 0.5981132075471698, 17: 0.7908847184986595, 18: 0.5050505050505051, 19: 0.4857202855942881, 20: 0.5082872928176796, 21: 0.47435897435897434, 23: 0.5117412494461675, 24: 0.562874251497006, 25: 0.9655172413793104, 26: 0.92, 27: 0.7192982456140351, 28: 0.6153846153846154, 29: 0.5983162958508719, 30: 0.4938080495356037, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.579734219269103, 35: 0.6521739130434783, 36: 0.75}"
