phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.6363866484465719,0.649455463886261,0.7313372945686177,0.5596593802827057,"{0: 0.6984126984126984, 1: 0.6411067193675889, 2: 0.7196367763904654, 3: 0.4796511627906977, 4: 0.4117647058823529, 6: 0.6577840112201964, 7: 1.0, 8: 0.6098484848484849, 10: 0.6247706422018349, 11: 0.48860759493670886, 12: 0.5, 13: 0.6804511278195489, 14: 0.7032258064516129, 15: 0.7396226415094339, 17: 0.6657730116175157, 18: 0.5757575757575758, 19: 0.5627887442251155, 20: 0.5469613259668509, 21: 0.44871794871794873, 23: 0.5972529906956137, 24: 0.5898203592814372, 25: 0.10344827586206896, 26: 0.1, 27: 0.42105263157894735, 28: 0.7245657568238213, 29: 0.5099218280216476, 30: 0.4357585139318885, 31: nan, 32: 0.3706293706293706, 33: 0.8, 34: 0.6461794019933554, 35: 0.391304347826087, 36: 0.4642857142857143}"
0,12,0.6119729017510134,0.6988434672355652,0.7221790360854268,0.5182227905769399,"{0: 0.6031746031746031, 1: 0.5573122529644269, 2: 0.7219069239500567, 3: 0.4941860465116279, 4: 0.4117647058823529, 6: 0.573632538569425, 7: 0.8888888888888888, 8: 0.6212121212121212, 10: 0.6064220183486239, 11: 0.47341772151898737, 12: 0.4444444444444444, 13: 0.6541353383458647, 14: 0.6451612903225806, 15: 0.7169811320754716, 17: 0.6970509383378016, 18: 0.5647382920110193, 19: 0.5430491390172196, 20: 0.5428176795580111, 21: 0.38461538461538464, 23: 0.5724412937527692, 24: 0.5958083832335329, 25: 0.13793103448275862, 26: 0.14, 27: 0.2982456140350877, 28: 0.6947890818858561, 29: 0.4930847865303668, 30: 0.4744582043343653, 31: nan, 32: 0.4965034965034965, 33: 0.5, 34: 0.4883720930232558, 35: 0.2608695652173913, 36: 0.2857142857142857}"
0,13,0.5813218837275225,0.6748869051535924,0.7268321237718177,0.5432069059403113,"{0: 0.6190476190476191, 1: 0.6316205533596838, 2: 0.6106696935300795, 3: 0.4941860465116279, 4: 0.4117647058823529, 6: 0.7447405329593267, 7: 0.7777777777777778, 8: 0.6098484848484849, 10: 0.5637614678899082, 11: 0.5067510548523206, 12: 0.5555555555555556, 13: 0.6967418546365914, 14: 0.6774193548387096, 15: 0.6716981132075471, 17: 0.7068811438784629, 18: 0.5987144168962351, 19: 0.5191096178076439, 20: 0.5612338858195212, 21: 0.4230769230769231, 23: 0.562693841382366, 24: 0.6017964071856288, 25: 0.1724137931034483, 26: 0.24, 27: 0.45614035087719296, 28: 0.7220843672456576, 29: 0.4660252555622369, 30: 0.4914860681114551, 31: nan, 32: 0.38461538461538464, 33: 0.65, 34: 0.5730897009966778, 35: 0.21739130434782608, 36: 0.4642857142857143}"
0,14,0.5500832951369405,0.6937430411577225,0.7326827088303236,0.5331900384561121,"{0: 0.6507936507936508, 1: 0.6173913043478261, 2: 0.6583427922814983, 3: 0.49127906976744184, 4: 0.47058823529411764, 6: 0.6690042075736325, 7: 1.0, 8: 0.625, 10: 0.6064220183486239, 11: 0.5025316455696203, 12: 0.2777777777777778, 13: 0.7105263157894737, 14: 0.6580645161290323, 15: 0.630188679245283, 17: 0.7015192135835567, 18: 0.588613406795225, 19: 0.5430491390172196, 20: 0.5566298342541437, 21: 0.5128205128205128, 23: 0.5861763402747009, 24: 0.6167664670658682, 25: 0.13793103448275862, 26: 0.08, 27: 0.40350877192982454, 28: 0.739454094292804, 29: 0.45039085989176186, 30: 0.4117647058823529, 31: nan, 32: 0.34965034965034963, 33: 0.65, 34: 0.5913621262458472, 35: 0.21739130434782608, 36: 0.35714285714285715}"
0,15,0.5342124140813571,0.6996800988912583,0.7337732024950747,0.5541372824076649,"{0: 0.5873015873015873, 1: 0.6521739130434783, 2: 0.674233825198638, 3: 0.5348837209302325, 4: 0.35294117647058826, 6: 0.7166900420757363, 7: 1.0, 8: 0.5984848484848485, 10: 0.6146788990825688, 11: 0.5210970464135021, 12: 0.2777777777777778, 13: 0.7255639097744361, 14: 0.6645161290322581, 15: 0.6792452830188679, 17: 0.7238605898123325, 18: 0.6152433425160698, 19: 0.5300293994120118, 20: 0.5621546961325967, 21: 0.5384615384615384, 23: 0.5883916703588835, 24: 0.6107784431137725, 25: 0.13793103448275862, 26: 0.3, 27: 0.47368421052631576, 28: 0.749379652605459, 29: 0.4275405892964522, 30: 0.46904024767801855, 31: nan, 32: 0.43356643356643354, 33: 0.6, 34: 0.5963455149501661, 35: 0.34782608695652173, 36: 0.42857142857142855}"
0,16,0.5253314271944911,0.7263572424650192,0.73453009636628,0.5348218772070102,"{0: 0.6666666666666666, 1: 0.6252964426877471, 2: 0.7230419977298524, 3: 0.4796511627906977, 4: 0.35294117647058826, 6: 0.6339410939691444, 7: 0.8888888888888888, 8: 0.6439393939393939, 10: 0.6174311926605505, 11: 0.5012658227848101, 12: 0.2222222222222222, 13: 0.7368421052631579, 14: 0.6774193548387096, 15: 0.7396226415094339, 17: 0.6693476318141197, 18: 0.5647382920110193, 19: 0.5913481730365393, 20: 0.5363720073664825, 21: 0.5128205128205128, 23: 0.5928223305272485, 24: 0.6467065868263473, 25: 0.1724137931034483, 26: 0.18, 27: 0.40350877192982454, 28: 0.7196029776674938, 29: 0.4311485267588695, 30: 0.45433436532507737, 31: nan, 32: 0.3356643356643357, 33: 0.65, 34: 0.5697674418604651, 35: 0.21739130434782608, 36: 0.35714285714285715}"
0,17,0.48948865577954204,0.7780070294936497,0.7380061432716698,0.5490329127362338,"{0: 0.5396825396825397, 1: 0.6474308300395257, 2: 0.6674233825198638, 3: 0.5, 4: 0.4117647058823529, 6: 0.7251051893408135, 7: 1.0, 8: 0.5833333333333334, 10: 0.6284403669724771, 11: 0.5029535864978903, 12: 0.3333333333333333, 13: 0.7080200501253133, 14: 0.7419354838709677, 15: 0.6641509433962264, 17: 0.6809651474530831, 18: 0.588613406795225, 19: 0.5342293154136917, 20: 0.5534069981583793, 21: 0.3974358974358974, 23: 0.6260522817899867, 24: 0.625748502994012, 25: 0.20689655172413793, 26: 0.16, 27: 0.3684210526315789, 28: 0.7419354838709677, 29: 0.4191220685508118, 30: 0.4434984520123839, 31: nan, 32: 0.4195804195804196, 33: 0.75, 34: 0.6029900332225914, 35: 0.2608695652173913, 36: 0.5357142857142857}"
0,18,0.46709029677034425,0.7774059186379115,0.7327598144429828,0.5446456387451125,"{0: 0.6825396825396826, 1: 0.633201581027668, 2: 0.6765039727582293, 3: 0.5319767441860465, 4: 0.4117647058823529, 6: 0.7517531556802244, 7: 0.7777777777777778, 8: 0.6439393939393939, 10: 0.5848623853211009, 11: 0.4928270042194093, 12: 0.2777777777777778, 13: 0.6403508771929824, 14: 0.6387096774193548, 15: 0.7547169811320755, 17: 0.7167113494191242, 18: 0.5482093663911846, 19: 0.5422091558168837, 20: 0.5248618784530387, 21: 0.5769230769230769, 23: 0.613203367301728, 24: 0.6467065868263473, 25: 0.1724137931034483, 26: 0.22, 27: 0.45614035087719296, 28: 0.7096774193548387, 29: 0.40649428743235116, 30: 0.46671826625387, 31: nan, 32: 0.4125874125874126, 33: 0.7, 34: 0.6146179401993356, 35: 0.17391304347826086, 36: 0.42857142857142855}"
0,19,0.4619427096693456,0.7857856551806132,0.7240405858767694,0.5541685868213543,"{0: 0.6349206349206349, 1: 0.6687747035573123, 2: 0.656072644721907, 3: 0.5232558139534884, 4: 0.6470588235294118, 6: 0.6886395511921458, 7: 1.0, 8: 0.6325757575757576, 10: 0.6440366972477064, 11: 0.489873417721519, 12: 0.16666666666666666, 13: 0.6027568922305765, 14: 0.6645161290322581, 15: 0.7283018867924528, 17: 0.6666666666666666, 18: 0.5876951331496786, 19: 0.5556488870222596, 20: 0.5322283609576427, 21: 0.5384615384615384, 23: 0.617634027470093, 24: 0.6137724550898204, 25: 0.2413793103448276, 26: 0.18, 27: 0.3684210526315789, 28: 0.7419354838709677, 29: 0.4485868911605532, 30: 0.413312693498452, 31: nan, 32: 0.4405594405594406, 33: 0.65, 34: 0.5697674418604651, 35: 0.391304347826087, 36: 0.42857142857142855}"
0,20,0.43371121034401805,0.8156396100918452,0.7343664436373707,0.5412294732414331,"{0: 0.6190476190476191, 1: 0.6671936758893281, 2: 0.7525539160045402, 3: 0.5, 4: 0.5294117647058824, 6: 0.7321178120617111, 7: 1.0, 8: 0.6553030303030303, 10: 0.6256880733944954, 11: 0.5156118143459916, 12: 0.2222222222222222, 13: 0.6829573934837093, 14: 0.6161290322580645, 15: 0.7509433962264151, 17: 0.7229669347631814, 18: 0.6023875114784206, 19: 0.5266694666106678, 20: 0.5589318600368324, 21: 0.3717948717948718, 23: 0.5702259636685866, 24: 0.6287425149700598, 25: 0.1724137931034483, 26: 0.08, 27: 0.3157894736842105, 28: 0.7245657568238213, 29: 0.47384245339747444, 30: 0.5007739938080495, 31: nan, 32: 0.40559440559440557, 33: 0.5, 34: 0.5780730897009967, 35: 0.21739130434782608, 36: 0.5}"
0,21,0.44310974711630524,0.8208565394083659,0.7331264594990967,0.5472874396619615,"{0: 0.5714285714285714, 1: 0.6600790513833992, 2: 0.7014755959137344, 3: 0.5290697674418605, 4: 0.47058823529411764, 6: 0.7110799438990182, 7: 1.0, 8: 0.5871212121212122, 10: 0.615137614678899, 11: 0.5236286919831223, 12: 0.2222222222222222, 13: 0.6741854636591479, 14: 0.6645161290322581, 15: 0.7358490566037735, 17: 0.7140303842716711, 18: 0.5932047750229569, 19: 0.5363292734145317, 20: 0.5584714548802947, 21: 0.44871794871794873, 23: 0.5542755870624723, 24: 0.6347305389221557, 25: 0.1724137931034483, 26: 0.16, 27: 0.3508771929824561, 28: 0.71712158808933, 29: 0.43716175586289835, 30: 0.4775541795665635, 31: nan, 32: 0.42657342657342656, 33: 0.65, 34: 0.5830564784053156, 35: 0.2608695652173913, 36: 0.5714285714285714}"
0,22,0.3835567354905505,0.8403579334417979,0.7269580104863633,0.5455178825808862,"{0: 0.5238095238095238, 1: 0.6822134387351778, 2: 0.7230419977298524, 3: 0.5, 4: 0.5294117647058824, 6: 0.7026647966339411, 7: 1.0, 8: 0.6136363636363636, 10: 0.6293577981651376, 11: 0.49156118143459915, 12: 0.2777777777777778, 13: 0.6829573934837093, 14: 0.6516129032258065, 15: 0.7283018867924528, 17: 0.7301161751563896, 18: 0.5445362718089991, 19: 0.5258294834103318, 20: 0.5483425414364641, 21: 0.5384615384615384, 23: 0.6030128489144883, 24: 0.6407185628742516, 25: 0.1724137931034483, 26: 0.3, 27: 0.2982456140350877, 28: 0.7295285359801489, 29: 0.40709561034275404, 30: 0.5007739938080495, 31: nan, 32: 0.36363636363636365, 33: 0.55, 34: 0.5780730897009967, 35: 0.2608695652173913, 36: 0.42857142857142855}"
0,23,0.353538034405528,0.9107939501603445,0.729859699256639,0.5450698632237352,"{0: 0.6507936507936508, 1: 0.68300395256917, 2: 0.6730987514188422, 3: 0.4680232558139535, 4: 0.5294117647058824, 6: 0.6816269284712483, 7: 1.0, 8: 0.6212121212121212, 10: 0.6119266055045871, 11: 0.5084388185654009, 12: 0.2777777777777778, 13: 0.6804511278195489, 14: 0.6225806451612903, 15: 0.7509433962264151, 17: 0.7488829311885612, 18: 0.5307621671258035, 19: 0.5737085258294834, 20: 0.5437384898710865, 21: 0.3974358974358974, 23: 0.5870624723083739, 24: 0.655688622754491, 25: 0.13793103448275862, 26: 0.16, 27: 0.3684210526315789, 28: 0.6997518610421837, 29: 0.44738424533974747, 30: 0.4953560371517028, 31: nan, 32: 0.32167832167832167, 33: 0.7, 34: 0.5465116279069767, 35: 0.30434782608695654, 36: 0.4642857142857143}"
0,24,0.3771798887423107,0.8716887911160787,0.7234552126541326,0.5432780977737514,"{0: 0.6349206349206349, 1: 0.6956521739130435, 2: 0.6583427922814983, 3: 0.48546511627906974, 4: 0.5882352941176471, 6: 0.7335203366058906, 7: 0.8888888888888888, 8: 0.7045454545454546, 10: 0.5995412844036697, 11: 0.5164556962025316, 12: 0.2222222222222222, 13: 0.6591478696741855, 14: 0.6483870967741936, 15: 0.7547169811320755, 17: 0.7390527256478999, 18: 0.5325987144168962, 19: 0.5388492230155397, 20: 0.5460405156537753, 21: 0.5512820512820513, 23: 0.5813026140894993, 24: 0.6377245508982036, 25: 0.13793103448275862, 26: 0.12, 27: 0.3333333333333333, 28: 0.7320099255583127, 29: 0.43235117257967526, 30: 0.4791021671826625, 31: nan, 32: 0.38461538461538464, 33: 0.6, 34: 0.574750830564784, 35: 0.17391304347826086, 36: 0.5}"
0,25,0.3596746765640603,0.9111602286497752,0.7104542622094377,0.5375119127090892,"{0: 0.49206349206349204, 1: 0.6774703557312253, 2: 0.7264472190692395, 3: 0.5116279069767442, 4: 0.5294117647058824, 6: 0.7657784011220197, 7: 0.8888888888888888, 8: 0.5606060606060606, 10: 0.6018348623853211, 11: 0.5109704641350211, 12: 0.3333333333333333, 13: 0.6754385964912281, 14: 0.6451612903225806, 15: 0.7396226415094339, 17: 0.7274352100089365, 18: 0.5766758494031221, 19: 0.506929861402772, 20: 0.5455801104972375, 21: 0.5384615384615384, 23: 0.5573770491803278, 24: 0.6407185628742516, 25: 0.2413793103448276, 26: 0.08, 27: 0.45614035087719296, 28: 0.7369727047146402, 29: 0.4095009019843656, 30: 0.45588235294117646, 31: nan, 32: 0.3706293706293706, 33: 0.6, 34: 0.574750830564784, 35: 0.13043478260869565, 36: 0.39285714285714285}"
0,26,0.34339950114739043,0.9267610788345337,0.7249847362358613,0.5411890090211784,"{0: 0.6190476190476191, 1: 0.649802371541502, 2: 0.6640181611804767, 3: 0.47093023255813954, 4: 0.5882352941176471, 6: 0.7489481065918654, 7: 0.8888888888888888, 8: 0.6439393939393939, 10: 0.6041284403669724, 11: 0.5506329113924051, 12: 0.2777777777777778, 13: 0.6453634085213033, 14: 0.6870967741935484, 15: 0.7547169811320755, 17: 0.7327971403038427, 18: 0.5509641873278237, 19: 0.5401091978160437, 20: 0.5303867403314917, 21: 0.5512820512820513, 23: 0.5569339831634914, 24: 0.6586826347305389, 25: 0.20689655172413793, 26: 0.14, 27: 0.40350877192982454, 28: 0.7245657568238213, 29: 0.4317498496692724, 30: 0.47523219814241485, 31: nan, 32: 0.3006993006993007, 33: 0.5, 34: 0.574750830564784, 35: 0.21739130434782608, 36: 0.42857142857142855}"
0,27,0.3419434591000821,0.9250790476799011,0.7240752047232696,0.5294901286216955,"{0: 0.5555555555555556, 1: 0.7162055335968379, 2: 0.7116912599318955, 3: 0.4738372093023256, 4: 0.47058823529411764, 6: 0.7279102384291725, 7: 0.8888888888888888, 8: 0.5416666666666666, 10: 0.6220183486238532, 11: 0.5067510548523206, 12: 0.2777777777777778, 13: 0.6754385964912281, 14: 0.6870967741935484, 15: 0.6981132075471698, 17: 0.6845397676496873, 18: 0.6078971533516988, 19: 0.5527089458210835, 20: 0.5469613259668509, 21: 0.44871794871794873, 23: 0.534780682321666, 24: 0.6616766467065869, 25: 0.20689655172413793, 26: 0.1, 27: 0.3684210526315789, 28: 0.7121588089330024, 29: 0.4455802766085388, 30: 0.44427244582043346, 31: nan, 32: 0.2867132867132867, 33: 0.5, 34: 0.5714285714285714, 35: 0.21739130434782608, 36: 0.5}"
0,28,0.31501892847674234,0.9875601450602214,0.7043597716414998,0.5450678121354855,"{0: 0.6190476190476191, 1: 0.6205533596837944, 2: 0.7003405221339387, 3: 0.5290697674418605, 4: 0.47058823529411764, 6: 0.7531556802244039, 7: 0.8888888888888888, 8: 0.5795454545454546, 10: 0.5798165137614679, 11: 0.5088607594936709, 12: 0.3333333333333333, 13: 0.6892230576441103, 14: 0.6645161290322581, 15: 0.6528301886792452, 17: 0.7184986595174263, 18: 0.5867768595041323, 19: 0.5560688786224276, 20: 0.5326887661141805, 21: 0.5512820512820513, 23: 0.613203367301728, 24: 0.625748502994012, 25: 0.27586206896551724, 26: 0.12, 27: 0.45614035087719296, 28: 0.6997518610421837, 29: 0.4305472038484666, 30: 0.42569659442724456, 31: nan, 32: 0.34265734265734266, 33: 0.65, 34: 0.5299003322259136, 35: 0.13043478260869565, 36: 0.6071428571428571}"
0,29,0.30122305390213716,1.0167677660783132,0.7285520510092968,0.5574773747987235,"{0: 0.5238095238095238, 1: 0.6656126482213439, 2: 0.7105561861520999, 3: 0.5290697674418605, 4: 0.5294117647058824, 6: 0.761570827489481, 7: 1.0, 8: 0.6022727272727273, 10: 0.6096330275229358, 11: 0.5236286919831223, 12: 0.2777777777777778, 13: 0.6979949874686717, 14: 0.7322580645161291, 15: 0.6528301886792452, 17: 0.6907953529937444, 18: 0.63544536271809, 19: 0.5627887442251155, 20: 0.5193370165745856, 21: 0.5384615384615384, 23: 0.5706690296854231, 24: 0.6107784431137725, 25: 0.27586206896551724, 26: 0.34, 27: 0.38596491228070173, 28: 0.71712158808933, 29: 0.4191220685508118, 30: 0.47058823529411764, 31: nan, 32: 0.4125874125874126, 33: 0.6, 34: 0.5481727574750831, 35: 0.2608695652173913, 36: 0.4642857142857143}"
0,30,0.2728464688573565,1.0642877240975699,0.7151435423262607,0.5349917636551209,"{0: 0.5555555555555556, 1: 0.6134387351778656, 2: 0.7060158910329172, 3: 0.4622093023255814, 4: 0.5294117647058824, 6: 0.7447405329593267, 7: 0.8888888888888888, 8: 0.5681818181818182, 10: 0.5935779816513761, 11: 0.4962025316455696, 12: 0.2222222222222222, 13: 0.6478696741854637, 14: 0.6903225806451613, 15: 0.690566037735849, 17: 0.7184986595174263, 18: 0.5950413223140496, 19: 0.5518689626207476, 20: 0.5280847145488029, 21: 0.5641025641025641, 23: 0.6256092157731502, 24: 0.6287425149700598, 25: 0.20689655172413793, 26: 0.22, 27: 0.2631578947368421, 28: 0.7220843672456576, 29: 0.3986770895971137, 30: 0.4821981424148607, 31: nan, 32: 0.3986013986013986, 33: 0.55, 34: 0.5830564784053156, 35: 0.17391304347826086, 36: 0.5}"
