phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,60,0.36349037289619446,0.28545451164245605,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,61,0.3624440133571625,0.28443393111228943,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,62,0.36071011424064636,0.2834346294403076,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,63,0.36025935411453247,0.28244149684906006,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,64,0.35860759019851685,0.281391978263855,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,65,0.35823768377304077,0.28041157126426697,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,66,0.3569771945476532,0.2794293761253357,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,67,0.35621774196624756,0.27833911776542664,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,68,0.3548954427242279,0.2772088050842285,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,69,0.354229211807251,0.27614912390708923,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,70,0.3531157970428467,0.27499252557754517,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,71,0.35180145502090454,0.2738491892814636,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,72,0.3511539101600647,0.2725866138935089,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,73,0.3503650724887848,0.27133890986442566,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,74,0.348904550075531,0.2701411247253418,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,75,0.3480948805809021,0.26899486780166626,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,76,0.347165584564209,0.26788175106048584,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,77,0.3462243676185608,0.26660919189453125,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,78,0.34513747692108154,0.2655157446861267,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,79,0.3447253406047821,0.2643892765045166,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,80,0.34325653314590454,0.263296902179718,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,81,0.3426026999950409,0.26227694749832153,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,82,0.3422280251979828,0.26133087277412415,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,83,0.3409422039985657,0.26044660806655884,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,84,0.339351087808609,0.2596336007118225,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,85,0.3388819098472595,0.2589566111564636,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,86,0.33849653601646423,0.2581001818180084,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,87,0.33730483055114746,0.2571377158164978,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,88,0.33599191904067993,0.25611644983291626,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,89,0.33538034558296204,0.25513380765914917,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,90,0.3347933292388916,0.2542146146297455,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,91,0.3336852490901947,0.2533579468727112,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,92,0.3330223262310028,0.2525502145290375,1.0,1.0,{36: 1.0}
0,93,0.33160850405693054,0.25181204080581665,1.0,1.0,{36: 1.0}
0,94,0.33030620217323303,0.25114893913269043,1.0,1.0,{36: 1.0}
0,95,0.3295901119709015,0.2504420280456543,1.0,1.0,{36: 1.0}
0,96,0.3295421898365021,0.24953322112560272,1.0,1.0,{36: 1.0}
0,97,0.32792991399765015,0.24850746989250183,1.0,1.0,{36: 1.0}
0,98,0.32743069529533386,0.24741221964359283,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,99,0.32604673504829407,0.24636805057525635,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
0,100,0.32581910490989685,0.24532997608184814,0.9523809523809523,0.9523809523809523,{36: 0.9523809523809523}
