phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4603049159049988,0.4391336441040039,0.4266666666666667,0.4266666666666667,{21: 0.4266666666666667}
0,2,0.45835089683532715,0.4358215630054474,0.52,0.52,{21: 0.52}
0,3,0.45671871304512024,0.4326989948749542,0.6,0.6,{21: 0.6}
0,4,0.45572590827941895,0.4298206567764282,0.6533333333333333,0.6533333333333333,{21: 0.6533333333333333}
0,5,0.45395421981811523,0.42682796716690063,0.6533333333333333,0.6533333333333333,{21: 0.6533333333333333}
0,6,0.4526976943016052,0.4239455759525299,0.68,0.68,{21: 0.68}
0,7,0.45148563385009766,0.42112016677856445,0.68,0.68,{21: 0.68}
0,8,0.45090997219085693,0.4183692932128906,0.68,0.68,{21: 0.68}
0,9,0.44926491379737854,0.41577261686325073,0.68,0.68,{21: 0.68}
0,10,0.44784384965896606,0.4132523834705353,0.6533333333333333,0.6533333333333333,{21: 0.6533333333333333}
0,11,0.4465477466583252,0.4107480049133301,0.6666666666666666,0.6666666666666666,{21: 0.6666666666666666}
0,12,0.4454110264778137,0.4082958400249481,0.6666666666666666,0.6666666666666666,{21: 0.6666666666666666}
0,13,0.4438857138156891,0.4059307277202606,0.6533333333333333,0.6533333333333333,{21: 0.6533333333333333}
0,14,0.44236335158348083,0.4035654067993164,0.6533333333333333,0.6533333333333333,{21: 0.6533333333333333}
0,15,0.44070562720298767,0.4012543261051178,0.6533333333333333,0.6533333333333333,{21: 0.6533333333333333}
0,16,0.4404236376285553,0.39903193712234497,0.6133333333333333,0.6133333333333333,{21: 0.6133333333333333}
0,17,0.43877118825912476,0.39682358503341675,0.6,0.6,{21: 0.6}
0,18,0.4373633563518524,0.39466819167137146,0.5866666666666667,0.5866666666666667,{21: 0.5866666666666667}
0,19,0.43641382455825806,0.3926067650318146,0.5866666666666667,0.5866666666666667,{21: 0.5866666666666667}
0,20,0.435413658618927,0.3906730115413666,0.56,0.56,{21: 0.56}
0,21,0.43417808413505554,0.38870662450790405,0.56,0.56,{21: 0.56}
0,22,0.4325610399246216,0.38681137561798096,0.5733333333333334,0.5733333333333334,{21: 0.5733333333333334}
0,23,0.43162405490875244,0.3849325478076935,0.5733333333333334,0.5733333333333334,{21: 0.5733333333333334}
0,24,0.43018588423728943,0.3830462098121643,0.5733333333333334,0.5733333333333334,{21: 0.5733333333333334}
0,25,0.4294896423816681,0.3812980651855469,0.5733333333333334,0.5733333333333334,{21: 0.5733333333333334}
0,26,0.42764684557914734,0.3796015679836273,0.5733333333333334,0.5733333333333334,{21: 0.5733333333333334}
0,27,0.42668962478637695,0.3779151141643524,0.6266666666666667,0.6266666666666667,{21: 0.6266666666666667}
0,28,0.42568597197532654,0.3761539161205292,0.6533333333333333,0.6533333333333333,{21: 0.6533333333333333}
0,29,0.4245282709598541,0.37441545724868774,0.6666666666666666,0.6666666666666666,{21: 0.6666666666666666}
0,30,0.42379823327064514,0.3726610541343689,0.6666666666666666,0.6666666666666666,{21: 0.6666666666666666}
0,31,0.42213886976242065,0.3709903657436371,0.68,0.68,{21: 0.68}
0,32,0.42103129625320435,0.36930567026138306,0.68,0.68,{21: 0.68}
0,33,0.4198279082775116,0.3677317798137665,0.68,0.68,{21: 0.68}
0,34,0.4187639653682709,0.36611682176589966,0.68,0.68,{21: 0.68}
0,35,0.41719144582748413,0.36453962326049805,0.6933333333333334,0.6933333333333334,{21: 0.6933333333333334}
0,36,0.41641131043434143,0.3629890978336334,0.6933333333333334,0.6933333333333334,{21: 0.6933333333333334}
0,37,0.4152362048625946,0.36144351959228516,0.68,0.68,{21: 0.68}
0,38,0.41455337405204773,0.35986852645874023,0.68,0.68,{21: 0.68}
0,39,0.4128534197807312,0.35823819041252136,0.68,0.68,{21: 0.68}
0,40,0.41157636046409607,0.35668548941612244,0.68,0.68,{21: 0.68}
0,41,0.41120243072509766,0.355112761259079,0.68,0.68,{21: 0.68}
0,42,0.4097197353839874,0.353559285402298,0.68,0.68,{21: 0.68}
0,43,0.4085626006126404,0.3520985543727875,0.68,0.68,{21: 0.68}
0,44,0.4076022207736969,0.35072627663612366,0.68,0.68,{21: 0.68}
0,45,0.4067608714103699,0.3493827283382416,0.6933333333333334,0.6933333333333334,{21: 0.6933333333333334}
0,46,0.4058208763599396,0.34800198674201965,0.7066666666666667,0.7066666666666667,{21: 0.7066666666666667}
0,47,0.4040670394897461,0.34669429063796997,0.72,0.72,{21: 0.72}
0,48,0.4030972719192505,0.34546807408332825,0.72,0.72,{21: 0.72}
0,49,0.4021644592285156,0.3443446159362793,0.7066666666666667,0.7066666666666667,{21: 0.7066666666666667}
0,50,0.4012615978717804,0.34309202432632446,0.7066666666666667,0.7066666666666667,{21: 0.7066666666666667}
0,51,0.39987853169441223,0.3420235514640808,0.72,0.72,{21: 0.72}
0,52,0.3990156650543213,0.34087011218070984,0.7333333333333333,0.7333333333333333,{21: 0.7333333333333333}
0,53,0.39781656861305237,0.3398909568786621,0.7333333333333333,0.7333333333333333,{21: 0.7333333333333333}
0,54,0.39698657393455505,0.3388940989971161,0.7333333333333333,0.7333333333333333,{21: 0.7333333333333333}
0,55,0.39583122730255127,0.33799582719802856,0.7333333333333333,0.7333333333333333,{21: 0.7333333333333333}
0,56,0.3947813808917999,0.3370361328125,0.76,0.76,{21: 0.76}
0,57,0.39361631870269775,0.33590126037597656,0.76,0.76,{21: 0.76}
