phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4574642479419708,0.5366118550300598,0.5476190476190477,0.5476190476190477,{35: 0.5476190476190477}
0,2,0.45670977234840393,0.5360285639762878,0.5476190476190477,0.5476190476190477,{35: 0.5476190476190477}
0,3,0.45518720149993896,0.5354677438735962,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,4,0.454207181930542,0.5349336266517639,0.5476190476190477,0.5476190476190477,{35: 0.5476190476190477}
0,5,0.45234087109565735,0.5344132781028748,0.5476190476190477,0.5476190476190477,{35: 0.5476190476190477}
0,6,0.452822208404541,0.5338033437728882,0.5476190476190477,0.5476190476190477,{35: 0.5476190476190477}
0,7,0.4512333869934082,0.5331791043281555,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,8,0.4511665105819702,0.5325453281402588,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,9,0.44838565587997437,0.5319660305976868,0.5476190476190477,0.5476190476190477,{35: 0.5476190476190477}
0,10,0.44713300466537476,0.5313824415206909,0.5476190476190477,0.5476190476190477,{35: 0.5476190476190477}
0,11,0.44634974002838135,0.5308078527450562,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,12,0.4449048638343811,0.5301945209503174,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,13,0.44426262378692627,0.5296067595481873,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,14,0.44415947794914246,0.528981626033783,0.5952380952380952,0.5952380952380952,{35: 0.5952380952380952}
0,15,0.44051915407180786,0.5284034609794617,0.5476190476190477,0.5476190476190477,{35: 0.5476190476190477}
0,16,0.439710408449173,0.5278065800666809,0.5476190476190477,0.5476190476190477,{35: 0.5476190476190477}
0,17,0.44002342224121094,0.5271964073181152,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,18,0.439395546913147,0.5265466570854187,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,19,0.4382183849811554,0.5258801579475403,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,20,0.4364490807056427,0.5252264738082886,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,21,0.4359525442123413,0.5245421528816223,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,22,0.4340290427207947,0.5238896608352661,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,23,0.4339374601840973,0.523193895816803,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,24,0.4315716624259949,0.5225040316581726,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,25,0.4305567443370819,0.5217888355255127,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,26,0.43115416169166565,0.5210090279579163,0.5,0.5,{35: 0.5}
0,27,0.4301474392414093,0.5201314687728882,0.5,0.5,{35: 0.5}
0,28,0.42688852548599243,0.5192837715148926,0.5,0.5,{35: 0.5}
0,29,0.42662662267684937,0.5184637904167175,0.5,0.5,{35: 0.5}
0,30,0.42643454670906067,0.5176095962524414,0.5,0.5,{35: 0.5}
0,31,0.4236530065536499,0.5168229341506958,0.5,0.5,{35: 0.5}
0,32,0.4228801429271698,0.5161016583442688,0.5,0.5,{35: 0.5}
0,33,0.42280229926109314,0.5153766870498657,0.5,0.5,{35: 0.5}
0,34,0.4217666983604431,0.5146636962890625,0.5,0.5,{35: 0.5}
0,35,0.42075520753860474,0.5139501690864563,0.5,0.5,{35: 0.5}
0,36,0.419704407453537,0.5132960081100464,0.5,0.5,{35: 0.5}
0,37,0.41829803586006165,0.5126540660858154,0.5,0.5,{35: 0.5}
0,38,0.4172718822956085,0.5120697021484375,0.5,0.5,{35: 0.5}
0,39,0.41618213057518005,0.5115151405334473,0.5,0.5,{35: 0.5}
0,40,0.41489553451538086,0.5109866857528687,0.5,0.5,{35: 0.5}
0,41,0.4151143729686737,0.5104228854179382,0.5,0.5,{35: 0.5}
0,42,0.41333073377609253,0.5099070072174072,0.5,0.5,{35: 0.5}
0,43,0.4122041165828705,0.509432852268219,0.5,0.5,{35: 0.5}
0,44,0.41105884313583374,0.5090479850769043,0.5,0.5,{35: 0.5}
0,45,0.4091496169567108,0.5087404847145081,0.5,0.5,{35: 0.5}
0,46,0.4098208248615265,0.5083445310592651,0.5,0.5,{35: 0.5}
0,47,0.4078556001186371,0.5078601837158203,0.5,0.5,{35: 0.5}
0,48,0.4094785451889038,0.5071201324462891,0.5,0.5,{35: 0.5}
0,49,0.40715670585632324,0.5063613057136536,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,50,0.40454626083374023,0.5056235790252686,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,51,0.40422797203063965,0.5050109624862671,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,52,0.4031715989112854,0.5044271945953369,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,53,0.4013398587703705,0.503852367401123,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,54,0.40271836519241333,0.5031834244728088,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,55,0.40143805742263794,0.5024698972702026,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,56,0.39868611097335815,0.5018418431282043,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,57,0.3991754651069641,0.5009729862213135,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,58,0.3985862731933594,0.4999716281890869,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,59,0.3969981372356415,0.498918354511261,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,60,0.39784926176071167,0.4976183772087097,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,61,0.3960999846458435,0.49628692865371704,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,62,0.3938235640525818,0.4950368404388428,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,63,0.39332666993141174,0.49396663904190063,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,64,0.3916137218475342,0.4930375814437866,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,65,0.39154714345932007,0.4920969605445862,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,66,0.3897707462310791,0.49106377363204956,0.5,0.5,{35: 0.5}
0,67,0.38857731223106384,0.49022430181503296,0.5,0.5,{35: 0.5}
0,68,0.3893950283527374,0.4893590211868286,0.5,0.5,{35: 0.5}
0,69,0.38859298825263977,0.4883357882499695,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,70,0.3883260190486908,0.4872388243675232,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,71,0.3871276080608368,0.48626840114593506,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,72,0.3843162953853607,0.48530709743499756,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,73,0.38639816641807556,0.4841896593570709,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,74,0.3834943175315857,0.48300284147262573,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,75,0.3824772238731384,0.4818953573703766,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,76,0.3817012310028076,0.4809516668319702,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,77,0.3801760971546173,0.48003607988357544,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,78,0.3801532983779907,0.47927168011665344,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,79,0.3796718120574951,0.4787827432155609,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,80,0.377973735332489,0.478322297334671,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,81,0.3776260018348694,0.47788214683532715,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,82,0.37633463740348816,0.47746580839157104,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,83,0.3764248192310333,0.47699135541915894,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,84,0.3744052052497864,0.4764198660850525,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,85,0.37662506103515625,0.4755719304084778,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,86,0.3746132254600525,0.4744264483451843,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,87,0.3739345073699951,0.4735831916332245,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,88,0.3716444671154022,0.472666472196579,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,89,0.37054261565208435,0.47199296951293945,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,90,0.37079697847366333,0.47139936685562134,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,91,0.36971938610076904,0.4709309935569763,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,92,0.36915743350982666,0.4702669680118561,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,93,0.3685689866542816,0.46962660551071167,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,94,0.36748290061950684,0.468988835811615,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,95,0.36669921875,0.46819376945495605,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,96,0.3656088709831238,0.4676225781440735,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,97,0.3652474880218506,0.4670620560646057,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,98,0.3656539022922516,0.4662797451019287,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,99,0.3634517788887024,0.4654219150543213,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,100,0.3617037534713745,0.46458548307418823,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
