phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42843344807624817,0.463969886302948,0.6511627906976745,0.6511627906976745,{36: 0.6511627906976745}
0,2,0.42719003558158875,0.4623338580131531,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,3,0.42559030652046204,0.46069806814193726,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,4,0.4241892695426941,0.45907580852508545,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,5,0.42212188243865967,0.45745983719825745,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,6,0.42124199867248535,0.4558802843093872,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,7,0.41945990920066833,0.4543167054653168,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,8,0.41796621680259705,0.45276597142219543,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,9,0.41650035977363586,0.45122674107551575,0.7674418604651163,0.7674418604651163,{36: 0.7674418604651163}
0,10,0.41558387875556946,0.449729859828949,0.8372093023255814,0.8372093023255814,{36: 0.8372093023255814}
0,11,0.41436567902565,0.4482446312904358,0.8372093023255814,0.8372093023255814,{36: 0.8372093023255814}
0,12,0.4126974940299988,0.4467936158180237,0.8372093023255814,0.8372093023255814,{36: 0.8372093023255814}
0,13,0.4115152060985565,0.4454328417778015,0.7906976744186046,0.7906976744186046,{36: 0.7906976744186046}
0,14,0.40979278087615967,0.44410765171051025,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,15,0.40918391942977905,0.4428503215312958,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,16,0.40774911642074585,0.441689133644104,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,17,0.4068300426006317,0.4406589865684509,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,18,0.40515366196632385,0.4396685063838959,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,19,0.4041155278682709,0.4387187361717224,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,20,0.40289247035980225,0.4377869963645935,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,21,0.4013444483280182,0.4368257522583008,0.6976744186046512,0.6976744186046512,{36: 0.6976744186046512}
0,22,0.40047886967658997,0.43581199645996094,0.6976744186046512,0.6976744186046512,{36: 0.6976744186046512}
0,23,0.39884230494499207,0.43475261330604553,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,24,0.3984276354312897,0.43366739153862,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,25,0.3972008526325226,0.4325779974460602,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,26,0.3957265615463257,0.43140077590942383,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,27,0.3948694169521332,0.43019479513168335,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,28,0.3931892216205597,0.42900484800338745,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,29,0.3922460675239563,0.42782193422317505,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,30,0.3907601237297058,0.4266742765903473,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,31,0.38976410031318665,0.4255216717720032,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,32,0.388823926448822,0.4243801236152649,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,33,0.3874148726463318,0.423238605260849,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,34,0.3870566785335541,0.4221630096435547,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,35,0.384848028421402,0.4210514426231384,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,36,0.3840647041797638,0.4199787676334381,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,37,0.38344141840934753,0.4189109802246094,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,38,0.3813331127166748,0.41781193017959595,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,39,0.3807111978530884,0.41668498516082764,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,40,0.3795165717601776,0.4155615568161011,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,41,0.37831875681877136,0.41437479853630066,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,42,0.3773583471775055,0.4131806492805481,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,43,0.37599363923072815,0.41194069385528564,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,44,0.37509027123451233,0.41066521406173706,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,45,0.37387794256210327,0.40940430760383606,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,46,0.37312671542167664,0.4082505702972412,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,47,0.3718705177307129,0.40709051489830017,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,48,0.37104108929634094,0.4059779644012451,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,49,0.3697449862957001,0.40479862689971924,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,50,0.36857694387435913,0.40362390875816345,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,51,0.3682151138782501,0.40261363983154297,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,52,0.36680546402931213,0.4016134440898895,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,53,0.36512917280197144,0.40053367614746094,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,54,0.36427024006843567,0.3995068073272705,0.7209302325581395,0.7209302325581395,{36: 0.7209302325581395}
0,55,0.3633187711238861,0.3983388841152191,0.7441860465116279,0.7441860465116279,{36: 0.7441860465116279}
0,56,0.3626142144203186,0.3971317410469055,0.7674418604651163,0.7674418604651163,{36: 0.7674418604651163}
