phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,51,-11.456696927547455,0.42821353673934937,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,52,-11.449569076299667,0.4276374876499176,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,53,0.38182343542575836,0.42704910039901733,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,54,0.3812171518802643,0.4263891279697418,0.7605633802816901,0.7605633802816901,{0: 0.7605633802816901}
0,55,0.38048499822616577,0.425670862197876,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,56,0.37974755465984344,0.42490506172180176,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,57,0.3789379298686981,0.42410120368003845,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,58,0.3781670331954956,0.4232671856880188,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,59,0.37725208699703217,0.4224085211753845,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,60,-11.58643126487732,0.4215843975543976,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,61,0.3755657821893692,0.4207836985588074,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,62,0.3747158944606781,0.41995397210121155,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,63,-11.587322801351547,0.41914594173431396,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,64,0.3731718361377716,0.4183518588542938,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,65,-11.64250773191452,0.4175536036491394,0.7605633802816901,0.7605633802816901,{0: 0.7605633802816901}
0,66,-11.621558606624603,0.4167991876602173,0.7605633802816901,0.7605633802816901,{0: 0.7605633802816901}
0,67,0.37082040309906006,0.41605743765830994,0.7605633802816901,0.7605633802816901,{0: 0.7605633802816901}
0,68,0.3700481802225113,0.4152836799621582,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,69,0.36936791241168976,0.41448211669921875,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,70,-11.718888610601425,0.41367822885513306,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,71,0.3677271157503128,0.41286954283714294,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,72,0.3669516295194626,0.41203856468200684,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,73,-11.705692484974861,0.41124534606933594,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,74,0.3654075860977173,0.4104785621166229,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,75,0.36459994316101074,0.4096830487251282,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,76,0.3638186752796173,0.4088635742664337,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,77,0.3630322366952896,0.40802422165870667,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,78,-11.735316321253777,0.4072166681289673,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,79,0.36144694685935974,0.4064317047595978,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,80,0.3605561852455139,0.40562278032302856,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,81,0.35972100496292114,0.40479400753974915,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,82,0.3589663505554199,0.4039498269557953,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,83,0.3581143021583557,0.40309348702430725,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,84,0.3571842908859253,0.40222686529159546,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,85,0.3563382178544998,0.4013526141643524,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,86,0.3554302453994751,0.4004727602005005,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,87,0.354595810174942,0.399588406085968,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,88,-11.822800368070602,0.39875972270965576,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,89,0.3529251962900162,0.3979693651199341,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,90,0.3520856946706772,0.39715832471847534,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,91,-11.847178310155869,0.3963591754436493,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,92,0.3505656570196152,0.39557045698165894,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,93,-11.840210571885109,0.39480677247047424,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,94,-11.91084335744381,0.3940854072570801,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,95,0.3483038991689682,0.3933612108230591,0.7887323943661971,0.7887323943661971,{0: 0.7887323943661971}
0,96,0.34760238230228424,0.3926105797290802,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,97,0.3469047248363495,0.39183828234672546,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,98,0.34610897302627563,0.39104828238487244,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,99,-11.94623675942421,0.39032527804374695,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
0,100,0.3446032851934433,0.3896469473838806,0.7746478873239436,0.7746478873239436,{0: 0.7746478873239436}
