epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,0.4046243250370026,0.4308791980147362,0.7265278530158696,0.5744089178198748,"{0: 0.8032786885245902, 1: 0.42679558011049723, 2: 0.6149068322981367, 3: 0.5429864253393665, 4: 0.5, 6: 0.3787425149700599, 7: 0.5789473684210527, 8: 0.4117647058823529, 10: 0.5479656588279209, 11: 0.5589519650655022, 12: 0.7894736842105263, 13: 0.5482233502538071, 14: 0.6695278969957081, 15: 0.4567901234567901, 17: 0.8137472283813747, 18: 0.5360501567398119, 19: 0.531924882629108, 20: 0.5561420345489443, 21: 0.4777777777777778, 23: 0.4870637785800241, 24: 0.5188679245283019, 25: 1.0, 26: 0.5504587155963303, 27: 0.35294117647058826, 28: 0.5068181818181818, 29: 0.5592766242464836, 30: 0.49836065573770494, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.685546875, 35: 0.6511627906976745, 36: 0.8604651162790697}"
32,0.4014120856920878,0.42597149312496185,0.7311060175551636,0.584523252500841,"{0: 0.9180327868852459, 1: 0.44267955801104975, 2: 0.6487859966120836, 3: 0.4751131221719457, 4: 0.5, 6: 0.38398203592814373, 7: 0.6842105263157895, 8: 0.43034055727554177, 10: 0.5770810003732736, 11: 0.5676855895196506, 12: 0.7368421052631579, 13: 0.5431472081218274, 14: 0.5708154506437768, 15: 0.4609053497942387, 17: 0.8082039911308204, 18: 0.48484848484848486, 19: 0.5234741784037559, 20: 0.5460652591170825, 21: 0.5222222222222223, 23: 0.4954873646209386, 24: 0.5916442048517521, 25: 1.0, 26: 0.6697247706422018, 27: 0.3411764705882353, 28: 0.5477272727272727, 29: 0.565304755525787, 30: 0.48688524590163934, 31: nan, 32: 0.6597938144329897, 33: 0.2857142857142857, 34: 0.6787109375, 35: 0.6976744186046512, 36: 0.8604651162790697}"
33,0.39810858964920043,0.4241490289568901,0.7291473960746087,0.5734977926179479,"{0: 0.8032786885245902, 1: 0.4240331491712707, 2: 0.6290231507622812, 3: 0.5656108597285068, 4: 0.5, 6: 0.39221556886227543, 7: 0.5789473684210527, 8: 0.42724458204334365, 10: 0.5416200074654722, 11: 0.5600436681222707, 12: 0.7894736842105263, 13: 0.5279187817258884, 14: 0.6137339055793991, 15: 0.4567901234567901, 17: 0.8148558758314856, 18: 0.5360501567398119, 19: 0.5375586854460094, 20: 0.5571017274472169, 21: 0.45555555555555555, 23: 0.4756317689530686, 24: 0.5404312668463612, 25: 1.0, 26: 0.5779816513761468, 27: 0.36470588235294116, 28: 0.5, 29: 0.550569323509712, 30: 0.49918032786885247, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.685546875, 35: 0.6511627906976745, 36: 0.8604651162790697}"
34,0.3951375106970469,0.4199240878224373,0.7315768110081167,0.5799637966300762,"{0: 0.819672131147541, 1: 0.43232044198895025, 2: 0.6708074534161491, 3: 0.5158371040723982, 4: 0.5, 6: 0.38997005988023953, 7: 0.631578947368421, 8: 0.42105263157894735, 10: 0.5614035087719298, 11: 0.5655021834061136, 12: 0.7368421052631579, 13: 0.5065989847715736, 14: 0.6094420600858369, 15: 0.411522633744856, 17: 0.8181818181818182, 18: 0.5141065830721003, 19: 0.5525821596244131, 20: 0.5580614203454894, 21: 0.5444444444444444, 23: 0.44855595667870035, 24: 0.578167115902965, 25: 1.0, 26: 0.6238532110091743, 27: 0.4, 28: 0.5318181818181819, 29: 0.5559276624246483, 30: 0.49426229508196723, 31: nan, 32: 0.6185567010309279, 33: 0.2857142857142857, 34: 0.6806640625, 35: 0.7209302325581395, 36: 0.8604651162790697}"
35,0.3924895405769348,0.4183390885591507,0.7247412522200477,0.5749530551475871,"{0: 0.8032786885245902, 1: 0.4164364640883978, 2: 0.6109542631281761, 3: 0.5882352941176471, 4: 0.5, 6: 0.38622754491017963, 7: 0.5789473684210527, 8: 0.4179566563467492, 10: 0.5349010824934677, 11: 0.5474890829694323, 12: 0.7894736842105263, 13: 0.5208121827411167, 14: 0.6781115879828327, 15: 0.448559670781893, 17: 0.8226164079822617, 18: 0.5621734587251829, 19: 0.5366197183098591, 20: 0.5571017274472169, 21: 0.4666666666666667, 23: 0.4858604091456077, 24: 0.5161725067385444, 25: 1.0, 26: 0.5504587155963303, 27: 0.35294117647058826, 28: 0.5204545454545455, 29: 0.551239115874079, 30: 0.49918032786885247, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.685546875, 35: 0.6744186046511628, 36: 0.8604651162790697}"
36,0.38969873587290443,0.41510574519634247,0.729947141363279,0.5745075127501967,"{0: 0.819672131147541, 1: 0.42265193370165743, 2: 0.6487859966120836, 3: 0.5656108597285068, 4: 0.5, 6: 0.39595808383233533, 7: 0.5789473684210527, 8: 0.43653250773993807, 10: 0.555431131019037, 11: 0.5584061135371179, 12: 0.7894736842105263, 13: 0.5431472081218274, 14: 0.5793991416309013, 15: 0.40329218106995884, 17: 0.8148558758314856, 18: 0.522466039707419, 19: 0.5450704225352113, 20: 0.5609404990403071, 21: 0.5111111111111111, 23: 0.4581829121540313, 24: 0.5727762803234502, 25: 1.0, 26: 0.5779816513761468, 27: 0.3764705882352941, 28: 0.5159090909090909, 29: 0.5478901540522438, 30: 0.48114754098360657, 31: nan, 32: 0.5979381443298969, 33: 0.2857142857142857, 34: 0.68359375, 35: 0.6744186046511628, 36: 0.8604651162790697}"
37,0.387788047393163,0.41252559423446655,0.7259770850340496,0.5785101675748127,"{0: 0.819672131147541, 1: 0.44613259668508287, 2: 0.616600790513834, 3: 0.5384615384615384, 4: 0.5, 6: 0.39221556886227543, 7: 0.6842105263157895, 8: 0.4613003095975232, 10: 0.5908921239268383, 11: 0.5545851528384279, 12: 0.7368421052631579, 13: 0.5756345177664974, 14: 0.49356223175965663, 15: 0.4074074074074074, 17: 0.7993348115299335, 18: 0.4503657262277952, 19: 0.5234741784037559, 20: 0.5710172744721689, 21: 0.5666666666666667, 23: 0.48646209386281586, 24: 0.5943396226415094, 25: 1.0, 26: 0.5871559633027523, 27: 0.35294117647058826, 28: 0.5363636363636364, 29: 0.5599464166108507, 30: 0.45819672131147543, 31: nan, 32: 0.6597938144329897, 33: 0.2857142857142857, 34: 0.681640625, 35: 0.7441860465116279, 36: 0.8372093023255814}"
38,0.383591882387797,0.4097369387745857,0.7300467322860191,0.5746584518458167,"{0: 0.7704918032786885, 1: 0.4185082872928177, 2: 0.6634669678147939, 3: 0.5520361990950227, 4: 0.5, 6: 0.40194610778443113, 7: 0.631578947368421, 8: 0.43343653250773995, 10: 0.555431131019037, 11: 0.5496724890829694, 12: 0.7368421052631579, 13: 0.5573604060913706, 14: 0.5836909871244635, 15: 0.4156378600823045, 17: 0.8070953436807096, 18: 0.5256008359456635, 19: 0.5497652582159624, 20: 0.5714971209213052, 21: 0.5444444444444444, 23: 0.4527677496991576, 24: 0.5808625336927223, 25: 1.0, 26: 0.5321100917431193, 27: 0.38823529411764707, 28: 0.5045454545454545, 29: 0.5445411922304085, 30: 0.48278688524590163, 31: nan, 32: 0.6082474226804123, 33: 0.2857142857142857, 34: 0.6826171875, 35: 0.6976744186046512, 36: 0.8604651162790697}"
39,0.3808948238690694,0.4068905934691429,0.7283642492730618,0.5788938067497562,"{0: 0.819672131147541, 1: 0.4219613259668508, 2: 0.6442687747035574, 3: 0.5927601809954751, 4: 0.5, 6: 0.39895209580838326, 7: 0.5789473684210527, 8: 0.4582043343653251, 10: 0.5397536394176932, 11: 0.5458515283842795, 12: 0.7894736842105263, 13: 0.534010152284264, 14: 0.6008583690987125, 15: 0.4567901234567901, 17: 0.8104212860310421, 18: 0.5527690700104493, 19: 0.5535211267605634, 20: 0.5604606525911708, 21: 0.5222222222222223, 23: 0.4491576413959085, 24: 0.578167115902965, 25: 1.0, 26: 0.5137614678899083, 27: 0.4, 28: 0.509090909090909, 29: 0.5478901540522438, 30: 0.49098360655737705, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.6845703125, 35: 0.6976744186046512, 36: 0.8372093023255814}"
40,0.3771777093410492,0.40298623591661453,0.7263965740722578,0.5914495793313417,"{0: 0.8688524590163934, 1: 0.4447513812154696, 2: 0.6414455110107284, 3: 0.5746606334841629, 4: 0.5, 6: 0.38622754491017963, 7: 0.6842105263157895, 8: 0.4674922600619195, 10: 0.5699888017917133, 11: 0.5567685589519651, 12: 0.7368421052631579, 13: 0.582741116751269, 14: 0.5579399141630901, 15: 0.43209876543209874, 17: 0.8137472283813747, 18: 0.5203761755485894, 19: 0.5366197183098591, 20: 0.5710172744721689, 21: 0.5777777777777777, 23: 0.4972924187725632, 24: 0.6159029649595688, 25: 1.0, 26: 0.5871559633027523, 27: 0.4235294117647059, 28: 0.5272727272727272, 29: 0.5632953784326858, 30: 0.48442622950819675, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.6796875, 35: 0.7441860465116279, 36: 0.813953488372093}"
41,0.3751189291477203,0.4024283364415169,0.732406735364284,0.5742072060933302,"{0: 0.6721311475409836, 1: 0.4116022099447514, 2: 0.6617730095990966, 3: 0.5384615384615384, 4: 0.5714285714285714, 6: 0.41691616766467066, 7: 0.5263157894736842, 8: 0.4241486068111455, 10: 0.5240761478163494, 11: 0.5365720524017468, 12: 0.8421052631578947, 13: 0.5553299492385787, 14: 0.648068669527897, 15: 0.4074074074074074, 17: 0.8148558758314856, 18: 0.5694879832810867, 19: 0.5882629107981221, 20: 0.5542226487523992, 21: 0.4888888888888889, 23: 0.4461492178098676, 24: 0.5377358490566038, 25: 1.0, 26: 0.5137614678899083, 27: 0.4470588235294118, 28: 0.4863636363636364, 29: 0.5344943067649028, 30: 0.5163934426229508, 31: nan, 32: 0.6391752577319587, 33: 0.2857142857142857, 34: 0.7041015625, 35: 0.6744186046511628, 36: 0.8372093023255814}"
42,0.37334391673405964,0.39839692413806915,0.7224265177430282,0.5826936461662835,"{0: 0.9016393442622951, 1: 0.4986187845303867, 2: 0.6273291925465838, 3: 0.45701357466063347, 4: 0.5, 6: 0.3727544910179641, 7: 0.7368421052631579, 8: 0.48297213622291024, 10: 0.5856662933930571, 11: 0.5687772925764192, 12: 0.7894736842105263, 13: 0.5746192893401015, 14: 0.40772532188841204, 15: 0.34156378600823045, 17: 0.79490022172949, 18: 0.4430512016718913, 19: 0.528169014084507, 20: 0.5479846449136276, 21: 0.6111111111111112, 23: 0.5009025270758123, 24: 0.637466307277628, 25: 1.0, 26: 0.6697247706422018, 27: 0.4, 28: 0.5613636363636364, 29: 0.5639651707970529, 30: 0.46885245901639344, 31: nan, 32: 0.6597938144329897, 33: 0.2857142857142857, 34: 0.6630859375, 35: 0.6511627906976745, 36: 0.813953488372093}"
43,0.3700774510701497,0.39660288393497467,0.7337587575881492,0.5709032116901269,"{0: 0.6557377049180327, 1: 0.4205801104972376, 2: 0.6809712027103332, 3: 0.5520361990950227, 4: 0.6428571428571429, 6: 0.46781437125748504, 7: 0.5263157894736842, 8: 0.43962848297213625, 10: 0.49533407988055245, 11: 0.5147379912663755, 12: 0.7894736842105263, 13: 0.5624365482233502, 14: 0.5665236051502146, 15: 0.37037037037037035, 17: 0.8093126385809313, 18: 0.5663531870428422, 19: 0.5793427230046948, 20: 0.5662188099808061, 21: 0.4777777777777778, 23: 0.4196750902527076, 24: 0.5539083557951483, 25: 1.0, 26: 0.5412844036697247, 27: 0.4588235294117647, 28: 0.45454545454545453, 29: 0.5291359678499665, 30: 0.5188524590163934, 31: nan, 32: 0.5773195876288659, 33: 0.2857142857142857, 34: 0.7109375, 35: 0.6976744186046512, 36: 0.8372093023255814}"
44,0.3682550807793935,0.39436307549476624,0.7259484149199273,0.5704486770015018,"{0: 0.7704918032786885, 1: 0.4205801104972376, 2: 0.6228119706380576, 3: 0.5610859728506787, 4: 0.5, 6: 0.40344311377245506, 7: 0.5263157894736842, 8: 0.43962848297213625, 10: 0.5378872713699141, 11: 0.5278384279475983, 12: 0.7894736842105263, 13: 0.5705583756345177, 14: 0.5579399141630901, 15: 0.4279835390946502, 17: 0.8048780487804879, 18: 0.5506792058516197, 19: 0.547887323943662, 20: 0.5801343570057581, 21: 0.5111111111111111, 23: 0.4648014440433213, 24: 0.5754716981132075, 25: 1.0, 26: 0.5137614678899083, 27: 0.4, 28: 0.49772727272727274, 29: 0.5432016075016745, 30: 0.5098360655737705, 31: nan, 32: 0.6907216494845361, 33: 0.23809523809523808, 34: 0.681640625, 35: 0.6744186046511628, 36: 0.813953488372093}"
45,0.3644116441408793,0.39124490320682526,0.7290719484058662,0.581425013437495,"{0: 0.819672131147541, 1: 0.430939226519337, 2: 0.6549971767363072, 3: 0.6153846153846154, 4: 0.5, 6: 0.4086826347305389, 7: 0.5263157894736842, 8: 0.4582043343653251, 10: 0.5319148936170213, 11: 0.5365720524017468, 12: 0.7894736842105263, 13: 0.5187817258883248, 14: 0.592274678111588, 15: 0.43621399176954734, 17: 0.8148558758314856, 18: 0.5579937304075235, 19: 0.5492957746478874, 20: 0.5633397312859885, 21: 0.5555555555555556, 23: 0.45577617328519854, 24: 0.5943396226415094, 25: 1.0, 26: 0.5321100917431193, 27: 0.43529411764705883, 28: 0.5340909090909091, 29: 0.5438713998660415, 30: 0.5139344262295082, 31: nan, 32: 0.6597938144329897, 33: 0.23809523809523808, 34: 0.6796875, 35: 0.7209302325581395, 36: 0.8372093023255814}"
46,0.36162926952044167,0.38706280291080475,0.7290598767788674,0.5849225501363906,"{0: 0.819672131147541, 1: 0.44820441988950277, 2: 0.6837944664031621, 3: 0.5972850678733032, 4: 0.5, 6: 0.40194610778443113, 7: 0.6842105263157895, 8: 0.44272445820433437, 10: 0.5397536394176932, 11: 0.5305676855895196, 12: 0.6842105263157895, 13: 0.515736040609137, 14: 0.5579399141630901, 15: 0.448559670781893, 17: 0.8159645232815964, 18: 0.5329153605015674, 19: 0.5220657276995305, 20: 0.5595009596928983, 21: 0.5888888888888889, 23: 0.46540312876052947, 24: 0.6185983827493261, 25: 1.0, 26: 0.5779816513761468, 27: 0.4470588235294118, 28: 0.5272727272727272, 29: 0.5525787006028131, 30: 0.5049180327868853, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.6796875, 35: 0.7209302325581395, 36: 0.813953488372093}"
47,0.3601763844490051,0.3863712251186371,0.7298852742749102,0.5800806130370586,"{0: 0.8360655737704918, 1: 0.42886740331491713, 2: 0.655561829474873, 3: 0.497737556561086, 4: 0.5, 6: 0.40344311377245506, 7: 0.5789473684210527, 8: 0.43962848297213625, 10: 0.5543113101903695, 11: 0.5491266375545851, 12: 0.7894736842105263, 13: 0.566497461928934, 14: 0.5665236051502146, 15: 0.39094650205761317, 17: 0.8082039911308204, 18: 0.5235109717868338, 19: 0.5666666666666667, 20: 0.564299424184261, 21: 0.5444444444444444, 23: 0.4575812274368231, 24: 0.6078167115902965, 25: 1.0, 26: 0.5412844036697247, 27: 0.38823529411764707, 28: 0.5454545454545454, 29: 0.5666443402545212, 30: 0.4918032786885246, 31: nan, 32: 0.6701030927835051, 33: 0.2857142857142857, 34: 0.685546875, 35: 0.7209302325581395, 36: 0.8372093023255814}"
48,0.3581410348415375,0.3832322508096695,0.7277048366482524,0.5822212531001021,"{0: 0.819672131147541, 1: 0.4281767955801105, 2: 0.6662902315076228, 3: 0.5746606334841629, 4: 0.5, 6: 0.40793413173652693, 7: 0.5789473684210527, 8: 0.4520123839009288, 10: 0.5558044046285927, 11: 0.519650655021834, 12: 0.7894736842105263, 13: 0.5695431472081218, 14: 0.5536480686695279, 15: 0.4444444444444444, 17: 0.8015521064301552, 18: 0.542319749216301, 19: 0.5558685446009389, 20: 0.5844529750479847, 21: 0.5444444444444444, 23: 0.44975932611311675, 24: 0.605121293800539, 25: 1.0, 26: 0.5963302752293578, 27: 0.4235294117647059, 28: 0.5318181818181819, 29: 0.549899531145345, 30: 0.5008196721311475, 31: nan, 32: 0.7010309278350515, 33: 0.23809523809523808, 34: 0.6806640625, 35: 0.6744186046511628, 36: 0.7906976744186046}"
49,0.3549245297908783,0.3810480386018753,0.728622280300161,0.578071562778255,"{0: 0.819672131147541, 1: 0.4185082872928177, 2: 0.6888763410502541, 3: 0.5701357466063348, 4: 0.5, 6: 0.4124251497005988, 7: 0.5789473684210527, 8: 0.4520123839009288, 10: 0.5460992907801419, 11: 0.5240174672489083, 12: 0.6842105263157895, 13: 0.5106598984771573, 14: 0.5579399141630901, 15: 0.345679012345679, 17: 0.8148558758314856, 18: 0.5318704284221526, 19: 0.564319248826291, 20: 0.5628598848368522, 21: 0.6111111111111112, 23: 0.44554753309265943, 24: 0.5997304582210242, 25: 1.0, 26: 0.5412844036697247, 27: 0.4470588235294118, 28: 0.5340909090909091, 29: 0.549899531145345, 30: 0.5024590163934426, 31: nan, 32: 0.6391752577319587, 33: 0.2857142857142857, 34: 0.677734375, 35: 0.7674418604651163, 36: 0.813953488372093}"
50,0.3508947213490804,0.3785431981086731,0.7311678846435324,0.5827590585092762,"{0: 0.7868852459016393, 1: 0.41091160220994477, 2: 0.6854884246188594, 3: 0.5384615384615384, 4: 0.5, 6: 0.43038922155688625, 7: 0.631578947368421, 8: 0.46439628482972134, 10: 0.5304217991787981, 11: 0.5349344978165939, 12: 0.7894736842105263, 13: 0.5390862944162437, 14: 0.5665236051502146, 15: 0.4444444444444444, 17: 0.8181818181818182, 18: 0.5538140020898642, 19: 0.5713615023474179, 20: 0.5690978886756238, 21: 0.5222222222222223, 23: 0.45336943441636585, 24: 0.5835579514824798, 25: 1.0, 26: 0.5779816513761468, 27: 0.4588235294117647, 28: 0.5204545454545455, 29: 0.5425318151373074, 30: 0.5139344262295082, 31: nan, 32: 0.6494845360824743, 33: 0.23809523809523808, 34: 0.6875, 35: 0.7209302325581395, 36: 0.813953488372093}"
51,0.3501098891099294,0.37701378017663956,0.7266500782392324,0.581873027745509,"{0: 0.819672131147541, 1: 0.43784530386740333, 2: 0.6634669678147939, 3: 0.5610859728506787, 4: 0.5, 6: 0.406437125748503, 7: 0.631578947368421, 8: 0.47058823529411764, 10: 0.557297499066816, 11: 0.5485807860262009, 12: 0.7368421052631579, 13: 0.5269035532994923, 14: 0.5321888412017167, 15: 0.3292181069958848, 17: 0.811529933481153, 18: 0.5015673981191222, 19: 0.5699530516431925, 20: 0.553742802303263, 21: 0.5888888888888889, 23: 0.4527677496991576, 24: 0.623989218328841, 25: 1.0, 26: 0.6238532110091743, 27: 0.4823529411764706, 28: 0.5431818181818182, 29: 0.5606162089752177, 30: 0.48770491803278687, 31: nan, 32: 0.6288659793814433, 33: 0.2857142857142857, 34: 0.671875, 35: 0.6976744186046512, 36: 0.813953488372093}"
52,0.3483677864074707,0.3745895251631737,0.7301040725142633,0.5784248323192122,"{0: 0.7377049180327869, 1: 0.4129834254143646, 2: 0.6741953698475438, 3: 0.5384615384615384, 4: 0.5, 6: 0.4468562874251497, 7: 0.5263157894736842, 8: 0.4520123839009288, 10: 0.5393803658081374, 11: 0.5354803493449781, 12: 0.7368421052631579, 13: 0.5421319796954315, 14: 0.5536480686695279, 15: 0.4567901234567901, 17: 0.8126385809312638, 18: 0.542319749216301, 19: 0.5746478873239437, 20: 0.5863723608445297, 21: 0.5555555555555556, 23: 0.4365222623345367, 24: 0.610512129380054, 25: 1.0, 26: 0.5871559633027523, 27: 0.4588235294117647, 28: 0.5227272727272727, 29: 0.5492297387809779, 30: 0.5049180327868853, 31: nan, 32: 0.6082474226804123, 33: 0.2857142857142857, 34: 0.6865234375, 35: 0.6744186046511628, 36: 0.8604651162790697}"
53,0.3454218089580536,0.3712148517370224,0.7279462691882284,0.5845890413090151,"{0: 0.7540983606557377, 1: 0.4136740331491713, 2: 0.6572557876905702, 3: 0.5248868778280543, 4: 0.6428571428571429, 6: 0.4431137724550898, 7: 0.5263157894736842, 8: 0.4241486068111455, 10: 0.528555431131019, 11: 0.5191048034934498, 12: 0.8421052631578947, 13: 0.5654822335025381, 14: 0.5493562231759657, 15: 0.42386831275720166, 17: 0.8070953436807096, 18: 0.5381400208986415, 19: 0.5821596244131455, 20: 0.5830134357005758, 21: 0.5222222222222223, 23: 0.44193742478941034, 24: 0.5592991913746631, 25: 1.0, 26: 0.5871559633027523, 27: 0.4588235294117647, 28: 0.5227272727272727, 29: 0.5485599464166109, 30: 0.5139344262295082, 31: nan, 32: 0.6907216494845361, 33: 0.2857142857142857, 34: 0.6923828125, 35: 0.7209302325581395, 36: 0.8372093023255814}"
54,0.34265759388605754,0.36907240748405457,0.730158394835758,0.5811040053588025,"{0: 0.8360655737704918, 1: 0.4150552486187845, 2: 0.6911349520045172, 3: 0.5475113122171946, 4: 0.5, 6: 0.4176646706586826, 7: 0.631578947368421, 8: 0.47368421052631576, 10: 0.5431131019036954, 11: 0.5393013100436681, 12: 0.7368421052631579, 13: 0.5228426395939086, 14: 0.5493562231759657, 15: 0.3374485596707819, 17: 0.8104212860310421, 18: 0.5235109717868338, 19: 0.576056338028169, 20: 0.5542226487523992, 21: 0.6, 23: 0.4401323706377858, 24: 0.6159029649595688, 25: 1.0, 26: 0.5871559633027523, 27: 0.4823529411764706, 28: 0.5363636363636364, 29: 0.5465505693235098, 30: 0.49426229508196723, 31: nan, 32: 0.6185567010309279, 33: 0.2857142857142857, 34: 0.6708984375, 35: 0.6976744186046512, 36: 0.813953488372093}"
55,0.3408509075641632,0.36751385033130646,0.7238720950761343,0.5755620665519015,"{0: 0.8360655737704918, 1: 0.4882596685082873, 2: 0.6318464144551101, 3: 0.416289592760181, 4: 0.42857142857142855, 6: 0.3712574850299401, 7: 0.6842105263157895, 8: 0.48297213622291024, 10: 0.5811870100783875, 11: 0.574235807860262, 12: 0.7894736842105263, 13: 0.5989847715736041, 14: 0.4291845493562232, 15: 0.3662551440329218, 17: 0.7860310421286031, 18: 0.44618599791013586, 19: 0.5342723004694836, 20: 0.572936660268714, 21: 0.6222222222222222, 23: 0.5045126353790613, 24: 0.6024258760107817, 25: 1.0, 26: 0.6513761467889908, 27: 0.4235294117647059, 28: 0.5863636363636363, 29: 0.565974547890154, 30: 0.46557377049180326, 31: nan, 32: 0.6804123711340206, 33: 0.19047619047619047, 34: 0.6650390625, 35: 0.627906976744186, 36: 0.813953488372093}"
56,0.3380641321341197,0.3654439374804497,0.7288471143530136,0.5734531884839964,"{0: 0.7704918032786885, 1: 0.4233425414364641, 2: 0.6589497459062676, 3: 0.4841628959276018, 4: 0.5, 6: 0.4116766467065868, 7: 0.631578947368421, 8: 0.47987616099071206, 10: 0.5655095184770437, 11: 0.5485807860262009, 12: 0.7368421052631579, 13: 0.5796954314720812, 14: 0.5278969957081545, 15: 0.3333333333333333, 17: 0.8004434589800443, 18: 0.5120167189132706, 19: 0.5633802816901409, 20: 0.5911708253358925, 21: 0.6111111111111112, 23: 0.4581829121540313, 24: 0.6024258760107817, 25: 1.0, 26: 0.5871559633027523, 27: 0.4117647058823529, 28: 0.5363636363636364, 29: 0.5579370395177495, 30: 0.48032786885245904, 31: nan, 32: 0.6597938144329897, 33: 0.19047619047619047, 34: 0.6708984375, 35: 0.6511627906976745, 36: 0.813953488372093}"
57,0.33684539794921875,0.3640884831547737,0.7279462691882284,0.579506242072672,"{0: 0.7540983606557377, 1: 0.4212707182320442, 2: 0.6504799548277809, 3: 0.5158371040723982, 4: 0.5, 6: 0.4251497005988024, 7: 0.5789473684210527, 8: 0.44891640866873067, 10: 0.53826054497947, 11: 0.5180131004366813, 12: 0.7894736842105263, 13: 0.5675126903553299, 14: 0.5622317596566524, 15: 0.4444444444444444, 17: 0.8048780487804879, 18: 0.5538140020898642, 19: 0.5610328638497653, 20: 0.5743761996161229, 21: 0.5777777777777777, 23: 0.4575812274368231, 24: 0.5808625336927223, 25: 1.0, 26: 0.5688073394495413, 27: 0.4588235294117647, 28: 0.5181818181818182, 29: 0.5445411922304085, 30: 0.4934426229508197, 31: nan, 32: 0.6907216494845361, 33: 0.19047619047619047, 34: 0.6728515625, 35: 0.7674418604651163, 36: 0.813953488372093}"
58,0.33439688483874,0.3610653951764107,0.7265670858036157,0.5756834400236523,"{0: 0.7704918032786885, 1: 0.4233425414364641, 2: 0.6589497459062676, 3: 0.497737556561086, 4: 0.5, 6: 0.40793413173652693, 7: 0.631578947368421, 8: 0.46439628482972134, 10: 0.5550578574094811, 11: 0.5212882096069869, 12: 0.7894736842105263, 13: 0.584771573604061, 14: 0.5493562231759657, 15: 0.3333333333333333, 17: 0.8048780487804879, 18: 0.5454545454545454, 19: 0.5497652582159624, 20: 0.5858925143953935, 21: 0.6111111111111112, 23: 0.47081829121540314, 24: 0.5727762803234502, 25: 1.0, 26: 0.5412844036697247, 27: 0.4470588235294118, 28: 0.55, 29: 0.5572672471533825, 30: 0.4860655737704918, 31: nan, 32: 0.6804123711340206, 33: 0.19047619047619047, 34: 0.67578125, 35: 0.627906976744186, 36: 0.8372093023255814}"
59,0.3328925569852193,0.35771559178829193,0.7294386240759547,0.5774866481110574,"{0: 0.7868852459016393, 1: 0.4468232044198895, 2: 0.6888763410502541, 3: 0.502262443438914, 4: 0.5, 6: 0.40718562874251496, 7: 0.6842105263157895, 8: 0.4582043343653251, 10: 0.5684957073534901, 11: 0.5496724890829694, 12: 0.7368421052631579, 13: 0.534010152284264, 14: 0.5064377682403434, 15: 0.32098765432098764, 17: 0.79490022172949, 18: 0.5015673981191222, 19: 0.5525821596244131, 20: 0.5585412667946257, 21: 0.6444444444444445, 23: 0.4617930204572804, 24: 0.6024258760107817, 25: 1.0, 26: 0.6788990825688074, 27: 0.47058823529411764, 28: 0.55, 29: 0.5552578700602813, 30: 0.489344262295082, 31: nan, 32: 0.5979381443298969, 33: 0.19047619047619047, 34: 0.6748046875, 35: 0.6511627906976745, 36: 0.813953488372093}"
60,0.3311150272687276,0.3564458638429642,0.726274348848895,0.5748997547002659,"{0: 0.819672131147541, 1: 0.47375690607734805, 2: 0.6391869000564653, 3: 0.4796380090497738, 4: 0.5, 6: 0.38772455089820357, 7: 0.631578947368421, 8: 0.47987616099071206, 10: 0.5796939156401643, 11: 0.5573144104803494, 12: 0.7368421052631579, 13: 0.5796954314720812, 14: 0.463519313304721, 15: 0.3497942386831276, 17: 0.7993348115299335, 18: 0.4608150470219436, 19: 0.5183098591549296, 20: 0.5724568138195777, 21: 0.6, 23: 0.4954873646209386, 24: 0.6024258760107817, 25: 1.0, 26: 0.6788990825688074, 27: 0.4588235294117647, 28: 0.5659090909090909, 29: 0.5766912257200268, 30: 0.4786885245901639, 31: nan, 32: 0.6597938144329897, 33: 0.19047619047619047, 34: 0.6650390625, 35: 0.5813953488372093, 36: 0.813953488372093}"
61,0.3291946550210317,0.35513483732938766,0.7234571328980506,0.5623218951012988,"{0: 0.8360655737704918, 1: 0.5117403314917127, 2: 0.611518915866742, 3: 0.416289592760181, 4: 0.2857142857142857, 6: 0.35254491017964074, 7: 0.6842105263157895, 8: 0.5077399380804953, 10: 0.5804404628592759, 11: 0.5660480349344978, 12: 0.7368421052631579, 13: 0.6294416243654822, 14: 0.38626609442060084, 15: 0.4074074074074074, 17: 0.7749445676274944, 18: 0.41901776384535006, 19: 0.5483568075117371, 20: 0.5930902111324377, 21: 0.5222222222222223, 23: 0.5237665463297232, 24: 0.5592991913746631, 25: 1.0, 26: 0.6605504587155964, 27: 0.35294117647058826, 28: 0.5863636363636363, 29: 0.5713328868050904, 30: 0.47622950819672133, 31: nan, 32: 0.6907216494845361, 33: 0.19047619047619047, 34: 0.640625, 35: 0.5813953488372093, 36: 0.7906976744186046}"
