phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,22,0.37619325518608093,0.3913115859031677,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,23,0.3747901717821757,0.3898560106754303,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,24,0.3733200828234355,0.3883810043334961,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,25,0.3717779318491618,0.3868849277496338,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,26,0.3701341152191162,0.38539353013038635,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,27,0.36867772539456684,0.38388895988464355,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,28,0.367098073164622,0.3823815882205963,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,29,0.36574174960454303,0.3808683753013611,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,30,0.36412113904953003,0.3793436288833618,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,31,0.36214858293533325,0.37785249948501587,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,32,0.36094574133555096,0.37637799978256226,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,33,0.3594343662261963,0.3749023675918579,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,34,0.35666657487551373,0.37339043617248535,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,35,0.3564526339371999,0.37187260389328003,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,36,0.3548521598180135,0.37037381529808044,0.13513513513513514,0.13513513513513514,{25: 0.13513513513513514}
0,37,0.3534006178379059,0.36887088418006897,0.14414414414414414,0.14414414414414414,{25: 0.14414414414414414}
0,38,0.3518207271893819,0.3673643171787262,0.14414414414414414,0.14414414414414414,{25: 0.14414414414414414}
0,39,0.3503976861635844,0.3658601641654968,0.14414414414414414,0.14414414414414414,{25: 0.14414414414414414}
0,40,0.34889360268910724,0.364345908164978,0.14414414414414414,0.14414414414414414,{25: 0.14414414414414414}
0,41,0.3473471899827321,0.3628458082675934,0.14414414414414414,0.14414414414414414,{25: 0.14414414414414414}
0,42,0.34575164318084717,0.36134257912635803,0.14414414414414414,0.14414414414414414,{25: 0.14414414414414414}
0,43,0.34425029158592224,0.3598426580429077,0.14414414414414414,0.14414414414414414,{25: 0.14414414414414414}
0,44,0.3425321380297343,0.358379989862442,0.14414414414414414,0.14414414414414414,{25: 0.14414414414414414}
0,45,0.34120524923006695,0.35693421959877014,0.14414414414414414,0.14414414414414414,{25: 0.14414414414414414}
0,46,0.3393537600835164,0.3555295169353485,0.15315315315315314,0.15315315315315314,{25: 0.15315315315315314}
0,47,-0.046199917793273926,0.35535728931427,0.15315315315315314,0.15315315315315314,{25: 0.15315315315315314}
0,48,0.33685927589734393,0.35784146189689636,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,49,0.33587496479352313,0.35996925830841064,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,50,0.3346128563086192,0.3613263666629791,0.1891891891891892,0.1891891891891892,{25: 0.1891891891891892}
0,51,0.3332994878292084,0.36199861764907837,0.1891891891891892,0.1891891891891892,{25: 0.1891891891891892}
0,52,0.3321099082628886,0.36193984746932983,0.1891891891891892,0.1891891891891892,{25: 0.1891891891891892}
0,53,0.33008262515068054,0.361053466796875,0.1891891891891892,0.1891891891891892,{25: 0.1891891891891892}
0,54,0.3295979102452596,0.3595404326915741,0.1891891891891892,0.1891891891891892,{25: 0.1891891891891892}
0,55,0.32794400056203205,0.35814690589904785,0.1891891891891892,0.1891891891891892,{25: 0.1891891891891892}
0,56,0.32691796620686847,0.3566058874130249,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,57,0.3256835838158925,0.35503190755844116,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,58,0.32435757915178937,0.3535057008266449,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,59,0.3230790893236796,0.35212352871894836,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,60,0.3219168583552043,0.3505311906337738,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,61,0.3205875555674235,0.34898799657821655,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,62,0.3191784620285034,0.34767159819602966,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,63,0.31798262397448224,0.3464851975440979,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,64,0.31661297877629596,0.34561753273010254,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,65,0.315609872341156,0.3444643020629883,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,66,0.3142065604527791,0.3433406352996826,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,67,0.31309419870376587,0.34204626083374023,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,68,0.31026240189870197,0.34031543135643005,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,69,0.31060243646303815,0.33855849504470825,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,70,0.30938490231831867,0.3368890881538391,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,71,0.3082163830598195,0.335342139005661,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,72,0.3070245385169983,0.33376264572143555,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,73,0.3057339092095693,0.33222323656082153,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,74,0.30456597606341046,0.33074644207954407,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,75,0.3033185402552287,0.3293164074420929,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,76,0.30214200417200726,0.32790377736091614,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,77,0.2994030217329661,0.32622450590133667,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,78,0.2998156249523163,0.3246704041957855,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,79,0.2970201373100281,0.3229644000530243,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,80,0.29736456274986267,0.32156556844711304,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,81,0.29621800780296326,0.32029488682746887,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,82,0.2951524555683136,0.31910401582717896,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,83,0.29382375876108807,0.3180481195449829,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,84,0.29278141260147095,0.31705689430236816,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,85,0.29067198435465497,0.3159480392932892,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,86,0.29043201605478924,0.3148670792579651,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,87,0.2893528838952382,0.3138667047023773,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,88,0.28819039463996887,0.3129178583621979,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,89,-1.2913307845592499,0.3054976165294647,0.18018018018018017,0.18018018018018017,{25: 0.18018018018018017}
0,90,0.2861247658729553,0.2968032658100128,0.16216216216216217,0.16216216216216217,{25: 0.16216216216216217}
0,91,0.28536327679951984,0.29484614729881287,0.5135135135135135,0.5135135135135135,{25: 0.5135135135135135}
0,92,0.28415655096371967,0.2936871349811554,0.6036036036036037,0.6036036036036037,{25: 0.6036036036036037}
0,93,0.28340408205986023,0.2926478087902069,0.7657657657657657,0.7657657657657657,{25: 0.7657657657657657}
0,94,0.2824246982733409,0.29163020849227905,0.8198198198198198,0.8198198198198198,{25: 0.8198198198198198}
0,95,0.28143508235613507,0.29061755537986755,0.8378378378378378,0.8378378378378378,{25: 0.8378378378378378}
0,96,0.2804393271605174,0.28960609436035156,0.8558558558558559,0.8558558558558559,{25: 0.8558558558558559}
0,97,0.2793713907400767,0.28859609365463257,0.8648648648648649,0.8648648648648649,{25: 0.8648648648648649}
0,98,0.278315007686615,0.28758618235588074,0.8648648648648649,0.8648648648648649,{25: 0.8648648648648649}
0,99,0.27734153469403583,0.28657814860343933,0.8468468468468469,0.8468468468468469,{25: 0.8468468468468469}
0,100,0.276382436354955,0.28557339310646057,0.8378378378378378,0.8378378378378378,{25: 0.8378378378378378}
