phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.4945803217026366,0.5351818879445394,0.7015773080566918,0.5909729840540493,"{0: 0.4788732394366197, 1: 0.6821895424836601, 2: 0.5526590198123045, 3: 0.7076023391812866, 4: 0.6842105263157895, 6: 0.5523672883787661, 7: 0.8, 8: 0.6218487394957983, 10: 0.4740644683216006, 11: 0.5094137783483098, 12: nan, 13: 0.6857610474631751, 14: 0.6108597285067874, 15: 0.5, 17: 0.6442901234567902, 18: 0.6736, 19: 0.5581920903954802, 20: 0.41766586730615507, 21: 0.6081081081081081, 23: 0.5844229675952246, 24: 0.6053511705685619, 25: 0.8108108108108109, 26: 0.7407407407407407, 27: 0.8823529411764706, 28: 0.5823665893271461, 29: 0.5940409683426443, 30: 0.5743348982785602, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.4923896499238965, 35: 0.42857142857142855, 36: 0.5416666666666666}"
0,12,0.45181653354348256,0.5663541048765183,0.706281032062636,0.5955421493743419,"{0: 0.6197183098591549, 1: 0.6535947712418301, 2: 0.5453597497393118, 3: 0.7222222222222222, 4: 0.8421052631578947, 6: 0.6470588235294118, 7: 0.9, 8: 0.5798319327731093, 10: 0.4677658391997036, 11: 0.4940094137783483, 12: nan, 13: 0.6513911620294599, 14: 0.6018099547511312, 15: 0.5, 17: 0.6350308641975309, 18: 0.7056, 19: 0.6011299435028249, 20: 0.42326139088729015, 21: 0.6081081081081081, 23: 0.6338828880045481, 24: 0.6555183946488294, 25: 0.7567567567567568, 26: 0.7592592592592593, 27: 0.7058823529411765, 28: 0.5382830626450116, 29: 0.5375543140906269, 30: 0.5125195618153364, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5114155251141552, 35: 0.42857142857142855, 36: 0.5416666666666666}"
0,13,0.43653772702487575,0.5570488254229228,0.6941898156216235,0.5815899831507599,"{0: 0.4225352112676056, 1: 0.6258169934640523, 2: 0.5255474452554745, 3: 0.6286549707602339, 4: 0.7368421052631579, 6: 0.6814921090387375, 7: 1.0, 8: 0.5798319327731093, 10: 0.5185253797702853, 11: 0.5004278990158323, 12: nan, 13: 0.6497545008183306, 14: 0.6108597285067874, 15: 0.5, 17: 0.6358024691358025, 18: 0.6352, 19: 0.559322033898305, 20: 0.44684252597921664, 21: 0.5675675675675675, 23: 0.641273450824332, 24: 0.6989966555183946, 25: 0.6036036036036037, 26: 0.8148148148148148, 27: 0.8235294117647058, 28: 0.5243619489559165, 29: 0.5561762880198634, 30: 0.5391236306729265, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.4748858447488584, 35: 0.35714285714285715, 36: 0.4583333333333333}"
0,14,0.41520603423734675,0.5971154669920603,0.6826784452520747,0.5657474530549226,"{0: 0.5915492957746479, 1: 0.6535947712418301, 2: 0.5396246089676746, 3: 0.6052631578947368, 4: 0.6842105263157895, 6: 0.6743185078909613, 7: 0.8, 8: 0.6596638655462185, 10: 0.48703223416080027, 11: 0.4914420196833547, 12: nan, 13: 0.646481178396072, 14: 0.583710407239819, 15: 0.5, 17: 0.5848765432098766, 18: 0.64, 19: 0.5474576271186441, 20: 0.4260591526778577, 21: 0.527027027027027, 23: 0.5923820352472996, 24: 0.6086956521739131, 25: 0.7837837837837838, 26: 0.7037037037037037, 27: 0.8235294117647058, 28: 0.45243619489559167, 29: 0.5344506517690876, 30: 0.5086071987480438, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.4200913242009132, 35: 0.35714285714285715, 36: 0.4583333333333333}"
0,15,0.39422922061771903,0.6029839376608531,0.6873584050747621,0.5882101861479183,"{0: 0.6338028169014085, 1: 0.684640522875817, 2: 0.5479666319082378, 3: 0.6286549707602339, 4: 0.7894736842105263, 6: 0.6226685796269728, 7: 0.7, 8: 0.5630252100840336, 10: 0.4892552797332345, 11: 0.5042789901583227, 12: nan, 13: 0.6546644844517185, 14: 0.6334841628959276, 15: 0.5, 17: 0.5933641975308642, 18: 0.6544, 19: 0.5807909604519774, 20: 0.4616306954436451, 21: 0.5675675675675675, 23: 0.6083001705514497, 24: 0.6622073578595318, 25: 0.7387387387387387, 26: 0.7592592592592593, 27: 0.8823529411764706, 28: 0.4779582366589327, 29: 0.5623836126629422, 30: 0.5039123630672926, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.4634703196347032, 35: 0.4642857142857143, 36: 0.5833333333333334}"
0,16,0.3946751131981361,0.6309212038914362,0.6888507957832833,0.602236520995648,"{0: 0.6338028169014085, 1: 0.7140522875816994, 2: 0.5307612095933264, 3: 0.6286549707602339, 4: 0.8421052631578947, 6: 0.6614060258249641, 7: 1.0, 8: 0.5966386554621849, 10: 0.49777695442756575, 11: 0.5350877192982456, 12: nan, 13: 0.6202945990180033, 14: 0.6606334841628959, 15: 0.5, 17: 0.6033950617283951, 18: 0.6288, 19: 0.5966101694915255, 20: 0.4616306954436451, 21: 0.6216216216216216, 23: 0.5974985787379192, 24: 0.6053511705685619, 25: 0.8018018018018018, 26: 0.7962962962962963, 27: 0.8823529411764706, 28: 0.4988399071925754, 29: 0.5294847920546245, 30: 0.5156494522691706, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.4832572298325723, 35: 0.39285714285714285, 36: 0.5}"
0,17,0.36488673748338923,0.6605440298716228,0.6854129106054797,0.5835266790515585,"{0: 0.5774647887323944, 1: 0.6437908496732027, 2: 0.5422314911366006, 3: 0.6081871345029239, 4: 0.5789473684210527, 6: 0.6556671449067432, 7: 0.7, 8: 0.5798319327731093, 10: 0.4925898480918859, 11: 0.5415062045357296, 12: nan, 13: 0.6841243862520459, 14: 0.6334841628959276, 15: 0.5, 17: 0.6049382716049383, 18: 0.6752, 19: 0.6084745762711864, 20: 0.4524380495603517, 21: 0.581081081081081, 23: 0.5929505400795907, 24: 0.6254180602006689, 25: 0.7297297297297297, 26: 0.8888888888888888, 27: 0.8823529411764706, 28: 0.5034802784222738, 29: 0.5195530726256983, 30: 0.486697965571205, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.4589041095890411, 35: 0.35714285714285715, 36: 0.5833333333333334}"
0,18,0.3398381543009221,0.6709600498278936,0.6856695637846522,0.562489976246391,"{0: 0.5915492957746479, 1: 0.636437908496732, 2: 0.5604796663190824, 3: 0.5584795321637427, 4: 0.631578947368421, 6: 0.6413199426111909, 7: 0.9, 8: 0.6176470588235294, 10: 0.537791774731382, 11: 0.4905862216516902, 12: nan, 13: 0.6170212765957447, 14: 0.6470588235294118, 15: 0.5, 17: 0.591820987654321, 18: 0.624, 19: 0.5853107344632769, 20: 0.44564348521183056, 21: 0.5540540540540541, 23: 0.5918135304150085, 24: 0.6789297658862876, 25: 0.43243243243243246, 26: 0.5925925925925926, 27: 0.8235294117647058, 28: 0.42923433874709976, 29: 0.5139664804469274, 30: 0.4765258215962441, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.4703196347031963, 35: 0.4642857142857143, 36: 0.5833333333333334}"
0,19,0.2926037935148768,0.6738774925470352,0.6831933358893033,0.5793450896657794,"{0: 0.5774647887323944, 1: 0.5874183006535948, 2: 0.5125130344108446, 3: 0.5409356725146199, 4: 0.631578947368421, 6: 0.6886657101865137, 7: 1.0, 8: 0.6092436974789915, 10: 0.49147832530566876, 11: 0.5166880616174583, 12: nan, 13: 0.630114566284779, 14: 0.665158371040724, 15: 0.5, 17: 0.5439814814814815, 18: 0.6752, 19: 0.592090395480226, 20: 0.44964028776978415, 21: 0.5675675675675675, 23: 0.6230812961910176, 24: 0.6187290969899666, 25: 0.6036036036036037, 26: 0.8703703703703703, 27: 0.8235294117647058, 28: 0.4593967517401392, 29: 0.5462445685909373, 30: 0.4945226917057903, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5098934550989346, 35: 0.4642857142857143, 36: 0.5}"
0,20,0.27194214461981747,0.7095351854960124,0.6774915161865773,0.5723403656545138,"{0: 0.5211267605633803, 1: 0.6184640522875817, 2: 0.5364963503649635, 3: 0.6081871345029239, 4: 0.5789473684210527, 6: 0.5753228120516499, 7: 1.0, 8: 0.5798319327731093, 10: 0.5055576139310856, 11: 0.47689345314505777, 12: nan, 13: 0.7037643207855974, 14: 0.6561085972850679, 15: 0.5, 17: 0.5972222222222222, 18: 0.6496, 19: 0.5536723163841808, 20: 0.4580335731414868, 21: 0.6081081081081081, 23: 0.625923820352473, 24: 0.6387959866220736, 25: 0.8378378378378378, 26: 0.7777777777777778, 27: 0.8235294117647058, 28: 0.4222737819025522, 29: 0.5288640595903166, 30: 0.4812206572769953, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.4756468797564688, 35: 0.2857142857142857, 36: 0.4583333333333333}"
0,21,0.28533626066035583,0.722629600763321,0.6864830909914734,0.5775135813241347,"{0: 0.6197183098591549, 1: 0.5694444444444444, 2: 0.545881126173097, 3: 0.5614035087719298, 4: 0.7368421052631579, 6: 0.6843615494978479, 7: 0.9, 8: 0.5630252100840336, 10: 0.49481289366432013, 11: 0.517971758664955, 12: nan, 13: 0.6890343698854338, 14: 0.6425339366515838, 15: 0.5, 17: 0.6188271604938271, 18: 0.6992, 19: 0.5677966101694916, 20: 0.4404476418864908, 21: 0.6081081081081081, 23: 0.5889710062535531, 24: 0.6989966555183946, 25: 0.7027027027027027, 26: 0.6111111111111112, 27: 0.8823529411764706, 28: 0.45707656612529, 29: 0.5369335816263191, 30: 0.5187793427230047, 31: nan, 32: nan, 33: 0.0, 34: 0.4345509893455099, 35: 0.39285714285714285, 36: 0.5416666666666666}"
0,22,0.25508885655333013,0.7528329451878866,0.6910196735751788,0.5737786241676441,"{0: 0.647887323943662, 1: 0.6356209150326797, 2: 0.5490093847758082, 3: 0.5701754385964912, 4: 0.5789473684210527, 6: 0.6599713055954088, 7: 1.0, 8: 0.5546218487394958, 10: 0.48962578732864026, 11: 0.4833119383825417, 12: nan, 13: 0.6595744680851063, 14: 0.6787330316742082, 15: 0.5, 17: 0.5794753086419753, 18: 0.6592, 19: 0.6011299435028249, 20: 0.4924060751398881, 21: 0.6351351351351351, 23: 0.5861284820920978, 24: 0.6454849498327759, 25: 0.7117117117117117, 26: 0.6296296296296297, 27: 0.8235294117647058, 28: 0.4593967517401392, 29: 0.5232774674115456, 30: 0.47730829420970267, 31: nan, 32: nan, 33: 0.0, 34: 0.4832572298325723, 35: 0.35714285714285715, 36: 0.5416666666666666}"
0,23,0.25495615495102747,0.8497234423955281,0.6830285708853902,0.5746461285637299,"{0: 0.6338028169014085, 1: 0.619281045751634, 2: 0.49635036496350365, 3: 0.4853801169590643, 4: 0.7368421052631579, 6: 0.5868005738880918, 7: 0.9, 8: 0.6008403361344538, 10: 0.4507224898110411, 11: 0.5620453572956782, 12: nan, 13: 0.602291325695581, 14: 0.5927601809954751, 15: 0.5, 17: 0.5733024691358025, 18: 0.6944, 19: 0.6135593220338983, 20: 0.4672262190247802, 21: 0.581081081081081, 23: 0.5838544627629335, 24: 0.6254180602006689, 25: 0.7567567567567568, 26: 0.7222222222222222, 27: 0.8823529411764706, 28: 0.5081206496519721, 29: 0.553072625698324, 30: 0.4968701095461659, 31: nan, 32: nan, 33: 0.0, 34: 0.515220700152207, 35: 0.35714285714285715, 36: 0.5416666666666666}"
0,24,0.2457777376623214,0.7909563819567362,0.6817532263839469,0.5982865282368979,"{0: 0.5774647887323944, 1: 0.6053921568627451, 2: 0.5307612095933264, 3: 0.5292397660818714, 4: 0.8421052631578947, 6: 0.5652797704447633, 7: 1.0, 8: 0.5882352941176471, 10: 0.4803630974434976, 11: 0.5530594779632007, 12: nan, 13: 0.6415711947626841, 14: 0.6289592760180995, 15: 0.5, 17: 0.5771604938271605, 18: 0.6928, 19: 0.5864406779661017, 20: 0.44244604316546765, 21: 0.5945945945945946, 23: 0.6065946560545764, 24: 0.6488294314381271, 25: 0.8108108108108109, 26: 0.9814814814814815, 27: 0.8823529411764706, 28: 0.44779582366589327, 29: 0.5493482309124768, 30: 0.513302034428795, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.487062404870624, 35: 0.5, 36: 0.5416666666666666}"
0,25,0.22406722317222788,0.7991412679354349,0.681607472726639,0.5695460409814853,"{0: 0.6619718309859155, 1: 0.6348039215686274, 2: 0.5599582898852972, 3: 0.564327485380117, 4: 0.5789473684210527, 6: 0.6284074605451937, 7: 0.9, 8: 0.5882352941176471, 10: 0.5118562430529826, 11: 0.5115532734274711, 12: nan, 13: 0.5793780687397708, 14: 0.6289592760180995, 15: 0.5, 17: 0.6057098765432098, 18: 0.5872, 19: 0.5525423728813559, 20: 0.469224620303757, 21: 0.581081081081081, 23: 0.5702103467879477, 24: 0.7324414715719063, 25: 0.6396396396396397, 26: 0.6481481481481481, 27: 0.8823529411764706, 28: 0.4593967517401392, 29: 0.5189323401613904, 30: 0.48513302034428796, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.4863013698630137, 35: 0.39285714285714285, 36: 0.5833333333333334}"
0,26,0.23696250239966296,0.8595702091852824,0.692554839813562,0.5723864183574103,"{0: 0.6901408450704225, 1: 0.6609477124183006, 2: 0.5354535974973931, 3: 0.5555555555555556, 4: 0.6842105263157895, 6: 0.5681492109038737, 7: 0.9, 8: 0.5798319327731093, 10: 0.4618377176732123, 11: 0.4957210098416774, 12: nan, 13: 0.5793780687397708, 14: 0.6334841628959276, 15: 0.5, 17: 0.5810185185185185, 18: 0.6656, 19: 0.6101694915254238, 20: 0.4672262190247802, 21: 0.5945945945945946, 23: 0.595224559408755, 24: 0.6956521739130435, 25: 0.6216216216216216, 26: 0.4444444444444444, 27: 0.9411764705882353, 28: 0.4779582366589327, 29: 0.5543140906269398, 30: 0.460093896713615, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5624048706240488, 35: 0.42857142857142855, 36: 0.5833333333333334}"
2,27,0.04741629180224503,0.5079357186953227,0.6843958035620926,0.6047503634318692,"{0: 0.5070422535211268, 1: 0.6478758169934641, 2: 0.4197080291970803, 3: 0.7017543859649122, 4: 0.5789473684210527, 6: 0.703012912482066, 7: 1.0, 8: 0.6554621848739496, 10: 0.4940718784735087, 11: 0.5115532734274711, 12: nan, 13: 0.6677577741407529, 14: 0.6018099547511312, 15: 0.5, 17: 0.6682098765432098, 18: 0.6032, 19: 0.559322033898305, 20: 0.4788169464428457, 21: 0.581081081081081, 23: 0.6060261512222854, 24: 0.5919732441471572, 25: 0.7207207207207207, 26: 0.7962962962962963, 27: 0.8235294117647058, 28: 0.6496519721577726, 29: 0.527001862197393, 30: 0.5845070422535211, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.4779299847792998, 35: 0.39285714285714285, 36: 0.875}"
2,28,0.12514972988077822,0.5026396562655767,0.6759737770159157,0.5961844519521127,"{0: 0.5070422535211268, 1: 0.6560457516339869, 2: 0.4478623566214807, 3: 0.7339181286549707, 4: 0.5789473684210527, 6: 0.7288378766140603, 7: 0.9, 8: 0.6050420168067226, 10: 0.4785105594664691, 11: 0.5149764655541292, 12: nan, 13: 0.6513911620294599, 14: 0.6018099547511312, 15: 0.5, 17: 0.6736111111111112, 18: 0.608, 19: 0.5649717514124294, 20: 0.47202238209432457, 21: 0.581081081081081, 23: 0.5906765207504264, 24: 0.5986622073578596, 25: 0.7027027027027027, 26: 0.8148148148148148, 27: 0.8235294117647058, 28: 0.6218097447795824, 29: 0.5301055245189323, 30: 0.5923317683881064, 31: nan, 32: nan, 33: 0.2608695652173913, 34: 0.4923896499238965, 35: 0.42857142857142855, 36: 0.625}"
2,29,-0.0023641442222630277,0.5365988343954087,0.6425534139625667,0.6070890152767503,"{0: 0.352112676056338, 1: 0.6584967320261438, 2: 0.4416058394160584, 3: 0.7105263157894737, 4: 0.631578947368421, 6: 0.7403156384505022, 7: 0.9, 8: 0.6470588235294118, 10: 0.47628751389403484, 11: 0.5154043645699615, 12: nan, 13: 0.690671031096563, 14: 0.6334841628959276, 15: 0.5, 17: 0.6844135802469136, 18: 0.5888, 19: 0.5440677966101695, 20: 0.4724220623501199, 21: 0.581081081081081, 23: 0.6128482092097783, 24: 0.5652173913043478, 25: 0.7387387387387387, 26: 0.8703703703703703, 27: 0.8235294117647058, 28: 0.6450116009280742, 29: 0.5121042830540037, 30: 0.5907668231611893, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.4824961948249619, 35: 0.5, 36: 0.625}"
2,30,0.11090289330219522,0.5417632609605789,0.637680172116058,0.6116003427008425,"{0: 0.36619718309859156, 1: 0.6764705882352942, 2: 0.4259645464025026, 3: 0.7426900584795322, 4: 0.5789473684210527, 6: 0.7503586800573888, 7: 0.9, 8: 0.6302521008403361, 10: 0.4951834012597258, 11: 0.5106974753958066, 12: nan, 13: 0.6955810147299509, 14: 0.6470588235294118, 15: 0.5, 17: 0.6882716049382716, 18: 0.5712, 19: 0.5248587570621469, 20: 0.49280575539568344, 21: 0.5675675675675675, 23: 0.6708357021034679, 24: 0.5886287625418061, 25: 0.7927927927927928, 26: 0.8148148148148148, 27: 0.8235294117647058, 28: 0.6774941995359629, 29: 0.5176908752327747, 30: 0.5516431924882629, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.525875190258752, 35: 0.42857142857142855, 36: 0.5833333333333334}"
2,31,0.1072510971194681,0.5487532943487168,0.636366804921404,0.5969952755242791,"{0: 0.4084507042253521, 1: 0.6870915032679739, 2: 0.44004171011470283, 3: 0.716374269005848, 4: 0.5789473684210527, 6: 0.7058823529411765, 7: 0.9, 8: 0.592436974789916, 10: 0.4862912189699889, 11: 0.5547710740265297, 12: nan, 13: 0.6644844517184942, 14: 0.6244343891402715, 15: 0.5, 17: 0.6489197530864198, 18: 0.5904, 19: 0.5531073446327683, 20: 0.5111910471622702, 21: 0.581081081081081, 23: 0.526435474701535, 24: 0.5652173913043478, 25: 0.7747747747747747, 26: 0.7962962962962963, 27: 0.8235294117647058, 28: 0.6102088167053364, 29: 0.5549348230912476, 30: 0.5641627543035994, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.5471841704718418, 35: 0.42857142857142855, 36: 0.5833333333333334}"
2,32,0.10342100980308126,0.5423852990070979,0.6371343880405955,0.6032392359072715,"{0: 0.36619718309859156, 1: 0.6699346405228758, 2: 0.44629822732012514, 3: 0.6461988304093568, 4: 0.5789473684210527, 6: 0.7187948350071736, 7: 0.9, 8: 0.6260504201680672, 10: 0.4970359392367544, 11: 0.5680359435173299, 12: nan, 13: 0.6841243862520459, 14: 0.6561085972850679, 15: 0.5, 17: 0.6682098765432098, 18: 0.5872, 19: 0.5429378531073447, 20: 0.5363709032773781, 21: 0.6621621621621622, 23: 0.5707788516202388, 24: 0.5451505016722408, 25: 0.7477477477477478, 26: 0.8518518518518519, 27: 0.8235294117647058, 28: 0.6102088167053364, 29: 0.5493482309124768, 30: 0.6111111111111112, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.5319634703196348, 35: 0.4642857142857143, 36: 0.4583333333333333}"
