phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41580047210057575,0.4147310256958008,0.41379310344827586,0.41379310344827586,{25: 0.41379310344827586}
0,2,0.41157324115435284,0.4103563725948334,0.9310344827586207,0.9310344827586207,{25: 0.9310344827586207}
0,3,0.40723856290181476,0.40597036480903625,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,4,0.4091871877511342,0.40230876207351685,1.0,1.0,{25: 1.0}
0,5,0.4000205198923747,0.3997761309146881,1.0,1.0,{25: 1.0}
0,6,0.39798202117284137,0.39728954434394836,1.0,1.0,{25: 1.0}
0,7,0.3957040011882782,0.39483192563056946,1.0,1.0,{25: 1.0}
0,8,0.3591347138086955,0.3925297260284424,1.0,1.0,{25: 1.0}
0,9,0.31031104425589245,0.3905344307422638,1.0,1.0,{25: 1.0}
0,10,0.39045323928197223,0.38860589265823364,1.0,1.0,{25: 1.0}
0,11,0.38917674620946247,0.3868315517902374,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,12,0.3872111936410268,0.38515499234199524,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,13,0.3851779301961263,0.3835153877735138,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,14,0.382144828637441,0.3818807005882263,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,15,0.4130550225575765,0.3804183006286621,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,16,0.37981818119684857,0.37926557660102844,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,17,0.37709465622901917,0.3780062198638916,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,18,0.401102473338445,0.3767465651035309,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,19,0.37504200140635174,0.3755493462085724,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,20,0.3736739754676819,0.3742339313030243,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,21,0.3722808162371318,0.3728494644165039,0.9310344827586207,0.9310344827586207,{25: 0.9310344827586207}
0,22,0.3706214427947998,0.3714199662208557,0.7586206896551724,0.7586206896551724,{25: 0.7586206896551724}
0,23,0.3691910107930501,0.36996081471443176,0.7241379310344828,0.7241379310344828,{25: 0.7241379310344828}
0,24,0.36778666575749713,0.36848220229148865,0.5862068965517241,0.5862068965517241,{25: 0.5862068965517241}
0,25,0.37394630908966064,0.3670307397842407,0.4482758620689655,0.4482758620689655,{25: 0.4482758620689655}
0,26,0.3647849162419637,0.36563336849212646,0.0,0.0,{25: 0.0}
0,27,0.3693832755088806,0.3641901910305023,0.0,0.0,{25: 0.0}
0,28,0.3765661418437958,0.3626953959465027,0.3793103448275862,0.3793103448275862,{25: 0.3793103448275862}
0,29,0.37588535745938617,0.3612414598464966,0.6896551724137931,0.6896551724137931,{25: 0.6896551724137931}
0,30,0.36579697330792743,0.35985517501831055,0.7931034482758621,0.7931034482758621,{25: 0.7931034482758621}
0,31,0.35781098405520123,0.35844793915748596,0.9310344827586207,0.9310344827586207,{25: 0.9310344827586207}
0,32,0.35646607478459674,0.3570503294467926,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,33,0.3549601535002391,0.35566040873527527,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,34,0.3535726070404053,0.35427534580230713,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,35,0.35224449634552,0.3528940677642822,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,36,0.3508586883544922,0.35151588916778564,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,37,0.3600303928057353,0.35013434290885925,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,38,0.3509918749332428,0.34875544905662537,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,39,0.3468799988428752,0.3474016785621643,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,40,0.3443021873633067,0.3460567593574524,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,41,0.3441587785879771,0.344718337059021,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,42,0.36290618777275085,0.3434283137321472,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,43,0.341622253259023,0.34220990538597107,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,44,0.3567239046096802,0.34105566143989563,0.9310344827586207,0.9310344827586207,{25: 0.9310344827586207}
0,45,0.33775336543718976,0.3399769365787506,0.7586206896551724,0.7586206896551724,{25: 0.7586206896551724}
0,46,0.337817261616389,0.3388088643550873,0.5517241379310345,0.5517241379310345,{25: 0.5517241379310345}
0,47,0.1947187880674998,0.3376511037349701,0.4482758620689655,0.4482758620689655,{25: 0.4482758620689655}
0,48,0.3353584309418996,0.3365086317062378,0.0,0.0,{25: 0.0}
0,49,0.33424803614616394,0.33533474802970886,0.0,0.0,{25: 0.0}
0,50,0.3330683211485545,0.3341439366340637,0.0,0.0,{25: 0.0}
0,51,0.3317147195339203,0.3329460024833679,0.0,0.0,{25: 0.0}
0,52,0.3305659095446269,0.3317456841468811,0.0,0.0,{25: 0.0}
0,53,0.3278881907463074,0.33054521679878235,0.0,0.0,{25: 0.0}
0,54,0.3281768163045247,0.3293457329273224,0.0,0.0,{25: 0.0}
0,55,0.3270096977551778,0.3281475901603699,0.0,0.0,{25: 0.0}
0,56,0.1507684886455536,0.32698190212249756,0.0,0.0,{25: 0.0}
0,57,0.3245713214079539,0.3258557617664337,0.0,0.0,{25: 0.0}
0,58,0.338425079981486,0.3246917724609375,0.0,0.0,{25: 0.0}
0,59,0.322335551182429,0.3234979212284088,0.0,0.0,{25: 0.0}
0,60,0.3194716175397237,0.32231763005256653,0.0,0.0,{25: 0.0}
0,61,0.3200789789358775,0.3211475610733032,0.0,0.0,{25: 0.0}
0,62,0.3189757168292999,0.31998589634895325,0.3793103448275862,0.3793103448275862,{25: 0.3793103448275862}
0,63,0.31785014271736145,0.3188314139842987,0.3793103448275862,0.3793103448275862,{25: 0.3793103448275862}
0,64,0.3168213168780009,0.3176828622817993,0.4482758620689655,0.4482758620689655,{25: 0.4482758620689655}
0,65,0.3155474861462911,0.31653913855552673,0.4482758620689655,0.4482758620689655,{25: 0.4482758620689655}
0,66,0.3143857618172963,0.3153996765613556,0.4827586206896552,0.4827586206896552,{25: 0.4827586206896552}
0,67,0.3133305807908376,0.3142651617527008,0.5172413793103449,0.5172413793103449,{25: 0.5172413793103449}
0,68,0.32278549671173096,0.3131463825702667,0.4827586206896552,0.4827586206896552,{25: 0.4827586206896552}
0,69,0.31106818715731305,0.31204912066459656,0.41379310344827586,0.41379310344827586,{25: 0.41379310344827586}
0,70,0.30819005767504376,0.3109492361545563,0.3793103448275862,0.3793103448275862,{25: 0.3793103448275862}
0,71,0.32140331466992694,0.3098604679107666,0.0,0.0,{25: 0.0}
0,72,0.3182878792285919,0.30878642201423645,0.0,0.0,{25: 0.0}
0,73,0.3066502610842387,0.30770301818847656,0.0,0.0,{25: 0.0}
0,74,0.3054935932159424,0.3066200911998749,0.0,0.0,{25: 0.0}
0,75,0.3026955723762512,0.3055393397808075,0.0,0.0,{25: 0.0}
0,76,0.31647394100824994,0.30445387959480286,0.0,0.0,{25: 0.0}
0,77,0.30227847894032794,0.30336135625839233,0.0,0.0,{25: 0.0}
0,78,0.3126160105069478,0.3022576868534088,0.5172413793103449,0.5172413793103449,{25: 0.5172413793103449}
0,79,0.3001214067141215,0.3011336028575897,0.5862068965517241,0.5862068965517241,{25: 0.5862068965517241}
0,80,0.30917805433273315,0.30003592371940613,0.7931034482758621,0.7931034482758621,{25: 0.7931034482758621}
0,81,0.3089735309282939,0.2989458739757538,0.896551724137931,0.896551724137931,{25: 0.896551724137931}
0,82,0.30553791920344037,0.29779893159866333,0.9655172413793104,0.9655172413793104,{25: 0.9655172413793104}
0,83,0.29592975974082947,0.2966010570526123,1.0,1.0,{25: 1.0}
0,84,0.2932531138261159,0.2954425513744354,1.0,1.0,{25: 1.0}
0,85,0.11024275422096252,0.2943710684776306,1.0,1.0,{25: 1.0}
0,86,0.29293470581372577,0.293439656496048,1.0,1.0,{25: 1.0}
0,87,0.2919807533423106,0.29251858592033386,1.0,1.0,{25: 1.0}
0,88,0.2909921010335286,0.29159292578697205,1.0,1.0,{25: 1.0}
0,89,0.2899707555770874,0.2906576693058014,1.0,1.0,{25: 1.0}
0,90,0.2889501055081685,0.28971385955810547,1.0,1.0,{25: 1.0}
0,91,0.28807541728019714,0.28876420855522156,1.0,1.0,{25: 1.0}
0,92,0.28712010383605957,0.2878113090991974,1.0,1.0,{25: 1.0}
0,93,0.2933371961116791,0.28683045506477356,1.0,1.0,{25: 1.0}
0,94,0.2851357062657674,0.2858111560344696,1.0,1.0,{25: 1.0}
0,95,0.2841164271036784,0.2848091721534729,1.0,1.0,{25: 1.0}
0,96,0.2884283463160197,0.2837974727153778,1.0,1.0,{25: 1.0}
0,97,0.28227686882019043,0.2827621400356293,1.0,1.0,{25: 1.0}
0,98,0.28134913245836896,0.2817559242248535,1.0,1.0,{25: 1.0}
0,99,0.2803443968296051,0.2807716131210327,1.0,1.0,{25: 1.0}
0,100,0.27949219942092896,0.2798038423061371,1.0,1.0,{25: 1.0}
