phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,87,0.3594956894715627,0.3397890329360962,0.2878787878787879,0.2878787878787879,{8: 0.2878787878787879}
0,88,0.32983022928237915,0.33877333998680115,0.2878787878787879,0.2878787878787879,{8: 0.2878787878787879}
0,89,0.3413105408350627,0.33776119351387024,0.29545454545454547,0.29545454545454547,{8: 0.29545454545454547}
0,90,0.33807674050331116,0.3367542326450348,0.30303030303030304,0.30303030303030304,{8: 0.30303030303030304}
0,91,0.10855402549107869,0.3357449173927307,0.3143939393939394,0.3143939393939394,{8: 0.3143939393939394}
0,92,0.32333728671073914,0.3347395062446594,0.3068181818181818,0.3068181818181818,{8: 0.3068181818181818}
0,93,0.1117631991704305,0.3337462544441223,0.30303030303030304,0.30303030303030304,{8: 0.30303030303030304}
0,94,0.3477229376633962,0.33275777101516724,0.2878787878787879,0.2878787878787879,{8: 0.2878787878787879}
0,95,0.09184136986732483,0.3317769765853882,0.29545454545454547,0.29545454545454547,{8: 0.29545454545454547}
0,96,0.11503947774569194,0.33079850673675537,0.32954545454545453,0.32954545454545453,{8: 0.32954545454545453}
0,97,0.3326059381167094,0.3298220634460449,0.375,0.375,{8: 0.375}
0,98,0.31833451986312866,0.3288511335849762,0.4128787878787879,0.4128787878787879,{8: 0.4128787878787879}
0,99,0.34026559193929035,0.3278954327106476,0.42045454545454547,0.42045454545454547,{8: 0.42045454545454547}
0,100,0.1124939223130544,0.3269449472427368,0.4356060606060606,0.4356060606060606,{8: 0.4356060606060606}
