phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,50,0.18381792803605398,0.1845167726278305,0.94,0.94,{26: 0.94}
0,51,0.1816999912261963,0.18242336809635162,0.94,0.94,{26: 0.94}
0,52,0.17980210483074188,0.1803882196545601,0.94,0.94,{26: 0.94}
0,53,0.17901442696650824,0.17840547859668732,0.94,0.94,{26: 0.94}
0,54,0.17697437604268393,0.17646615207195282,0.92,0.92,{26: 0.92}
0,55,0.1750965565443039,0.17457381635904312,0.92,0.92,{26: 0.92}
0,56,0.17217265566190085,0.17273743450641632,0.9,0.9,{26: 0.9}
0,57,0.17152503629525503,0.17096320539712906,0.86,0.86,{26: 0.86}
0,58,0.17072439193725586,0.16922741383314133,0.86,0.86,{26: 0.86}
0,59,0.16798054426908493,0.16752886027097702,0.82,0.82,{26: 0.82}
0,60,0.1655516748627027,0.16587623953819275,0.84,0.84,{26: 0.84}
0,61,0.1655938078959783,0.16426223516464233,0.84,0.84,{26: 0.84}
0,62,0.16303135454654694,0.16268514841794968,0.84,0.84,{26: 0.84}
0,63,0.16229414443174997,0.1611446961760521,0.84,0.84,{26: 0.84}
0,64,0.15765837828318277,0.15964727103710175,0.84,0.84,{26: 0.84}
0,65,0.15856905281543732,0.15820389986038208,0.82,0.82,{26: 0.82}
0,66,0.1562618538737297,0.15680156648159027,0.88,0.88,{26: 0.88}
0,67,0.15471200396617255,0.15541654080152512,0.82,0.82,{26: 0.82}
0,68,0.15544413526852927,0.15405279397964478,0.82,0.82,{26: 0.82}
0,69,0.15294076253970465,0.15272650122642517,0.82,0.82,{26: 0.82}
0,70,0.1526134635011355,0.15143239498138428,0.82,0.82,{26: 0.82}
0,71,0.1504595379034678,0.1501735970377922,0.82,0.82,{26: 0.82}
0,72,0.1480059176683426,0.14894484728574753,0.86,0.86,{26: 0.86}
0,73,0.14793929706017175,0.14776824414730072,0.86,0.86,{26: 0.86}
0,74,0.14687423159678778,0.14661988615989685,0.86,0.86,{26: 0.86}
0,75,0.14402628441651663,0.1454843208193779,0.82,0.82,{26: 0.82}
0,76,0.14557095368703207,0.14437022060155869,0.82,0.82,{26: 0.82}
0,77,0.14249956607818604,0.1432819366455078,0.82,0.82,{26: 0.82}
0,78,0.1422057126959165,0.1422150954604149,0.82,0.82,{26: 0.82}
0,79,0.14135260631640753,0.14117515087127686,0.82,0.82,{26: 0.82}
0,80,0.1400394688049952,0.1401628628373146,0.82,0.82,{26: 0.82}
0,81,0.13948548833529154,0.13917452096939087,0.82,0.82,{26: 0.82}
0,82,0.13825985044240952,0.13821092247962952,0.82,0.82,{26: 0.82}
0,83,0.13731533537308374,0.13727684319019318,0.82,0.82,{26: 0.82}
0,84,0.1363146329919497,0.13636204600334167,0.82,0.82,{26: 0.82}
0,85,0.13556843996047974,0.1354609951376915,0.82,0.82,{26: 0.82}
0,86,0.13324730222423872,0.13458986580371857,0.82,0.82,{26: 0.82}
0,87,0.13298092782497406,0.13376572728157043,0.82,0.82,{26: 0.82}
0,88,0.13196400304635367,0.13295075297355652,0.82,0.82,{26: 0.82}
0,89,0.13293602814277014,0.1321401372551918,0.82,0.82,{26: 0.82}
0,90,0.13110809524854025,0.13133853673934937,0.82,0.82,{26: 0.82}
0,91,0.13155415405829748,0.1305566504597664,0.82,0.82,{26: 0.82}
0,92,0.12966935833295187,0.12979499250650406,0.82,0.82,{26: 0.82}
0,93,0.12908471872409186,0.12905139476060867,0.82,0.82,{26: 0.82}
0,94,0.12908331801493964,0.1283242180943489,0.82,0.82,{26: 0.82}
0,95,0.1270262598991394,0.12761849910020828,0.82,0.82,{26: 0.82}
0,96,0.12769898523887,0.12692926079034805,0.82,0.82,{26: 0.82}
0,97,0.12714866548776627,0.12625370919704437,0.82,0.82,{26: 0.82}
0,98,0.12454711894194286,0.12558622658252716,0.82,0.82,{26: 0.82}
0,99,0.1256344479819139,0.12493514269590378,0.94,0.94,{26: 0.94}
0,100,0.12320179243882497,0.12430328875780106,0.96,0.96,{26: 0.96}
