epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.2571482558679931,0.6952135960261027,0.6852792796762194,0.6110429068240588,"{0: 0.6825396825396826, 1: 0.6679841897233202, 2: 0.6867196367763905, 3: 0.4738372093023256, 4: 0.5294117647058824, 6: 0.761570827489481, 7: 1.0, 8: 0.6212121212121212, 10: 0.5839449541284404, 11: 0.5270042194092827, 12: 0.6111111111111112, 13: 0.6240601503759399, 14: 0.7096774193548387, 15: 0.41320754716981134, 17: 0.6979445933869526, 18: 0.6115702479338843, 19: 0.49139017219655606, 20: 0.6086556169429097, 21: 0.48717948717948717, 23: 0.561807709348693, 24: 0.5898203592814372, 25: 0.7241379310344828, 26: 0.62, 27: 0.5789473684210527, 28: 0.739454094292804, 29: 0.5826819001803969, 30: 0.5441176470588235, 31: nan, 32: 0.5804195804195804, 33: 0.85, 34: 0.6445182724252492, 35: 0.391304347826087, 36: 0.35714285714285715}"
12,0.27332281518508406,0.7009671340386073,0.6592695108671707,0.6004506968471426,"{0: 0.6666666666666666, 1: 0.700395256916996, 2: 0.8240635641316686, 3: 0.47674418604651164, 4: 0.5294117647058824, 6: 0.7685834502103787, 7: 1.0, 8: 0.5871212121212122, 10: 0.5848623853211009, 11: 0.5303797468354431, 12: 0.6666666666666666, 13: 0.6553884711779449, 14: 0.6612903225806451, 15: 0.42830188679245285, 17: 0.6907953529937444, 18: 0.6198347107438017, 19: 0.47711045779084416, 20: 0.5736648250460405, 21: 0.5128205128205128, 23: 0.5609215773150199, 24: 0.5778443113772455, 25: 0.5172413793103449, 26: 0.58, 27: 0.631578947368421, 28: 0.7369727047146402, 29: 0.534576067348166, 30: 0.5116099071207431, 31: nan, 32: 0.5524475524475524, 33: 0.75, 34: 0.5664451827242525, 35: 0.34782608695652173, 36: 0.39285714285714285}"
13,-0.0114027759169831,0.7336689094702403,0.6377397355120127,0.6009834173265491,"{0: 0.6825396825396826, 1: 0.6339920948616601, 2: 0.8036322360953462, 3: 0.5174418604651163, 4: 0.5882352941176471, 6: 0.7601683029453016, 7: 0.7777777777777778, 8: 0.6174242424242424, 10: 0.576605504587156, 11: 0.48270042194092827, 12: 0.6666666666666666, 13: 0.6616541353383458, 14: 0.7354838709677419, 15: 0.33773584905660375, 17: 0.7167113494191242, 18: 0.6409550045913682, 19: 0.48551028979420413, 20: 0.5267034990791897, 21: 0.5, 23: 0.5782011519716438, 24: 0.5718562874251497, 25: 0.7241379310344828, 26: 0.76, 27: 0.5964912280701754, 28: 0.6972704714640199, 29: 0.5285628382441371, 30: 0.4821981424148607, 31: nan, 32: 0.5944055944055944, 33: 0.8, 34: 0.5963455149501661, 35: 0.30434782608695654, 36: 0.2857142857142857}"
14,0.028814558487604645,0.7465580741564433,0.6339946057542817,0.5815973282362383,"{0: 0.7619047619047619, 1: 0.6545454545454545, 2: 0.6719636776390465, 3: 0.4796511627906977, 4: 0.4117647058823529, 6: 0.7082748948106592, 7: 0.7777777777777778, 8: 0.6174242424242424, 10: 0.568348623853211, 11: 0.5139240506329114, 12: 0.6111111111111112, 13: 0.6804511278195489, 14: 0.7483870967741936, 15: 0.5113207547169811, 17: 0.7050938337801609, 18: 0.6078971533516988, 19: 0.5262494750104998, 20: 0.5478821362799263, 21: 0.5256410256410257, 23: 0.6300398759415153, 24: 0.5598802395209581, 25: 0.3103448275862069, 26: 0.84, 27: 0.5789473684210527, 28: 0.7295285359801489, 29: 0.5724594107035478, 30: 0.5077399380804953, 31: nan, 32: 0.5174825174825175, 33: 0.65, 34: 0.5664451827242525, 35: 0.30434782608695654, 36: 0.21428571428571427}"
15,0.012140747378854191,0.7268384595712026,0.6435761583151323,0.5998276979917997,"{0: 0.7142857142857143, 1: 0.6956521739130435, 2: 0.8024971623155505, 3: 0.4563953488372093, 4: 0.35294117647058826, 6: 0.7868162692847125, 7: 0.7777777777777778, 8: 0.6363636363636364, 10: 0.5761467889908257, 11: 0.5143459915611814, 12: 0.6666666666666666, 13: 0.6729323308270677, 14: 0.7612903225806451, 15: 0.32264150943396225, 17: 0.710455764075067, 18: 0.6051423324150597, 19: 0.4897102057958841, 20: 0.5455801104972375, 21: 0.5897435897435898, 23: 0.585290208241028, 24: 0.5958083832335329, 25: 0.4482758620689655, 26: 0.94, 27: 0.5263157894736842, 28: 0.7320099255583127, 29: 0.5309681298857486, 30: 0.5348297213622291, 31: nan, 32: 0.5314685314685315, 33: 0.7, 34: 0.6079734219269103, 35: 0.391304347826087, 36: 0.39285714285714285}"
16,0.18394434561624246,0.7204360365867615,0.6574016667401006,0.6044683352488173,"{0: 0.8095238095238095, 1: 0.6901185770750988, 2: 0.8399545970488081, 3: 0.4331395348837209, 4: 0.4117647058823529, 6: 0.761570827489481, 7: 0.7777777777777778, 8: 0.5909090909090909, 10: 0.5738532110091743, 11: 0.4860759493670886, 12: 0.6666666666666666, 13: 0.656641604010025, 14: 0.7806451612903226, 15: 0.32264150943396225, 17: 0.6827524575513851, 18: 0.6446280991735537, 19: 0.508189836203276, 20: 0.5082872928176796, 21: 0.6153846153846154, 23: 0.6229508196721312, 24: 0.6377245508982036, 25: 0.5517241379310345, 26: 0.86, 27: 0.5263157894736842, 28: 0.7543424317617866, 29: 0.4906794948887553, 30: 0.5479876160990712, 31: nan, 32: 0.5384615384615384, 33: 0.8, 34: 0.606312292358804, 35: 0.21739130434782608, 36: 0.42857142857142855}"
17,0.23135396158870528,0.685719221830368,0.6653372505082676,0.5782577213574915,"{0: 0.746031746031746, 1: 0.7533596837944664, 2: 0.8320090805902384, 3: 0.5087209302325582, 4: 0.23529411764705882, 6: 0.6900420757363254, 7: 0.7777777777777778, 8: 0.5568181818181818, 10: 0.5990825688073395, 11: 0.5046413502109705, 12: 0.6666666666666666, 13: 0.6741854636591479, 14: 0.7419354838709677, 15: 0.330188679245283, 17: 0.6916890080428955, 18: 0.6033057851239669, 19: 0.49013019739605207, 20: 0.494475138121547, 21: 0.6153846153846154, 23: 0.6180770934869295, 24: 0.5269461077844312, 25: 0.5517241379310345, 26: 0.76, 27: 0.543859649122807, 28: 0.7518610421836228, 29: 0.5568250150330728, 30: 0.5054179566563467, 31: nan, 32: 0.38461538461538464, 33: 0.65, 34: 0.5764119601328903, 35: 0.17391304347826086, 36: 0.39285714285714285}"
18,-0.15535528059391415,0.8265381971995036,0.6066551585228452,0.5737064198693416,"{0: 0.873015873015873, 1: 0.7256916996047431, 2: 0.5856980703745743, 3: 0.46511627906976744, 4: 0.4117647058823529, 6: 0.7321178120617111, 7: 0.7777777777777778, 8: 0.6401515151515151, 10: 0.5275229357798165, 11: 0.5421940928270043, 12: 0.6666666666666666, 13: 0.6804511278195489, 14: 0.7387096774193549, 15: 0.3150943396226415, 17: 0.6559428060768543, 18: 0.581267217630854, 19: 0.5199496010079798, 20: 0.567219152854512, 21: 0.5256410256410257, 23: 0.6291537439078423, 24: 0.5299401197604791, 25: 0.4482758620689655, 26: 0.92, 27: 0.5789473684210527, 28: 0.7344913151364765, 29: 0.5195429945880938, 30: 0.598297213622291, 31: nan, 32: 0.42657342657342656, 33: 0.25, 34: 0.5299003322259136, 35: 0.30434782608695654, 36: 0.35714285714285715}"
19,-0.1945185933042975,0.9265080541372299,0.5727192474492204,0.562384037455656,"{0: 0.8571428571428571, 1: 0.6490118577075099, 2: 0.7003405221339387, 3: 0.7383720930232558, 4: 0.29411764705882354, 6: 0.4740532959326788, 7: 0.7777777777777778, 8: 0.6098484848484849, 10: 0.4481651376146789, 11: 0.5270042194092827, 12: 0.6666666666666666, 13: 0.7218045112781954, 14: 0.6419354838709678, 15: 0.3113207547169811, 17: 0.610366398570152, 18: 0.6483011937557392, 19: 0.4628307433851323, 20: 0.5414364640883977, 21: 0.5641025641025641, 23: 0.6105449712007089, 24: 0.3652694610778443, 25: 0.3793103448275862, 26: 0.58, 27: 0.6666666666666666, 28: 0.6898263027295285, 29: 0.5381840048105833, 30: 0.5340557275541795, 31: nan, 32: 0.45454545454545453, 33: 0.55, 34: 0.5913621262458472, 35: 0.43478260869565216, 36: 0.35714285714285715}"
20,-0.15064240871545145,0.7751934786637624,0.6382810483845587,0.5866176779359487,"{0: 0.7936507936507936, 1: 0.7241106719367589, 2: 0.7627695800227015, 3: 0.44476744186046513, 4: 0.47058823529411764, 6: 0.6549789621318373, 7: 0.7777777777777778, 8: 0.5568181818181818, 10: 0.5426605504587156, 11: 0.5447257383966245, 12: 0.6666666666666666, 13: 0.6879699248120301, 14: 0.7161290322580646, 15: 0.3754716981132076, 17: 0.6300268096514745, 18: 0.5078053259871441, 19: 0.5493490130197396, 20: 0.5276243093922652, 21: 0.6794871794871795, 23: 0.6907399202481169, 24: 0.562874251497006, 25: 0.5517241379310345, 26: 0.94, 27: 0.7894736842105263, 28: 0.7369727047146402, 29: 0.571858087793145, 30: 0.5162538699690402, 31: nan, 32: 0.3356643356643357, 33: 0.3, 34: 0.5681063122923588, 35: 0.13043478260869565, 36: 0.4642857142857143}"
21,0.11391562678139,0.8121151248613994,0.6142579292894325,0.5797528062396393,"{0: 0.7777777777777778, 1: 0.7098814229249012, 2: 0.6946651532349603, 3: 0.5436046511627907, 4: 0.47058823529411764, 6: 0.6774193548387096, 7: 0.6666666666666666, 8: 0.6439393939393939, 10: 0.5243119266055046, 11: 0.47341772151898737, 12: 0.6666666666666666, 13: 0.6741854636591479, 14: 0.7129032258064516, 15: 0.37358490566037733, 17: 0.5576407506702413, 18: 0.5408631772268135, 19: 0.5182696346073079, 20: 0.5147329650092081, 21: 0.6153846153846154, 23: 0.6659282233052725, 24: 0.592814371257485, 25: 0.3103448275862069, 26: 0.98, 27: 0.5263157894736842, 28: 0.7220843672456576, 29: 0.5965123271196633, 30: 0.4907120743034056, 31: nan, 32: 0.5174825174825175, 33: 0.55, 34: 0.6129568106312292, 35: 0.13043478260869565, 36: 0.5}"
22,0.08786635944510207,0.8253485431273778,0.6261345540148421,0.5986735817128628,"{0: 0.7619047619047619, 1: 0.7201581027667984, 2: 0.753688989784336, 3: 0.563953488372093, 4: 0.47058823529411764, 6: 0.6325385694249649, 7: 0.7777777777777778, 8: 0.6893939393939394, 10: 0.6458715596330276, 11: 0.48438818565400843, 12: 0.6666666666666666, 13: 0.6867167919799498, 14: 0.6903225806451613, 15: 0.3113207547169811, 17: 0.7015192135835567, 18: 0.5601469237832875, 19: 0.501889962200756, 20: 0.496316758747698, 21: 0.6153846153846154, 23: 0.6473194505981391, 24: 0.5868263473053892, 25: 0.5517241379310345, 26: 0.88, 27: 0.5263157894736842, 28: 0.7468982630272953, 29: 0.5935057125676488, 30: 0.42879256965944273, 31: nan, 32: 0.45454545454545453, 33: 0.65, 34: 0.6794019933554817, 35: 0.21739130434782608, 36: 0.4642857142857143}"
23,0.0949974980972269,0.8021200304230054,0.6212186778118371,0.5920422016006897,"{0: 0.7142857142857143, 1: 0.7320158102766798, 2: 0.7979568671963677, 3: 0.5755813953488372, 4: 0.35294117647058826, 6: 0.6227208976157083, 7: 0.8888888888888888, 8: 0.6363636363636364, 10: 0.6298165137614679, 11: 0.519409282700422, 12: 0.6666666666666666, 13: 0.6879699248120301, 14: 0.6, 15: 0.7377358490566037, 17: 0.6675603217158177, 18: 0.5087235996326905, 19: 0.48425031499370014, 20: 0.5193370165745856, 21: 0.46153846153846156, 23: 0.6530793088170137, 24: 0.5299401197604791, 25: 0.3793103448275862, 26: 0.78, 27: 0.8070175438596491, 28: 0.6501240694789082, 29: 0.6103427540589297, 30: 0.45278637770897834, 31: nan, 32: 0.48951048951048953, 33: 0.35, 34: 0.5481727574750831, 35: 0.391304347826087, 36: 0.5}"
24,0.07216464048799347,0.8257812976837158,0.6232124086534527,0.5933210719268495,"{0: 0.8095238095238095, 1: 0.6964426877470355, 2: 0.7196367763904654, 3: 0.5552325581395349, 4: 0.5882352941176471, 6: 0.7419354838709677, 7: 0.7777777777777778, 8: 0.6477272727272727, 10: 0.5334862385321101, 11: 0.560337552742616, 12: 0.6666666666666666, 13: 0.706766917293233, 14: 0.5935483870967742, 15: 0.37924528301886795, 17: 0.5817694369973191, 18: 0.6290174471992653, 19: 0.495590088198236, 20: 0.5046040515653776, 21: 0.6923076923076923, 23: 0.6583961010190519, 24: 0.5868263473053892, 25: 0.2413793103448276, 26: 0.82, 27: 0.543859649122807, 28: 0.6947890818858561, 29: 0.555622369212267, 30: 0.531733746130031, 31: nan, 32: 0.40559440559440557, 33: 0.85, 34: 0.6079734219269103, 35: 0.21739130434782608, 36: 0.39285714285714285}"
25,0.1669234392397544,0.8448848654826482,0.6033443379302965,0.5651423004416055,"{0: 0.6984126984126984, 1: 0.5984189723320158, 2: 0.7434733257661748, 3: 0.6046511627906976, 4: 0.4117647058823529, 6: 0.6409537166900421, 7: 0.7777777777777778, 8: 0.5871212121212122, 10: 0.5853211009174312, 11: 0.4569620253164557, 12: 0.6666666666666666, 13: 0.7355889724310777, 14: 0.6451612903225806, 15: 0.7, 17: 0.7310098302055407, 18: 0.6244260789715336, 19: 0.48215035699286013, 20: 0.48480662983425415, 21: 0.7307692307692307, 23: 0.6641559592379265, 24: 0.5419161676646707, 25: 0.27586206896551724, 26: 0.46, 27: 0.2982456140350877, 28: 0.7196029776674938, 29: 0.5387853277209862, 30: 0.4481424148606811, 31: nan, 32: 0.4755244755244755, 33: 0.55, 34: 0.6245847176079734, 35: 0.2608695652173913, 36: 0.32142857142857145}"
26,0.1894123085281428,0.6607161263624827,0.6472567711316586,0.5704353345554923,"{0: 0.6507936507936508, 1: 0.7549407114624506, 2: 0.8444948921679909, 3: 0.6802325581395349, 4: 0.35294117647058826, 6: 0.5946704067321178, 7: 0.7777777777777778, 8: 0.5795454545454546, 10: 0.5839449541284404, 11: 0.5063291139240507, 12: 0.6666666666666666, 13: 0.6979949874686717, 14: 0.6612903225806451, 15: 0.6849056603773584, 17: 0.6604110813226095, 18: 0.5730027548209367, 19: 0.4867702645947081, 20: 0.5248618784530387, 21: 0.6153846153846154, 23: 0.6242800177226406, 24: 0.5778443113772455, 25: 0.1724137931034483, 26: 0.92, 27: 0.43859649122807015, 28: 0.6228287841191067, 29: 0.539987973541792, 30: 0.39473684210526316, 31: nan, 32: 0.48951048951048953, 33: 0.25, 34: 0.6295681063122923, 35: 0.30434782608695654, 36: 0.39285714285714285}"
27,-0.21581353466300404,0.7290155187249183,0.6203154406349726,0.5999860912979922,"{0: 0.6031746031746031, 1: 0.7375494071146245, 2: 0.7525539160045402, 3: 0.5581395348837209, 4: 0.5882352941176471, 6: 0.7279102384291725, 7: 0.7777777777777778, 8: 0.5378787878787878, 10: 0.5788990825688073, 11: 0.5379746835443038, 12: 0.6666666666666666, 13: 0.7456140350877193, 14: 0.5774193548387097, 15: 0.3867924528301887, 17: 0.6470062555853441, 18: 0.48484848484848486, 19: 0.50944981100378, 20: 0.505524861878453, 21: 0.717948717948718, 23: 0.6588391670358883, 24: 0.6946107784431138, 25: 0.06896551724137931, 26: 1.0, 27: 0.631578947368421, 28: 0.6923076923076923, 29: 0.5688514732411305, 30: 0.49458204334365324, 31: nan, 32: 0.5034965034965035, 33: 0.7, 34: 0.6179401993355482, 35: 0.391304347826087, 36: 0.5357142857142857}"
28,0.13983249993008726,0.7637989317377408,0.594059405940594,0.5595714853378073,"{0: 0.6031746031746031, 1: 0.6956521739130435, 2: 0.7185017026106697, 3: 0.5813953488372093, 4: 0.5294117647058824, 6: 0.6129032258064516, 7: 0.7777777777777778, 8: 0.6325757575757576, 10: 0.5545871559633028, 11: 0.49535864978902955, 12: 0.6111111111111112, 13: 0.6879699248120301, 14: 0.6612903225806451, 15: 0.27358490566037735, 17: 0.6336014298480787, 18: 0.5224977043158862, 19: 0.5161696766064678, 20: 0.5621546961325967, 21: 0.5256410256410257, 23: 0.5994683207797962, 24: 0.5748502994011976, 25: 0.13793103448275862, 26: 0.9, 27: 0.2982456140350877, 28: 0.6327543424317618, 29: 0.555622369212267, 30: 0.4674922600619195, 31: nan, 32: 0.5104895104895105, 33: 0.55, 34: 0.5415282392026578, 35: 0.4782608695652174, 36: 0.4642857142857143}"
29,0.034316016306333685,0.802499207854271,0.5899114386963172,0.5742313160952848,"{0: 0.7142857142857143, 1: 0.6948616600790514, 2: 0.64472190692395, 3: 0.6133720930232558, 4: 0.47058823529411764, 6: 0.7124824684431977, 7: 0.5555555555555556, 8: 0.625, 10: 0.5981651376146789, 11: 0.5113924050632911, 12: 0.6666666666666666, 13: 0.7142857142857143, 14: 0.4806451612903226, 15: 0.3169811320754717, 17: 0.5907059874888293, 18: 0.5068870523415978, 19: 0.508189836203276, 20: 0.5515653775322283, 21: 0.7051282051282052, 23: 0.6477625166149756, 24: 0.5898203592814372, 25: 0.2413793103448276, 26: 0.94, 27: 0.42105263157894735, 28: 0.6724565756823822, 29: 0.5616355983162958, 30: 0.5170278637770898, 31: nan, 32: 0.5244755244755245, 33: 0.8, 34: 0.6245847176079734, 35: 0.2608695652173913, 36: 0.39285714285714285}"
30,0.14461058060474255,0.7840762282411258,0.5495812693157428,0.567509821535175,"{0: 0.7619047619047619, 1: 0.691699604743083, 2: 0.6220204313280363, 3: 0.5784883720930233, 4: 0.29411764705882354, 6: 0.6956521739130435, 7: 0.5555555555555556, 8: 0.5833333333333334, 10: 0.49862385321100916, 11: 0.5556962025316455, 12: 0.7777777777777778, 13: 0.7481203007518797, 14: 0.5870967741935483, 15: 0.4811320754716981, 17: 0.6827524575513851, 18: 0.5711662075298439, 19: 0.48089038219235614, 20: 0.5253222836095764, 21: 0.6282051282051282, 23: 0.6322552060256978, 24: 0.5568862275449101, 25: 0.06896551724137931, 26: 0.7, 27: 0.43859649122807015, 28: 0.6823821339950372, 29: 0.5676488274203247, 30: 0.5278637770897833, 31: nan, 32: 0.48951048951048953, 33: 0.9, 34: 0.6229235880398671, 35: 0.2608695652173913, 36: 0.39285714285714285}"
31,-0.005705940811073079,0.7674332688252131,0.5383978083122998,0.5578709772965285,"{0: 0.8253968253968254, 1: 0.6727272727272727, 2: 0.5312145289443814, 3: 0.5465116279069767, 4: 0.23529411764705882, 6: 0.6928471248246845, 7: 0.5555555555555556, 8: 0.5757575757575758, 10: 0.49403669724770644, 11: 0.5624472573839663, 12: 0.6666666666666666, 13: 0.7418546365914787, 14: 0.603225806451613, 15: 0.40943396226415096, 17: 0.6693476318141197, 18: 0.6299357208448118, 19: 0.45611087778244436, 20: 0.5069060773480663, 21: 0.6282051282051282, 23: 0.6433318564466105, 24: 0.5029940119760479, 25: 0.3103448275862069, 26: 0.66, 27: 0.3684210526315789, 28: 0.6401985111662531, 29: 0.5327720986169573, 30: 0.49303405572755415, 31: nan, 32: 0.5034965034965035, 33: 0.9, 34: 0.6478405315614618, 35: 0.21739130434782608, 36: 0.42857142857142855}"
