phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,26,0.3544810265302658,0.3567049205303192,0.6666666666666666,0.6666666666666666,{31: 0.6666666666666666}
0,27,0.3513621687889099,0.3545747995376587,0.6,0.6,{31: 0.6}
0,28,0.3420194536447525,0.35244399309158325,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,29,0.3462741822004318,0.3503181040287018,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,30,0.344788134098053,0.34818941354751587,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,31,0.3427170366048813,0.34605976939201355,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,32,0.34064875543117523,0.34393784403800964,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,33,0.33029720187187195,0.34183651208877563,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,34,0.33554014563560486,0.33975154161453247,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,35,0.3343496024608612,0.3376801013946533,0.26666666666666666,0.26666666666666666,{31: 0.26666666666666666}
0,36,0.3323483318090439,0.3356234133243561,0.26666666666666666,0.26666666666666666,{31: 0.26666666666666666}
0,37,0.3311246335506439,0.3335787355899811,0.4,0.4,{31: 0.4}
0,38,0.32484664022922516,0.33155182003974915,0.4666666666666667,0.4666666666666667,{31: 0.4666666666666667}
0,39,0.32705074548721313,0.3295441269874573,0.4666666666666667,0.4666666666666667,{31: 0.4666666666666667}
0,40,0.31525006890296936,0.32756713032722473,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,41,0.3132530301809311,0.3256303071975708,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,42,0.3122188299894333,0.3237431049346924,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,43,0.31754839420318604,0.3218822777271271,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,44,0.31574729084968567,0.32001644372940063,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,45,0.3147091865539551,0.3181571066379547,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,46,0.30936071276664734,0.3163182735443115,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,47,0.3118044435977936,0.31448352336883545,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,48,0.30916745960712433,0.3126498758792877,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,49,0.30738335847854614,0.31082212924957275,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,50,0.29706788063049316,0.3090238869190216,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,51,0.3031064122915268,0.3072449564933777,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,52,0.3012349456548691,0.3054671585559845,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,53,0.30022895336151123,0.3036998510360718,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,54,0.2987147867679596,0.3019680976867676,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,55,0.29655055701732635,0.30025190114974976,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,56,0.2917236238718033,0.29855266213417053,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,57,0.2926890701055527,0.296859472990036,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,58,0.2928159385919571,0.29518797993659973,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,59,0.2902824580669403,0.2935396432876587,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,60,0.28760211169719696,0.29189568758010864,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,61,0.2842910438776016,0.29028549790382385,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,62,0.2854326516389847,0.2886942923069,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,63,0.28300878405570984,0.2870899736881256,0.4666666666666667,0.4666666666666667,{31: 0.4666666666666667}
0,64,0.281953901052475,0.2854887843132019,0.4666666666666667,0.4666666666666667,{31: 0.4666666666666667}
0,65,0.27964961528778076,0.2839087247848511,0.4666666666666667,0.4666666666666667,{31: 0.4666666666666667}
0,66,0.2789997458457947,0.2823677659034729,0.4666666666666667,0.4666666666666667,{31: 0.4666666666666667}
0,67,0.27432090044021606,0.2808866798877716,0.4666666666666667,0.4666666666666667,{31: 0.4666666666666667}
0,68,0.2751108407974243,0.2794094681739807,0.4,0.4,{31: 0.4}
0,69,0.2743425965309143,0.2779484987258911,0.6666666666666666,0.6666666666666666,{31: 0.6666666666666666}
0,70,0.27373701333999634,0.2765144109725952,0.6666666666666666,0.6666666666666666,{31: 0.6666666666666666}
0,71,0.2708384543657303,0.27508607506752014,0.6666666666666666,0.6666666666666666,{31: 0.6666666666666666}
0,72,0.26753777265548706,0.273698091506958,0.6,0.6,{31: 0.6}
0,73,0.26603393256664276,0.27236756682395935,0.26666666666666666,0.26666666666666666,{31: 0.26666666666666666}
0,74,0.2673519551753998,0.2710643708705902,0.26666666666666666,0.26666666666666666,{31: 0.26666666666666666}
0,75,0.257516048848629,0.26978811621665955,0.26666666666666666,0.26666666666666666,{31: 0.26666666666666666}
0,76,0.2644645869731903,0.2684907913208008,0.26666666666666666,0.26666666666666666,{31: 0.26666666666666666}
0,77,0.2623446434736252,0.26714447140693665,0.26666666666666666,0.26666666666666666,{31: 0.26666666666666666}
0,78,0.25247811526060104,0.26577872037887573,0.26666666666666666,0.26666666666666666,{31: 0.26666666666666666}
0,79,0.26099802553653717,0.26439642906188965,0.3333333333333333,0.3333333333333333,{31: 0.3333333333333333}
0,80,0.2503752112388611,0.26302164793014526,0.2,0.2,{31: 0.2}
0,81,0.2570310980081558,0.26163628697395325,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,82,0.25642716884613037,0.26026061177253723,0.5333333333333333,0.5333333333333333,{31: 0.5333333333333333}
0,83,0.255162313580513,0.2589065730571747,0.26666666666666666,0.26666666666666666,{31: 0.26666666666666666}
0,84,0.2546357959508896,0.2575701177120209,0.3333333333333333,0.3333333333333333,{31: 0.3333333333333333}
0,85,0.25250357389450073,0.25622397661209106,0.4,0.4,{31: 0.4}
0,86,0.25112470984458923,0.2549002468585968,0.4,0.4,{31: 0.4}
0,87,0.24994604289531708,0.2536155581474304,0.4,0.4,{31: 0.4}
0,88,0.24787108600139618,0.25235316157341003,0.4,0.4,{31: 0.4}
0,89,0.24406176805496216,0.2511116564273834,0.4,0.4,{31: 0.4}
0,90,0.2463766634464264,0.2498846799135208,0.4,0.4,{31: 0.4}
0,91,0.2442166581749916,0.24867671728134155,0.4,0.4,{31: 0.4}
0,92,0.2436242774128914,0.24746407568454742,0.4,0.4,{31: 0.4}
0,93,0.24364222586154938,0.2462681531906128,0.4,0.4,{31: 0.4}
0,94,0.2407071739435196,0.2451077699661255,0.4666666666666667,0.4666666666666667,{31: 0.4666666666666667}
0,95,0.23856034874916077,0.2439640909433365,0.4666666666666667,0.4666666666666667,{31: 0.4666666666666667}
0,96,0.22986766695976257,0.2428550124168396,0.4666666666666667,0.4666666666666667,{31: 0.4666666666666667}
0,97,0.2371838390827179,0.24177023768424988,0.4666666666666667,0.4666666666666667,{31: 0.4666666666666667}
0,98,0.2359798699617386,0.24067151546478271,0.4666666666666667,0.4666666666666667,{31: 0.4666666666666667}
0,99,0.2349352091550827,0.23956339061260223,0.6666666666666666,0.6666666666666666,{31: 0.6666666666666666}
0,100,0.232012577354908,0.2384881228208542,0.6666666666666666,0.6666666666666666,{31: 0.6666666666666666}
