phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4177163317799568,0.41911688446998596,0.36470588235294116,0.36470588235294116,{14: 0.36470588235294116}
0,2,0.3894537016749382,0.41392630338668823,0.41568627450980394,0.41568627450980394,{14: 0.41568627450980394}
0,3,0.41120097786188126,0.41011181473731995,0.42745098039215684,0.42745098039215684,{14: 0.42745098039215684}
0,4,0.40401218831539154,0.4063744843006134,0.4117647058823529,0.4117647058823529,{14: 0.4117647058823529}
0,5,0.40725991129875183,0.4026200771331787,0.4117647058823529,0.4117647058823529,{14: 0.4117647058823529}
0,6,0.3567466139793396,0.39910078048706055,0.41568627450980394,0.41568627450980394,{14: 0.41568627450980394}
0,7,0.40714967995882034,0.395862877368927,0.3803921568627451,0.3803921568627451,{14: 0.3803921568627451}
0,8,0.39319804310798645,0.3926772475242615,0.36470588235294116,0.36470588235294116,{14: 0.36470588235294116}
0,9,0.38925326615571976,0.38947564363479614,0.3607843137254902,0.3607843137254902,{14: 0.3607843137254902}
0,10,0.38333604484796524,0.3863067924976349,0.35294117647058826,0.35294117647058826,{14: 0.35294117647058826}
0,11,0.383699506521225,0.38313916325569153,0.35294117647058826,0.35294117647058826,{14: 0.35294117647058826}
0,12,0.37685900926589966,0.3800544738769531,0.3607843137254902,0.3607843137254902,{14: 0.3607843137254902}
0,13,0.37990503013134,0.37692388892173767,0.37254901960784315,0.37254901960784315,{14: 0.37254901960784315}
0,14,0.3706311285495758,0.3737497329711914,0.39215686274509803,0.39215686274509803,{14: 0.39215686274509803}
0,15,0.3799041286110878,0.37066876888275146,0.38823529411764707,0.38823529411764707,{14: 0.38823529411764707}
0,16,0.37546952813863754,0.3678717017173767,0.3568627450980392,0.3568627450980392,{14: 0.3568627450980392}
0,17,0.3709135949611664,0.36512118577957153,0.3843137254901961,0.3843137254901961,{14: 0.3843137254901961}
0,18,0.36174025386571884,0.3622870445251465,0.40784313725490196,0.40784313725490196,{14: 0.40784313725490196}
0,19,0.3559710904955864,0.35967299342155457,0.4235294117647059,0.4235294117647059,{14: 0.4235294117647059}
0,20,0.3532867059111595,0.3569329082965851,0.42745098039215684,0.42745098039215684,{14: 0.42745098039215684}
0,21,0.36206669360399246,0.35405972599983215,0.43137254901960786,0.43137254901960786,{14: 0.43137254901960786}
0,22,0.3612872585654259,0.35104164481163025,0.43137254901960786,0.43137254901960786,{14: 0.43137254901960786}
0,23,0.35206669569015503,0.3482452630996704,0.43529411764705883,0.43529411764705883,{14: 0.43529411764705883}
0,24,0.3416237607598305,0.34574487805366516,0.4392156862745098,0.4392156862745098,{14: 0.4392156862745098}
