epoch,train_loss,val_loss,val_cindex
1,0.7822693484954368,0.02110051146397988,0.7401593376656168
2,0.7603372616651363,0.0649927094578743,0.7431560552299699
3,0.7544539476695814,0.04379834582408269,0.7457241956703744
4,0.7470977260590111,0.059371109927694,0.7479700726919959
5,0.7441425277550417,0.016901704048117003,0.7502956849924916
6,0.7429472624807429,0.10223753750324249,0.7459168892609869
7,0.7403988776014263,0.03622658501068751,0.7529701391380617
8,0.742918773645297,0.03618758556743463,0.756654573482704
9,0.7394289750801889,0.03249162435531616,0.7539136732714056
10,-0.36799665256158304,-0.11793043911457061,0.7333552605350238
11,-0.5197153046615142,-0.3771294603745143,0.6841918165025449
12,-0.7589319139382893,-0.26140105923016865,0.7333718720514558
13,-0.9067269293976513,-0.6050962880253792,0.7164679929301386
14,-1.1453171443558277,-0.6897420664628346,0.7157570200268442
15,-1.4317562460787314,-0.6197249094645182,0.732059562253319
16,-1.5693611628130864,-0.7943922201792399,0.7357107735650972
17,-1.4061383311461686,-0.7216243346532186,0.71685670241465
18,-1.5800402336998989,-0.8331432382265727,0.7336609124373746
19,-1.5843797664445145,-0.6599404464165369,0.7346376696035828
20,-1.152969262261588,-0.618785560131073,0.7302256508392138
21,-1.222974866516608,-0.7563544193903605,0.7414417467341758
22,-1.0490470124002462,-0.8608876029650371,0.7436909460590838
23,-1.1169378586057435,-1.0463531812032063,0.7367273983707424
24,-1.186288180095809,-0.620278517405192,0.7426876104665843
25,-1.0848275154156792,-0.8291950186093648,0.7510797485680872
26,-1.0904247829116376,-0.9314111630121867,0.7111390184587171
27,-1.1884528055675048,-0.6329651663700739,0.7393486956637297
28,-1.1572212166804121,-0.4987067331870397,0.7434949301651849
29,-1.0457318155165005,-1.0388176242510478,0.7229132613057981
30,-1.0867560389346647,-0.9978486488262812,0.735866921819559
31,-1.226938856835652,-0.7073529163996378,0.7467208866563011
32,-1.2465322857960723,-0.7938745538393657,0.7338170606918364
33,-1.177470655593657,-0.7125882466634115,0.7365646055097078
34,-1.099663860367653,-0.7757437825202942,0.7420098605961541
35,-1.2468203159427285,-1.1592639168103536,0.7503654533615065
36,-1.2300560434061782,-0.8554372042417526,0.7363918457388138
37,-1.204308700404669,-1.008461285630862,0.7352888410477215
38,-1.209699067518227,-0.5708123773336411,0.7483920052093715
39,-1.2248857118805547,-0.35819814503192904,0.74378729285439
40,-1.1363379202390973,-0.6996132214864095,0.7413852675783067
41,-1.1452345249796272,-0.7938772638638815,0.7311426065462664
42,-1.1610530576759712,-0.7197845578193665,0.7025442198567423
43,-1.205482609514007,-0.8696229497591654,0.7424650161463939
44,-1.1195942843262863,-0.5544776181379955,0.7289731425002326
45,-1.1638696807667726,-0.8073854962984721,0.7343752076439554
46,-1.007449945336894,-0.8946685681740443,0.7347838509481853
47,-1.2414336491348152,-0.7480982104937236,0.7380995096280349
48,-1.2184401300168575,-0.4221798817316691,0.7221524538532074
49,-1.1453049626565517,-0.5319821794827779,0.7347373387021754
50,-1.3115071978111912,-0.5466326097647349,0.7426244867041423
51,-1.2203619914843624,-0.6682483295599619,0.7465016146393972
52,-1.2022378178019273,-0.7955706238746643,0.7432656912384218
53,-1.238366228745396,-0.7489880323410034,0.7188799851160813
54,-1.2026531127162445,-0.8593277126550675,0.7430131961886537
