phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4600418309370677,0.42071038484573364,0.5258037225042301,0.5258037225042301,{10: 0.5258037225042301}
0,2,0.4374096244573593,0.4122645854949951,0.5300338409475466,0.5300338409475466,{10: 0.5300338409475466}
0,3,0.4279242356618245,0.40213024616241455,0.55668358714044,0.55668358714044,{10: 0.55668358714044}
0,4,0.42391658822695416,0.3924839049577713,0.555414551607445,0.555414551607445,{10: 0.555414551607445}
0,5,0.4173835466305415,0.38401611149311066,0.5262267343485617,0.5262267343485617,{10: 0.5262267343485617}
0,6,0.4101148148377736,0.3763262927532196,0.5177664974619289,0.5177664974619289,{10: 0.5177664974619289}
0,7,0.4067075153191884,0.36919455230236053,0.5236886632825719,0.5236886632825719,{10: 0.5236886632825719}
0,8,0.40004023412863415,0.3626382648944855,0.5270727580372251,0.5270727580372251,{10: 0.5270727580372251}
0,9,0.39889800548553467,0.35672391951084137,0.5228426395939086,0.5228426395939086,{10: 0.5228426395939086}
0,10,0.3909254918495814,0.35112613439559937,0.5219966159052454,0.5219966159052454,{10: 0.5219966159052454}
0,11,0.4021742045879364,0.34591561555862427,0.5308798646362098,0.5308798646362098,{10: 0.5308798646362098}
0,12,0.37653397520383197,0.3411594331264496,0.46658206429780036,0.46658206429780036,{10: 0.46658206429780036}
0,13,0.37489214539527893,0.3359798491001129,0.44923857868020306,0.44923857868020306,{10: 0.44923857868020306}
0,14,0.3741862823565801,0.3307783454656601,0.5,0.5,{10: 0.5}
0,15,0.360127329826355,0.32595083117485046,0.5063451776649747,0.5063451776649747,{10: 0.5063451776649747}
0,16,0.3803245822588603,0.3212614506483078,0.5042301184433164,0.5042301184433164,{10: 0.5042301184433164}
0,17,0.35589229067166644,0.31682585179805756,0.5167089678510999,0.5167089678510999,{10: 0.5167089678510999}
0,18,0.3568710386753082,0.312408909201622,0.5368020304568528,0.5368020304568528,{10: 0.5368020304568528}
0,19,0.34606172144412994,0.3079591691493988,0.5363790186125211,0.5363790186125211,{10: 0.5363790186125211}
0,20,0.3442426025867462,0.3035547286272049,0.5109983079526227,0.5109983079526227,{10: 0.5109983079526227}
0,21,0.3402531047662099,0.2991800457239151,0.5139593908629442,0.5139593908629442,{10: 0.5139593908629442}
0,22,0.334532951315244,0.2948375344276428,0.5520304568527918,0.5520304568527918,{10: 0.5520304568527918}
0,23,0.3341312011082967,0.29067663848400116,0.5503384094754653,0.5503384094754653,{10: 0.5503384094754653}
0,24,0.32269440094629925,0.28667648881673813,0.550761421319797,0.550761421319797,{10: 0.550761421319797}
0,25,0.3247024218241374,0.2827283442020416,0.5478003384094755,0.5478003384094755,{10: 0.5478003384094755}
0,26,0.3176202078660329,0.27897346019744873,0.5524534686971235,0.5524534686971235,{10: 0.5524534686971235}
0,27,0.33163608610630035,0.27529241144657135,0.5346869712351946,0.5346869712351946,{10: 0.5346869712351946}
0,28,0.31186117231845856,0.27187445759773254,0.5532994923857868,0.5532994923857868,{10: 0.5532994923857868}
0,29,0.30923591554164886,0.2682240307331085,0.5444162436548223,0.5444162436548223,{10: 0.5444162436548223}
0,30,0.3203173776467641,0.26434799283742905,0.5372250423011844,0.5372250423011844,{10: 0.5372250423011844}
0,31,0.29253752032915753,0.2607734650373459,0.5524534686971235,0.5524534686971235,{10: 0.5524534686971235}
0,32,0.2980782116452853,0.2571488618850708,0.5499153976311336,0.5499153976311336,{10: 0.5499153976311336}
0,33,0.2959612160921097,0.25363752245903015,0.5346869712351946,0.5346869712351946,{10: 0.5346869712351946}
0,34,0.2928219636281331,0.25024689733982086,0.5249576988155669,0.5249576988155669,{10: 0.5249576988155669}
0,35,0.3042227178812027,0.24694271385669708,0.510575296108291,0.510575296108291,{10: 0.510575296108291}
0,36,0.28346439450979233,0.243766188621521,0.49915397631133673,0.49915397631133673,{10: 0.49915397631133673}
0,37,0.2822357043623924,0.2405606433749199,0.49153976311336717,0.49153976311336717,{10: 0.49153976311336717}
0,38,0.2779284715652466,0.23740848898887634,0.4754653130287648,0.4754653130287648,{10: 0.4754653130287648}
0,39,0.29390253126621246,0.23432433605194092,0.48286802030456855,0.48286802030456855,{10: 0.48286802030456855}
0,40,0.2722371270259221,0.2313808873295784,0.49957698815566837,0.49957698815566837,{10: 0.49957698815566837}
0,41,0.2858828504880269,0.22847534716129303,0.5016920473773265,0.5016920473773265,{10: 0.5016920473773265}
0,42,0.2633434360225995,0.22572845220565796,0.5021150592216582,0.5021150592216582,{10: 0.5021150592216582}
0,43,0.26039794087409973,0.2228597104549408,0.5033840947546532,0.5033840947546532,{10: 0.5033840947546532}
0,44,0.26347509026527405,0.22008101642131805,0.5122673434856176,0.5122673434856176,{10: 0.5122673434856176}
0,45,0.25550325711568195,0.21733110398054123,0.5287648054145516,0.5287648054145516,{10: 0.5287648054145516}
0,46,0.2505817661682765,0.21463367342948914,0.5317258883248731,0.5317258883248731,{10: 0.5317258883248731}
0,47,0.2535064642628034,0.21198725700378418,0.5279187817258884,0.5279187817258884,{10: 0.5279187817258884}
0,48,0.2530709430575371,0.20940027385950089,0.5372250423011844,0.5372250423011844,{10: 0.5372250423011844}
0,49,0.26222450534502667,0.20685876160860062,0.5702199661590525,0.5702199661590525,{10: 0.5702199661590525}
0,50,0.2606745809316635,0.2045789361000061,0.5816412859560067,0.5816412859560067,{10: 0.5816412859560067}
0,51,0.24461844066778818,0.20233727991580963,0.586082910321489,0.586082910321489,{10: 0.586082910321489}
0,52,0.24183072646458945,0.200029619038105,0.5727580372250423,0.5727580372250423,{10: 0.5727580372250423}
0,53,0.2568349838256836,0.19771507382392883,0.562605752961083,0.562605752961083,{10: 0.562605752961083}
0,54,0.23632746686538061,0.1955699548125267,0.5359560067681896,0.5359560067681896,{10: 0.5359560067681896}
0,55,0.23070078094800314,0.1933075338602066,0.5516074450084603,0.5516074450084603,{10: 0.5516074450084603}
0,56,0.23596778263648352,0.1909000501036644,0.5740270727580372,0.5740270727580372,{10: 0.5740270727580372}
0,57,0.22775697459777197,0.18858518451452255,0.5587986463620981,0.5587986463620981,{10: 0.5587986463620981}
0,58,0.22795623044172922,0.18629948794841766,0.5186125211505922,0.5186125211505922,{10: 0.5186125211505922}
0,59,0.21964517732461294,0.18414410203695297,0.5143824027072758,0.5143824027072758,{10: 0.5143824027072758}
0,60,0.22190294166405997,0.1820662021636963,0.5162859560067682,0.5162859560067682,{10: 0.5162859560067682}
0,61,0.2421417087316513,0.18004588782787323,0.5063451776649747,0.5063451776649747,{10: 0.5063451776649747}
0,62,0.24095463007688522,0.17823772132396698,0.5071912013536379,0.5071912013536379,{10: 0.5071912013536379}
0,63,0.21974854419628778,0.17648615688085556,0.5084602368866328,0.5084602368866328,{10: 0.5084602368866328}
0,64,0.23194308330615362,0.1745997853577137,0.5088832487309645,0.5088832487309645,{10: 0.5088832487309645}
0,65,0.21472657968600592,0.1728794164955616,0.5025380710659898,0.5025380710659898,{10: 0.5025380710659898}
0,66,0.2326834574341774,0.1711047701537609,0.4826565143824027,0.4826565143824027,{10: 0.4826565143824027}
0,67,0.21211195985476175,0.16946401074528694,0.45981387478849406,0.45981387478849406,{10: 0.45981387478849406}
0,68,0.21072515596946081,0.16767149418592453,0.48942470389170895,0.48942470389170895,{10: 0.48942470389170895}
0,69,0.20994036147991815,0.16579363867640495,0.5581641285956007,0.5581641285956007,{10: 0.5581641285956007}
0,70,0.20828408747911453,0.16396257653832436,0.5579526226734348,0.5579526226734348,{10: 0.5579526226734348}
0,71,0.20569269607464472,0.16222567856311798,0.5368020304568528,0.5368020304568528,{10: 0.5368020304568528}
0,72,0.2027478590607643,0.1605440378189087,0.5395516074450084,0.5395516074450084,{10: 0.5395516074450084}
0,73,0.2192012369632721,0.1589243859052658,0.5410321489001692,0.5410321489001692,{10: 0.5410321489001692}
0,74,0.21616596231857935,0.1574702113866806,0.5143824027072758,0.5143824027072758,{10: 0.5143824027072758}
0,75,0.19931185990571976,0.1560348905622959,0.5,0.5,{10: 0.5}
0,76,0.20153319090604782,0.15451480448246002,0.48181049069373943,0.48181049069373943,{10: 0.48181049069373943}
0,77,0.19300794104735056,0.15298180654644966,0.5173434856175972,0.5173434856175972,{10: 0.5173434856175972}
0,78,0.19761277238527933,0.15143214166164398,0.506979695431472,0.506979695431472,{10: 0.506979695431472}
0,79,0.19502679506937662,0.1498902030289173,0.4784263959390863,0.4784263959390863,{10: 0.4784263959390863}
0,80,0.21190289656321207,0.14844564348459244,0.49238578680203043,0.49238578680203043,{10: 0.49238578680203043}
0,81,0.1899307295680046,0.1472020000219345,0.5270727580372251,0.5270727580372251,{10: 0.5270727580372251}
0,82,0.1926834136247635,0.1458626091480255,0.5131133671742809,0.5131133671742809,{10: 0.5131133671742809}
0,83,0.18675856043895087,0.1444530338048935,0.5287648054145516,0.5287648054145516,{10: 0.5287648054145516}
0,84,0.18267268811662993,0.14305074885487556,0.5348984771573604,0.5348984771573604,{10: 0.5348984771573604}
0,85,0.20767786353826523,0.1416664719581604,0.5456852791878173,0.5456852791878173,{10: 0.5456852791878173}
0,86,0.18791361649831137,0.14041033759713173,0.5177664974619289,0.5177664974619289,{10: 0.5177664974619289}
0,87,0.18475226561228433,0.13919662684202194,0.4873096446700508,0.4873096446700508,{10: 0.4873096446700508}
0,88,0.18025035162766775,0.13796083629131317,0.48921319796954316,0.48921319796954316,{10: 0.48921319796954316}
0,89,0.2009333148598671,0.13678109273314476,0.5186125211505922,0.5186125211505922,{10: 0.5186125211505922}
0,90,0.17787729700406393,0.13570644333958626,0.5452622673434856,0.5452622673434856,{10: 0.5452622673434856}
0,91,0.18099159002304077,0.13447517529129982,0.559010152284264,0.559010152284264,{10: 0.559010152284264}
0,92,0.1982103536526362,0.13329163566231728,0.573181049069374,0.573181049069374,{10: 0.573181049069374}
0,93,0.18949941297372183,0.1322646141052246,0.5431472081218274,0.5431472081218274,{10: 0.5431472081218274}
0,94,0.1729126883049806,0.1312425397336483,0.5408206429780034,0.5408206429780034,{10: 0.5408206429780034}
0,95,0.19672502825657526,0.13010278716683388,0.5213620981387479,0.5213620981387479,{10: 0.5213620981387479}
0,96,0.19350791970888773,0.12917494028806686,0.5152284263959391,0.5152284263959391,{10: 0.5152284263959391}
0,97,0.1742424542705218,0.12833597138524055,0.5329949238578681,0.5329949238578681,{10: 0.5329949238578681}
0,98,0.19438306242227554,0.12735237926244736,0.5249576988155669,0.5249576988155669,{10: 0.5249576988155669}
0,99,0.17191364988684654,0.12643597275018692,0.4925972927241963,0.4925972927241963,{10: 0.4925972927241963}
0,100,0.17290037125349045,0.1252988688647747,0.4885786802030457,0.4885786802030457,{10: 0.4885786802030457}
