phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.443856547276179,0.4359336495399475,0.6354166666666666,0.6354166666666666,{8: 0.6354166666666666}
0,2,0.42475980520248413,0.4341850280761719,0.6458333333333334,0.6458333333333334,{8: 0.6458333333333334}
0,3,0.4581374228000641,0.43228086829185486,0.640625,0.640625,{8: 0.640625}
0,4,0.440904438495636,0.43059244751930237,0.6302083333333334,0.6302083333333334,{8: 0.6302083333333334}
0,5,0.26569884022076923,0.4290057122707367,0.6302083333333334,0.6302083333333334,{8: 0.6302083333333334}
0,6,0.21916770935058594,0.4275438189506531,0.5520833333333334,0.5520833333333334,{8: 0.5520833333333334}
0,7,0.45119601488113403,0.42620307207107544,0.4895833333333333,0.4895833333333333,{8: 0.4895833333333333}
0,8,0.45272310574849445,0.4248805642127991,0.4166666666666667,0.4166666666666667,{8: 0.4166666666666667}
0,9,0.4350076715151469,0.42355015873908997,0.4583333333333333,0.4583333333333333,{8: 0.4583333333333333}
0,10,0.19466238220532736,0.4222307801246643,0.4270833333333333,0.4270833333333333,{8: 0.4270833333333333}
0,11,0.41275400916735333,0.4209528863430023,0.4114583333333333,0.4114583333333333,{8: 0.4114583333333333}
0,12,0.4190164605776469,0.41965019702911377,0.3958333333333333,0.3958333333333333,{8: 0.3958333333333333}
0,13,0.4398287336031596,0.41835907101631165,0.3854166666666667,0.3854166666666667,{8: 0.3854166666666667}
0,14,0.4542761445045471,0.4171493351459503,0.3854166666666667,0.3854166666666667,{8: 0.3854166666666667}
0,15,0.41894203424453735,0.41596880555152893,0.3958333333333333,0.3958333333333333,{8: 0.3958333333333333}
0,16,0.4138062397638957,0.414744108915329,0.40625,0.40625,{8: 0.40625}
0,17,0.41838884353637695,0.41352251172065735,0.4010416666666667,0.4010416666666667,{8: 0.4010416666666667}
0,18,0.41756100455919903,0.41231483221054077,0.3697916666666667,0.3697916666666667,{8: 0.3697916666666667}
0,19,0.13385839263598123,0.4111087918281555,0.3541666666666667,0.3541666666666667,{8: 0.3541666666666667}
0,20,0.12608555952707926,0.40987128019332886,0.34375,0.34375,{8: 0.34375}
0,21,0.13640563686688742,0.4086334705352783,0.3697916666666667,0.3697916666666667,{8: 0.3697916666666667}
0,22,0.3976590633392334,0.4074268639087677,0.3802083333333333,0.3802083333333333,{8: 0.3802083333333333}
0,23,0.4199824829896291,0.4062389135360718,0.4010416666666667,0.4010416666666667,{8: 0.4010416666666667}
0,24,0.11388419071833293,0.4050779640674591,0.3645833333333333,0.3645833333333333,{8: 0.3645833333333333}
0,25,0.13250890374183655,0.40391767024993896,0.3958333333333333,0.3958333333333333,{8: 0.3958333333333333}
0,26,0.4273112217585246,0.40275537967681885,0.4166666666666667,0.4166666666666667,{8: 0.4166666666666667}
0,27,0.39117365082105,0.4016047418117523,0.421875,0.421875,{8: 0.421875}
0,28,0.09081641832987468,0.4004286825656891,0.4322916666666667,0.4322916666666667,{8: 0.4322916666666667}
0,29,0.3905931313832601,0.3992306888103485,0.4010416666666667,0.4010416666666667,{8: 0.4010416666666667}
0,30,0.41715606053670246,0.39803290367126465,0.3489583333333333,0.3489583333333333,{8: 0.3489583333333333}
0,31,0.42164992292722064,0.3968485891819,0.3072916666666667,0.3072916666666667,{8: 0.3072916666666667}
0,32,0.12217630942662557,0.395692378282547,0.28125,0.28125,{8: 0.28125}
0,33,0.401722530523936,0.39454385638237,0.2604166666666667,0.2604166666666667,{8: 0.2604166666666667}
0,34,0.39807529250780743,0.3933716118335724,0.24479166666666666,0.24479166666666666,{8: 0.24479166666666666}
0,35,0.09608235955238342,0.3921947479248047,0.23958333333333334,0.23958333333333334,{8: 0.23958333333333334}
0,36,0.40092066923777264,0.3910343050956726,0.203125,0.203125,{8: 0.203125}
0,37,0.3929411669572194,0.38988691568374634,0.16666666666666666,0.16666666666666666,{8: 0.16666666666666666}
0,38,0.39443252484003705,0.3887277841567993,0.17708333333333334,0.17708333333333334,{8: 0.17708333333333334}
0,39,0.4110125998655955,0.38754671812057495,0.2864583333333333,0.2864583333333333,{8: 0.2864583333333333}
0,40,0.3778584102789561,0.3863801658153534,0.3125,0.3125,{8: 0.3125}
0,41,0.3981807331244151,0.3852183222770691,0.3125,0.3125,{8: 0.3125}
0,42,0.4033740262190501,0.3840782642364502,0.3229166666666667,0.3229166666666667,{8: 0.3229166666666667}
0,43,0.4155562420686086,0.38297411799430847,0.2916666666666667,0.2916666666666667,{8: 0.2916666666666667}
0,44,0.3872460424900055,0.3818603456020355,0.2864583333333333,0.2864583333333333,{8: 0.2864583333333333}
0,45,0.3982777198155721,0.3807234764099121,0.2916666666666667,0.2916666666666667,{8: 0.2916666666666667}
0,46,0.3930591940879822,0.37959545850753784,0.3177083333333333,0.3177083333333333,{8: 0.3177083333333333}
0,47,0.3864045937856038,0.3784652054309845,0.328125,0.328125,{8: 0.328125}
0,48,0.36532993117968243,0.37731868028640747,0.3489583333333333,0.3489583333333333,{8: 0.3489583333333333}
0,49,0.39763879776000977,0.37616977095603943,0.3645833333333333,0.3645833333333333,{8: 0.3645833333333333}
0,50,0.07397593061129253,0.3750481605529785,0.3802083333333333,0.3802083333333333,{8: 0.3802083333333333}
0,51,0.3774735430876414,0.37397050857543945,0.390625,0.390625,{8: 0.390625}
0,52,0.3858364522457123,0.37287524342536926,0.390625,0.390625,{8: 0.390625}
0,53,0.3679671287536621,0.37177416682243347,0.390625,0.390625,{8: 0.390625}
0,54,0.39363373319307965,0.3706704378128052,0.3958333333333333,0.3958333333333333,{8: 0.3958333333333333}
0,55,0.09598253170649211,0.3696146011352539,0.40625,0.40625,{8: 0.40625}
0,56,0.06029742956161499,0.36864542961120605,0.40625,0.40625,{8: 0.40625}
0,57,0.05594340960184733,0.36773043870925903,0.4114583333333333,0.4114583333333333,{8: 0.4114583333333333}
0,58,0.3711499869823456,0.36681967973709106,0.40625,0.40625,{8: 0.40625}
0,59,0.37933767835299176,0.365852028131485,0.40625,0.40625,{8: 0.40625}
0,60,0.08016222715377808,0.3648887276649475,0.4010416666666667,0.4010416666666667,{8: 0.4010416666666667}
0,61,0.06884864966074626,0.36395174264907837,0.4010416666666667,0.4010416666666667,{8: 0.4010416666666667}
0,62,0.3734270930290222,0.36300748586654663,0.375,0.375,{8: 0.375}
0,63,0.3745899299780528,0.36206552386283875,0.2916666666666667,0.2916666666666667,{8: 0.2916666666666667}
0,64,0.0690706471602122,0.3611142039299011,0.3020833333333333,0.3020833333333333,{8: 0.3020833333333333}
0,65,0.34909170866012573,0.36015331745147705,0.3020833333333333,0.3020833333333333,{8: 0.3020833333333333}
0,66,0.36778631806373596,0.3591940999031067,0.34375,0.34375,{8: 0.34375}
0,67,0.07906562089920044,0.3582005798816681,0.3489583333333333,0.3489583333333333,{8: 0.3489583333333333}
0,68,0.39143670598665875,0.357157826423645,0.296875,0.296875,{8: 0.296875}
0,69,0.35678307215372723,0.35610899329185486,0.3697916666666667,0.3697916666666667,{8: 0.3697916666666667}
0,70,0.3723403414090474,0.35509976744651794,0.4166666666666667,0.4166666666666667,{8: 0.4166666666666667}
0,71,0.3423114816347758,0.3541004955768585,0.40625,0.40625,{8: 0.40625}
0,72,0.3623669743537903,0.3531140089035034,0.40625,0.40625,{8: 0.40625}
0,73,0.3776235481103261,0.35214030742645264,0.4010416666666667,0.4010416666666667,{8: 0.4010416666666667}
0,74,0.3638307452201843,0.35115498304367065,0.3958333333333333,0.3958333333333333,{8: 0.3958333333333333}
0,75,0.05531495809555054,0.3501637578010559,0.390625,0.390625,{8: 0.390625}
0,76,0.3646596471468608,0.3491958975791931,0.3854166666666667,0.3854166666666667,{8: 0.3854166666666667}
0,77,0.043740262587865196,0.34825024008750916,0.3802083333333333,0.3802083333333333,{8: 0.3802083333333333}
0,78,0.33698825041453045,0.34733104705810547,0.3802083333333333,0.3802083333333333,{8: 0.3802083333333333}
0,79,0.34454060594240826,0.3464035987854004,0.375,0.375,{8: 0.375}
0,80,0.044772326946258545,0.34546738862991333,0.375,0.375,{8: 0.375}
0,81,0.3629240095615387,0.34454020857810974,0.3854166666666667,0.3854166666666667,{8: 0.3854166666666667}
0,82,0.0277287761370341,0.34362128376960754,0.3854166666666667,0.3854166666666667,{8: 0.3854166666666667}
