epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.44489176869392394,0.3462853878736496,0.7370859997796928,0.5979134875871392,"{0: 0.8524590163934426, 1: 0.42265193370165743, 2: 0.6408808582721626, 3: 0.5158371040723982, 4: 0.5, 6: 0.36826347305389223, 7: 0.631578947368421, 8: 0.5139318885448917, 10: 0.509518477043673, 11: 0.519650655021834, 12: 0.9473684210526315, 13: 0.46802030456852795, 14: 0.776824034334764, 15: 0.5308641975308642, 17: 0.835920177383592, 18: 0.5642633228840125, 19: 0.528169014084507, 20: 0.508637236084453, 21: 0.4777777777777778, 23: 0.48826714801444043, 24: 0.5053908355795148, 25: 1.0, 26: 0.7247706422018348, 27: 0.5294117647058824, 28: 0.5272727272727272, 29: 0.5666443402545212, 30: 0.5549180327868852, 31: nan, 32: 0.7525773195876289, 33: 0.23809523809523808, 34: 0.69140625, 35: 0.6046511627906976, 36: 0.8372093023255814}"
12,0.4417660137017568,0.34216608107089996,0.7364944900567517,0.5911104540506266,"{0: 0.8524590163934426, 1: 0.4281767955801105, 2: 0.6453980801806889, 3: 0.4841628959276018, 4: 0.5, 6: 0.36002994011976047, 7: 0.631578947368421, 8: 0.5139318885448917, 10: 0.5326614408361329, 11: 0.5414847161572053, 12: 0.8947368421052632, 13: 0.5025380710659898, 14: 0.7725321888412017, 15: 0.5432098765432098, 17: 0.8226164079822617, 18: 0.5559038662486938, 19: 0.5253521126760563, 20: 0.5263915547024952, 21: 0.45555555555555555, 23: 0.4906738868832732, 24: 0.4865229110512129, 25: 1.0, 26: 0.7064220183486238, 27: 0.4470588235294118, 28: 0.5136363636363637, 29: 0.5760214333556597, 30: 0.5524590163934426, 31: nan, 32: 0.7010309278350515, 33: 0.23809523809523808, 34: 0.6962890625, 35: 0.6046511627906976, 36: 0.813953488372093}"
13,0.43639291723569235,0.33732935041189194,0.7383610653814408,0.5870514510130207,"{0: 0.8360655737704918, 1: 0.4399171270718232, 2: 0.6668548842461886, 3: 0.5113122171945701, 4: 0.42857142857142855, 6: 0.3787425149700599, 7: 0.631578947368421, 8: 0.47368421052631576, 10: 0.5087719298245614, 11: 0.5420305676855895, 12: 0.9473684210526315, 13: 0.5086294416243655, 14: 0.759656652360515, 15: 0.5390946502057613, 17: 0.8281596452328159, 18: 0.5611285266457681, 19: 0.5389671361502347, 20: 0.5335892514395394, 21: 0.43333333333333335, 23: 0.4750300842358604, 24: 0.46226415094339623, 25: 1.0, 26: 0.6880733944954128, 27: 0.4470588235294118, 28: 0.5136363636363637, 29: 0.5699933020763563, 30: 0.5549180327868852, 31: nan, 32: 0.6804123711340206, 33: 0.23809523809523808, 34: 0.693359375, 35: 0.5813953488372093, 36: 0.813953488372093}"
14,0.43228867650032043,0.33307384699583054,0.7386613471030359,0.5888243524400041,"{0: 0.8524590163934426, 1: 0.430939226519337, 2: 0.6645962732919255, 3: 0.5158371040723982, 4: 0.5, 6: 0.37649700598802394, 7: 0.631578947368421, 8: 0.46439628482972134, 10: 0.5143710339678985, 11: 0.5491266375545851, 12: 0.9473684210526315, 13: 0.49238578680203043, 14: 0.7553648068669528, 15: 0.5390946502057613, 17: 0.8226164079822617, 18: 0.554858934169279, 19: 0.5291079812206573, 20: 0.527831094049904, 21: 0.43333333333333335, 23: 0.48104693140794225, 24: 0.46495956873315364, 25: 1.0, 26: 0.6972477064220184, 27: 0.4235294117647059, 28: 0.5045454545454545, 29: 0.5699933020763563, 30: 0.5491803278688525, 31: nan, 32: 0.7010309278350515, 33: 0.23809523809523808, 34: 0.6923828125, 35: 0.5813953488372093, 36: 0.8372093023255814}"
15,0.42667137980461123,0.32913079857826233,0.7373908083614125,0.5865695087014828,"{0: 0.9016393442622951, 1: 0.42679558011049723, 2: 0.6380575945793338, 3: 0.48868778280542985, 4: 0.5, 6: 0.37949101796407186, 7: 0.6842105263157895, 8: 0.46439628482972134, 10: 0.5569242254572602, 11: 0.5584061135371179, 12: 0.8947368421052632, 13: 0.4934010152284264, 14: 0.6909871244635193, 15: 0.5185185185185185, 17: 0.8126385809312638, 18: 0.5308254963427377, 19: 0.5122065727699531, 20: 0.5599808061420346, 21: 0.45555555555555555, 23: 0.49308062575210587, 24: 0.4973045822102426, 25: 1.0, 26: 0.6788990825688074, 27: 0.3764705882352941, 28: 0.5340909090909091, 29: 0.5740120562625586, 30: 0.5319672131147541, 31: nan, 32: 0.6494845360824743, 33: 0.23809523809523808, 34: 0.6875, 35: 0.5813953488372093, 36: 0.8604651162790697}"
16,0.4229781071345011,0.32466086000204086,0.7376609110155106,0.590375002207568,"{0: 0.8852459016393442, 1: 0.4233425414364641, 2: 0.6544325239977414, 3: 0.5203619909502263, 4: 0.5714285714285714, 6: 0.39221556886227543, 7: 0.631578947368421, 8: 0.47987616099071206, 10: 0.5367674505412467, 11: 0.5529475982532751, 12: 0.8947368421052632, 13: 0.46294416243654823, 14: 0.7467811158798283, 15: 0.5432098765432098, 17: 0.8248337028824834, 18: 0.5569487983281086, 19: 0.5093896713615024, 20: 0.5460652591170825, 21: 0.45555555555555555, 23: 0.48285198555956677, 24: 0.48921832884097033, 25: 1.0, 26: 0.6880733944954128, 27: 0.43529411764705883, 28: 0.49772727272727274, 29: 0.5706630944407234, 30: 0.5409836065573771, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.6767578125, 35: 0.6046511627906976, 36: 0.8604651162790697}"
17,0.4205284595489502,0.3215373679995537,0.7359422131215567,0.5854947340163295,"{0: 0.9016393442622951, 1: 0.42472375690607733, 2: 0.6273291925465838, 3: 0.497737556561086, 4: 0.5714285714285714, 6: 0.3869760479041916, 7: 0.6842105263157895, 8: 0.4582043343653251, 10: 0.5446061963419186, 11: 0.5584061135371179, 12: 0.8947368421052632, 13: 0.49238578680203043, 14: 0.6781115879828327, 15: 0.4609053497942387, 17: 0.8192904656319291, 18: 0.5350052246603971, 19: 0.5051643192488263, 20: 0.5561420345489443, 21: 0.45555555555555555, 23: 0.5003008423586041, 24: 0.5053908355795148, 25: 1.0, 26: 0.6697247706422018, 27: 0.3764705882352941, 28: 0.5136363636363637, 29: 0.5673141326188882, 30: 0.5237704918032787, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.681640625, 35: 0.627906976744186, 36: 0.8604651162790697}"
18,0.4163091977437337,0.3171751983463764,0.7360206786970489,0.5846836083534371,"{0: 0.9016393442622951, 1: 0.4198895027624309, 2: 0.6544325239977414, 3: 0.5113122171945701, 4: 0.5714285714285714, 6: 0.38772455089820357, 7: 0.631578947368421, 8: 0.4520123839009288, 10: 0.5293019783501306, 11: 0.5589519650655022, 12: 0.8421052631578947, 13: 0.4619289340101523, 14: 0.7682403433476395, 15: 0.41975308641975306, 17: 0.8325942350332595, 18: 0.5538140020898642, 19: 0.5262910798122066, 20: 0.5460652591170825, 21: 0.45555555555555555, 23: 0.496690734055355, 24: 0.48921832884097033, 25: 1.0, 26: 0.6513761467889908, 27: 0.4117647058823529, 28: 0.5045454545454545, 29: 0.5733422638981915, 30: 0.5336065573770492, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.6796875, 35: 0.627906976744186, 36: 0.8604651162790697}"
19,0.41218348940213523,0.31451261043548584,0.7332351507670765,0.5784182707489862,"{0: 0.8852459016393442, 1: 0.4205801104972376, 2: 0.6222473178994918, 3: 0.5113122171945701, 4: 0.5714285714285714, 6: 0.3944610778443114, 7: 0.5789473684210527, 8: 0.4458204334365325, 10: 0.5349010824934677, 11: 0.5676855895196506, 12: 0.8947368421052632, 13: 0.46294416243654823, 14: 0.7167381974248928, 15: 0.4691358024691358, 17: 0.8181818181818182, 18: 0.5339602925809822, 19: 0.5075117370892018, 20: 0.5427063339731286, 21: 0.45555555555555555, 23: 0.5009025270758123, 24: 0.5134770889487871, 25: 1.0, 26: 0.6605504587155964, 27: 0.35294117647058826, 28: 0.5045454545454545, 29: 0.5646349631614199, 30: 0.5122950819672131, 31: nan, 32: 0.6082474226804123, 33: 0.23809523809523808, 34: 0.677734375, 35: 0.627906976744186, 36: 0.813953488372093}"
20,0.32557006080945333,0.2926282063126564,0.7126500088273773,0.5664802889094211,"{0: 0.5573770491803278, 1: 0.4191988950276243, 2: 0.7114624505928854, 3: 0.5701357466063348, 4: 0.5714285714285714, 6: 0.5112275449101796, 7: 0.3684210526315789, 8: 0.42105263157894735, 10: 0.49720044792833146, 11: 0.5114628820960698, 12: 0.631578947368421, 13: 0.45380710659898477, 14: 0.6523605150214592, 15: 0.3786008230452675, 17: 0.8381374722838137, 18: 0.5788923719958202, 19: 0.6098591549295774, 20: 0.5283109404990403, 21: 0.4111111111111111, 23: 0.4196750902527076, 24: 0.5619946091644205, 25: 0.75, 26: 0.7798165137614679, 27: 0.7411764705882353, 28: 0.4409090909090909, 29: 0.4722036168787676, 30: 0.6049180327868853, 31: nan, 32: 0.5154639175257731, 33: 0.47619047619047616, 34: 0.748046875, 35: 0.6046511627906976, 36: 0.7906976744186046}"
21,0.3134783109029134,0.28143370896577835,0.6715589450001584,0.5777514198077704,"{0: 0.6229508196721312, 1: 0.4620165745856354, 2: 0.7193675889328063, 3: 0.4751131221719457, 4: 0.42857142857142855, 6: 0.4962574850299401, 7: 0.3684210526315789, 8: 0.4055727554179567, 10: 0.5356476297125793, 11: 0.5715065502183406, 12: 0.7368421052631579, 13: 0.5025380710659898, 14: 0.5493562231759657, 15: 0.35802469135802467, 17: 0.8470066518847007, 18: 0.5527690700104493, 19: 0.6187793427230047, 20: 0.5009596928982726, 21: 0.5111111111111111, 23: 0.4461492178098676, 24: 0.5727762803234502, 25: 0.7857142857142857, 26: 0.8715596330275229, 27: 0.7058823529411765, 28: 0.5340909090909091, 29: 0.49765572672471536, 30: 0.6262295081967213, 31: nan, 32: 0.4948453608247423, 33: 0.47619047619047616, 34: 0.7490234375, 35: 0.6046511627906976, 36: 0.8604651162790697}"
22,0.3133980254332224,0.2749961130321026,0.6628236139131537,0.5787046075605972,"{0: 0.6721311475409836, 1: 0.45027624309392267, 2: 0.7086391869000565, 3: 0.4796380090497738, 4: 0.35714285714285715, 6: 0.4977544910179641, 7: 0.3157894736842105, 8: 0.44272445820433437, 10: 0.5386338185890257, 11: 0.5638646288209607, 12: 0.7368421052631579, 13: 0.4984771573604061, 14: 0.6137339055793991, 15: 0.39094650205761317, 17: 0.8425720620842572, 18: 0.5632183908045977, 19: 0.6215962441314554, 20: 0.4779270633397313, 21: 0.5, 23: 0.45637785800240677, 24: 0.5997304582210242, 25: 0.75, 26: 0.908256880733945, 27: 0.6588235294117647, 28: 0.5613636363636364, 29: 0.5023442732752846, 30: 0.5967213114754099, 31: nan, 32: 0.4742268041237113, 33: 0.47619047619047616, 34: 0.7509765625, 35: 0.6046511627906976, 36: 0.9069767441860465}"
23,0.3063713212807973,0.27014075219631195,0.6567440407658843,0.5821273716069504,"{0: 0.6885245901639344, 1: 0.449585635359116, 2: 0.6996047430830039, 3: 0.49321266968325794, 4: 0.42857142857142855, 6: 0.5044910179640718, 7: 0.3684210526315789, 8: 0.44891640866873067, 10: 0.5311683463979097, 11: 0.550764192139738, 12: 0.7368421052631579, 13: 0.4954314720812183, 14: 0.6223175965665236, 15: 0.37448559670781895, 17: 0.8314855875831486, 18: 0.5726227795193313, 19: 0.6089201877934273, 20: 0.46497120921305185, 21: 0.5111111111111111, 23: 0.46359807460890495, 24: 0.6132075471698113, 25: 0.8214285714285714, 26: 0.8899082568807339, 27: 0.6823529411764706, 28: 0.5568181818181818, 29: 0.5130609511051574, 30: 0.5975409836065574, 31: nan, 32: 0.4639175257731959, 33: 0.47619047619047616, 34: 0.75, 35: 0.5348837209302325, 36: 0.8837209302325582}"
24,0.2950814565022786,0.2657521516084671,0.6528313246648991,0.5758585698650163,"{0: 0.6721311475409836, 1: 0.44820441988950277, 2: 0.6990400903444381, 3: 0.5158371040723982, 4: 0.42857142857142855, 6: 0.5149700598802395, 7: 0.3684210526315789, 8: 0.4520123839009288, 10: 0.5289287047405749, 11: 0.5316593886462883, 12: 0.6842105263157895, 13: 0.4720812182741117, 14: 0.630901287553648, 15: 0.3662551440329218, 17: 0.8170731707317073, 18: 0.5914315569487983, 19: 0.6018779342723005, 20: 0.46449136276391556, 21: 0.4888888888888889, 23: 0.4629963898916967, 24: 0.6132075471698113, 25: 0.75, 26: 0.8899082568807339, 27: 0.6823529411764706, 28: 0.5568181818181818, 29: 0.5097119892833222, 30: 0.6049180327868853, 31: nan, 32: 0.4639175257731959, 33: 0.47619047619047616, 34: 0.7451171875, 35: 0.5116279069767442, 36: 0.8837209302325582}"
25,0.29402798811594644,0.26158899813890457,0.6519817839148588,0.5752410278144976,"{0: 0.6885245901639344, 1: 0.43853591160220995, 2: 0.6956521739130435, 3: 0.5158371040723982, 4: 0.42857142857142855, 6: 0.5082335329341318, 7: 0.3684210526315789, 8: 0.4520123839009288, 10: 0.524822695035461, 11: 0.527292576419214, 12: 0.6842105263157895, 13: 0.46903553299492384, 14: 0.630901287553648, 15: 0.35802469135802467, 17: 0.8137472283813747, 18: 0.587251828631139, 19: 0.6070422535211267, 20: 0.46209213051823417, 21: 0.5, 23: 0.4581829121540313, 24: 0.6078167115902965, 25: 0.75, 26: 0.8899082568807339, 27: 0.7176470588235294, 28: 0.5568181818181818, 29: 0.5077026121902211, 30: 0.5991803278688524, 31: nan, 32: 0.4639175257731959, 33: 0.47619047619047616, 34: 0.748046875, 35: 0.5116279069767442, 36: 0.8604651162790697}"
26,0.29340769251187643,0.25754453241825104,0.6479113821862018,0.5827104826210247,"{0: 0.7049180327868853, 1: 0.449585635359116, 2: 0.6962168266516092, 3: 0.5113122171945701, 4: 0.42857142857142855, 6: 0.5082335329341318, 7: 0.3684210526315789, 8: 0.4551083591331269, 10: 0.5278088839119074, 11: 0.5387554585152838, 12: 0.7368421052631579, 13: 0.4862944162436548, 14: 0.6351931330472103, 15: 0.37448559670781895, 17: 0.8192904656319291, 18: 0.5841170323928945, 19: 0.6075117370892019, 20: 0.4673704414587332, 21: 0.5111111111111111, 23: 0.46239470517448855, 24: 0.610512129380054, 25: 0.8214285714285714, 26: 0.8807339449541285, 27: 0.6823529411764706, 28: 0.5681818181818182, 29: 0.5204286671131949, 30: 0.6040983606557377, 31: nan, 32: 0.4639175257731959, 33: 0.47619047619047616, 34: 0.75, 35: 0.5348837209302325, 36: 0.8604651162790697}"
27,0.289572674036026,0.2536577731370926,0.6454374531281358,0.583048992259374,"{0: 0.7377049180327869, 1: 0.4488950276243094, 2: 0.6933935629587803, 3: 0.5067873303167421, 4: 0.42857142857142855, 6: 0.5074850299401198, 7: 0.3684210526315789, 8: 0.4551083591331269, 10: 0.5251959686450168, 11: 0.5327510917030568, 12: 0.7368421052631579, 13: 0.49238578680203043, 14: 0.6351931330472103, 15: 0.3786008230452675, 17: 0.8192904656319291, 18: 0.5862068965517241, 19: 0.6093896713615023, 20: 0.46833013435700577, 21: 0.5111111111111111, 23: 0.45938628158844763, 24: 0.6132075471698113, 25: 0.8571428571428571, 26: 0.8807339449541285, 27: 0.6823529411764706, 28: 0.5681818181818182, 29: 0.5311453449430676, 30: 0.6, 31: nan, 32: 0.4536082474226804, 33: 0.47619047619047616, 34: 0.7451171875, 35: 0.5116279069767442, 36: 0.8372093023255814}"
28,0.28996670444806416,0.2497464120388031,0.6468913297048035,0.5825426830502942,"{0: 0.7540983606557377, 1: 0.462707182320442, 2: 0.6871823828345568, 3: 0.5113122171945701, 4: 0.42857142857142855, 6: 0.5, 7: 0.3157894736842105, 8: 0.44891640866873067, 10: 0.5300485255692422, 11: 0.5387554585152838, 12: 0.7368421052631579, 13: 0.500507614213198, 14: 0.6351931330472103, 15: 0.3662551440329218, 17: 0.8248337028824834, 18: 0.5914315569487983, 19: 0.604225352112676, 20: 0.4755278310940499, 21: 0.5111111111111111, 23: 0.46720818291215405, 24: 0.605121293800539, 25: 0.8571428571428571, 26: 0.8807339449541285, 27: 0.6705882352941176, 28: 0.5727272727272728, 29: 0.5458807769591426, 30: 0.6049180327868853, 31: nan, 32: 0.4639175257731959, 33: 0.47619047619047616, 34: 0.748046875, 35: 0.5116279069767442, 36: 0.813953488372093}"
29,0.27824738025665285,0.24583107605576515,0.6484553598778351,0.5844509664751794,"{0: 0.7704918032786885, 1: 0.4620165745856354, 2: 0.6967814793901751, 3: 0.502262443438914, 4: 0.42857142857142855, 6: 0.5022455089820359, 7: 0.3684210526315789, 8: 0.43962848297213625, 10: 0.5363941769316909, 11: 0.5540393013100436, 12: 0.7368421052631579, 13: 0.49949238578680205, 14: 0.6180257510729614, 15: 0.3786008230452675, 17: 0.8292682926829268, 18: 0.58098223615465, 19: 0.6018779342723005, 20: 0.4755278310940499, 21: 0.4888888888888889, 23: 0.4714199759326113, 24: 0.5835579514824798, 25: 0.8571428571428571, 26: 0.8807339449541285, 27: 0.6705882352941176, 28: 0.5704545454545454, 29: 0.549899531145345, 30: 0.6073770491803279, 31: nan, 32: 0.4639175257731959, 33: 0.47619047619047616, 34: 0.751953125, 35: 0.5348837209302325, 36: 0.813953488372093}"
30,0.27730339964230855,0.2419837862253189,0.6491079822124576,0.582492717684787,"{0: 0.7213114754098361, 1: 0.4633977900552486, 2: 0.691699604743083, 3: 0.5067873303167421, 4: 0.42857142857142855, 6: 0.5022455089820359, 7: 0.3157894736842105, 8: 0.44272445820433437, 10: 0.5255692422545726, 11: 0.5403930131004366, 12: 0.7368421052631579, 13: 0.5055837563451777, 14: 0.630901287553648, 15: 0.3662551440329218, 17: 0.8303769401330376, 18: 0.5903866248693835, 19: 0.6018779342723005, 20: 0.4832053742802303, 21: 0.5, 23: 0.47382671480144406, 24: 0.5889487870619946, 25: 0.8571428571428571, 26: 0.8899082568807339, 27: 0.6705882352941176, 28: 0.5772727272727273, 29: 0.5485599464166109, 30: 0.610655737704918, 31: nan, 32: 0.4639175257731959, 33: 0.47619047619047616, 34: 0.75, 35: 0.5348837209302325, 36: 0.813953488372093}"
