phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,53,0.3657946288585663,0.35062387585639954,,,{12: nan}
0,54,0.3649282455444336,0.3495686650276184,,,{12: nan}
0,55,0.3636089265346527,0.34851858019828796,,,{12: nan}
0,56,0.3628624677658081,0.34747427701950073,,,{12: nan}
0,57,0.3614235818386078,0.3464353084564209,,,{12: nan}
0,58,0.36010271310806274,0.3454023599624634,,,{12: nan}
0,59,0.35899782180786133,0.34437549114227295,,,{12: nan}
0,60,0.3583289384841919,0.34335458278656006,,,{12: nan}
0,61,0.35699552297592163,0.3423387408256531,,,{12: nan}
0,62,0.356289803981781,0.34132781624794006,,,{12: nan}
0,63,0.35512033104896545,0.34032246470451355,,,{12: nan}
0,64,0.35426604747772217,0.33932262659072876,,,{12: nan}
0,65,0.3535388112068176,0.3383280634880066,,,{12: nan}
0,66,0.3526289165019989,0.33733871579170227,,,{12: nan}
0,67,0.3511075973510742,0.33635494112968445,,,{12: nan}
0,68,0.350435733795166,0.33537596464157104,,,{12: nan}
0,69,0.3483647108078003,0.33440259099006653,,,{12: nan}
0,70,0.34869205951690674,0.3334334194660187,,,{12: nan}
0,71,0.3468124270439148,0.33246904611587524,,,{12: nan}
0,72,0.3459543287754059,0.3315090239048004,,,{12: nan}
0,73,0.3454134166240692,0.3305535614490509,,,{12: nan}
0,74,0.3433641791343689,0.3296026885509491,,,{12: nan}
0,75,0.3430492579936981,0.32865649461746216,,,{12: nan}
0,76,0.3419240117073059,0.32771509885787964,,,{12: nan}
0,77,0.34198451042175293,0.32677900791168213,,,{12: nan}
0,78,0.3399713933467865,0.3258481025695801,,,{12: nan}
0,79,0.3391079306602478,0.3249225914478302,,,{12: nan}
0,80,0.3389241397380829,0.32400184869766235,,,{12: nan}
0,81,0.3372786045074463,0.3230864703655243,,,{12: nan}
0,82,0.336240291595459,0.3221755921840668,,,{12: nan}
0,83,0.3353276550769806,0.32126978039741516,,,{12: nan}
0,84,0.3341493606567383,0.3203694224357605,,,{12: nan}
0,85,0.33363962173461914,0.31947383284568787,,,{12: nan}
0,86,0.3321947455406189,0.31858280301094055,,,{12: nan}
0,87,0.3314460813999176,0.3176966607570648,,,{12: nan}
0,88,0.3301506042480469,0.3168148398399353,,,{12: nan}
0,89,0.3300619423389435,0.3159373104572296,,,{12: nan}
0,90,0.32900163531303406,0.31506451964378357,,,{12: nan}
0,91,0.32761266827583313,0.31419655680656433,,,{12: nan}
0,92,0.3266389071941376,0.31333351135253906,,,{12: nan}
0,93,0.32540595531463623,0.3124755918979645,,,{12: nan}
0,94,0.3251858949661255,0.3116234242916107,,,{12: nan}
0,95,0.32408806681632996,0.31077587604522705,,,{12: nan}
0,96,0.3235985338687897,0.3099336326122284,,,{12: nan}
0,97,0.3231911361217499,0.30909615755081177,,,{12: nan}
0,98,0.3212060332298279,0.3082640469074249,,,{12: nan}
0,99,0.32060542702674866,0.30743634700775146,,,{12: nan}
0,100,0.320318341255188,0.30661246180534363,,,{12: nan}
