epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
15,0.46346325079600015,0.47005774825811386,0.7442718629544658,0.5891614345041871,"{0: 0.7710843373493976, 1: 0.4452113891285591, 2: 0.5720658888126287, 3: 0.5254237288135594, 4: 0.7083333333333334, 6: 0.6147368421052631, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.45346869712351945, 11: 0.5213327915481512, 12: nan, 13: 0.6587615283267457, 14: 0.48484848484848486, 15: 0.47, 17: 0.8071895424836601, 18: 0.48714069591527986, 19: 0.6142414860681115, 20: 0.6202860858257477, 21: 0.49382716049382713, 23: 0.49074074074074076, 24: 0.47644927536231885, 25: 1.0, 26: 0.54421768707483, 27: 0.6666666666666666, 28: 0.5787878787878787, 29: 0.5872913992297818, 30: 0.5243619489559165, 31: 0.0, 32: 0.5813953488372093, 33: 0.85, 34: 0.6782296650717703, 35: 0.35714285714285715, 36: 0.9047619047619048}"
16,0.4600320518016815,0.4660560041666031,0.7438561577266627,0.5905975171148945,"{0: 0.7590361445783133, 1: 0.4469370146678171, 2: 0.5552505147563487, 3: 0.536723163841808, 4: 0.7083333333333334, 6: 0.6273684210526316, 7: 0.8333333333333334, 8: 0.5280898876404494, 10: 0.44543147208121825, 11: 0.5217391304347826, 12: nan, 13: 0.6416337285902504, 14: 0.4595959595959596, 15: 0.47, 17: 0.8088235294117647, 18: 0.48714069591527986, 19: 0.6247678018575852, 20: 0.6051148677936714, 21: 0.5432098765432098, 23: 0.5087448559670782, 24: 0.4927536231884058, 25: 1.0, 26: 0.5374149659863946, 27: 0.7037037037037037, 28: 0.5545454545454546, 29: 0.6014120667522465, 30: 0.5204949729311679, 31: 0.0, 32: 0.5813953488372093, 33: 0.8, 34: 0.6866028708133971, 35: 0.35714285714285715, 36: 0.9523809523809523}"
17,0.4558557113011678,0.46241936832666397,0.740784236589994,0.5995187753112052,"{0: 0.7710843373493976, 1: 0.43917169974115616, 2: 0.5669183253260124, 3: 0.5084745762711864, 4: 0.7083333333333334, 6: 0.6042105263157894, 7: 1.0, 8: 0.5393258426966292, 10: 0.46362098138747887, 11: 0.5213327915481512, 12: nan, 13: 0.6521739130434783, 14: 0.4696969696969697, 15: 0.49666666666666665, 17: 0.8088235294117647, 18: 0.48411497730711045, 19: 0.6198142414860681, 20: 0.6137841352405722, 21: 0.5555555555555556, 23: 0.47890946502057613, 24: 0.5416666666666666, 25: 1.0, 26: 0.5170068027210885, 27: 0.6851851851851852, 28: 0.5848484848484848, 29: 0.5905006418485238, 30: 0.522815158546017, 31: 0.0, 32: 0.5813953488372093, 33: 0.85, 34: 0.6758373205741627, 35: 0.38095238095238093, 36: 0.9523809523809523}"
18,0.4522786597410838,0.45848166942596436,0.7402148113375956,0.5926906828168277,"{0: 0.7951807228915663, 1: 0.4339948231233822, 2: 0.5514756348661634, 3: 0.536723163841808, 4: 0.75, 6: 0.6189473684210526, 7: 0.8333333333333334, 8: 0.5355805243445693, 10: 0.4581218274111675, 11: 0.5237708248679399, 12: nan, 13: 0.619235836627141, 14: 0.48484848484848486, 15: 0.43666666666666665, 17: 0.7973856209150327, 18: 0.4523449319213313, 19: 0.6142414860681115, 20: 0.6046814044213265, 21: 0.5308641975308642, 23: 0.4742798353909465, 24: 0.5362318840579711, 25: 1.0, 26: 0.4897959183673469, 27: 0.6851851851851852, 28: 0.5666666666666667, 29: 0.5982028241335045, 30: 0.5274555297757154, 31: 0.0, 32: 0.627906976744186, 33: 0.85, 34: 0.6758373205741627, 35: 0.40476190476190477, 36: 0.9523809523809523}"
19,0.4488711873690287,0.4545075222849846,0.7427586298091227,0.5979836362056384,"{0: 0.7108433734939759, 1: 0.4270923209663503, 2: 0.5610844200411805, 3: 0.4971751412429379, 4: 0.7083333333333334, 6: 0.6168421052631579, 7: 1.0, 8: 0.5393258426966292, 10: 0.46277495769881555, 11: 0.5123933360422592, 12: nan, 13: 0.6455862977602108, 14: 0.4494949494949495, 15: 0.47333333333333333, 17: 0.7973856209150327, 18: 0.4599092284417549, 19: 0.6179566563467492, 20: 0.600346770697876, 21: 0.5061728395061729, 23: 0.4609053497942387, 24: 0.5398550724637681, 25: 1.0, 26: 0.5034013605442177, 27: 0.7037037037037037, 28: 0.5818181818181818, 29: 0.5982028241335045, 30: 0.5483372003093581, 31: 0.0, 32: 0.5813953488372093, 33: 0.9, 34: 0.6794258373205742, 35: 0.5, 36: 0.9523809523809523}"
20,0.4451132317384084,0.4511798694729805,0.7410189488856125,0.6000576239247165,"{0: 0.7831325301204819, 1: 0.42795513373597927, 2: 0.5192175703500344, 3: 0.480225988700565, 4: 0.75, 6: 0.608421052631579, 7: 1.0, 8: 0.5056179775280899, 10: 0.4631979695431472, 11: 0.514018691588785, 12: nan, 13: 0.5797101449275363, 14: 0.4393939393939394, 15: 0.49, 17: 0.795751633986928, 18: 0.5022692889561271, 19: 0.643343653250774, 20: 0.6042479410489814, 21: 0.6296296296296297, 23: 0.4722222222222222, 24: 0.5887681159420289, 25: 1.0, 26: 0.46938775510204084, 27: 0.7592592592592593, 28: 0.5666666666666667, 29: 0.6116816431322208, 30: 0.5220417633410673, 31: 0.0, 32: 0.5581395348837209, 33: 0.9, 34: 0.6842105263157895, 35: 0.3333333333333333, 36: 1.0}"
21,0.4414669235547384,0.4471624195575714,0.7396131544671369,0.5939217603286271,"{0: 0.7349397590361446, 1: 0.41242450388265744, 2: 0.5754975978037062, 3: 0.4745762711864407, 4: 0.75, 6: 0.6, 7: 1.0, 8: 0.5243445692883895, 10: 0.4843485617597293, 11: 0.514831369362048, 12: nan, 13: 0.6389986824769434, 14: 0.4292929292929293, 15: 0.4633333333333333, 17: 0.7908496732026143, 18: 0.44478063540090773, 19: 0.5987616099071208, 20: 0.5921109666233203, 21: 0.4567901234567901, 23: 0.4480452674897119, 24: 0.5362318840579711, 25: 1.0, 26: 0.5102040816326531, 27: 0.5925925925925926, 28: 0.5818181818181818, 29: 0.5969191270860077, 30: 0.5591647331786543, 31: 0.0, 32: 0.5581395348837209, 33: 0.9, 34: 0.6650717703349283, 35: 0.6190476190476191, 36: 0.9523809523809523}"
22,0.43802319169044496,0.4438636004924774,0.7384164523401807,0.5994208625006436,"{0: 0.7349397590361446, 1: 0.40465918895599656, 2: 0.5610844200411805, 3: 0.519774011299435, 4: 0.75, 6: 0.6, 7: 1.0, 8: 0.5692883895131086, 10: 0.4847715736040609, 11: 0.5217391304347826, 12: nan, 13: 0.6376811594202898, 14: 0.4292929292929293, 15: 0.43333333333333335, 17: 0.7941176470588235, 18: 0.46142208774583965, 19: 0.611764705882353, 20: 0.5873428695275249, 21: 0.49382716049382713, 23: 0.45164609053497945, 24: 0.5615942028985508, 25: 1.0, 26: 0.48299319727891155, 27: 0.6666666666666666, 28: 0.5878787878787879, 29: 0.6026957637997432, 30: 0.5537509667440061, 31: 0.0, 32: 0.5581395348837209, 33: 0.9, 34: 0.6734449760765551, 35: 0.5476190476190477, 36: 1.0}"
23,0.43467520276705424,0.4408034458756447,0.739277615058612,0.5895531279059595,"{0: 0.7108433734939759, 1: 0.43313201035375326, 2: 0.5120109814687714, 3: 0.5141242937853108, 4: 0.7083333333333334, 6: 0.5747368421052632, 7: 0.8333333333333334, 8: 0.48314606741573035, 10: 0.46446700507614214, 11: 0.5375863470134092, 12: nan, 13: 0.6416337285902504, 14: 0.41414141414141414, 15: 0.4633333333333333, 17: 0.7908496732026143, 18: 0.4977307110438729, 19: 0.6476780185758514, 20: 0.5903771131339401, 21: 0.6296296296296297, 23: 0.4861111111111111, 24: 0.5615942028985508, 25: 1.0, 26: 0.46938775510204084, 27: 0.7962962962962963, 28: 0.5515151515151515, 29: 0.6046213093709885, 30: 0.5460170146945089, 31: 0.0, 32: 0.5581395348837209, 33: 0.85, 34: 0.6854066985645934, 35: 0.30952380952380953, 36: 1.0}"
24,0.43051642378171284,0.4366661608219147,0.7380263671164768,0.5958724262706206,"{0: 0.7469879518072289, 1: 0.4098360655737705, 2: 0.5679478380233356, 3: 0.5310734463276836, 4: 0.7083333333333334, 6: 0.5831578947368421, 7: 1.0, 8: 0.49812734082397003, 10: 0.4953468697123519, 11: 0.5229581470946769, 12: nan, 13: 0.6548089591567853, 14: 0.41919191919191917, 15: 0.4266666666666667, 17: 0.7875816993464052, 18: 0.45537065052950076, 19: 0.6018575851393189, 20: 0.5843086259211097, 21: 0.4567901234567901, 23: 0.43775720164609055, 24: 0.5905797101449275, 25: 1.0, 26: 0.5510204081632653, 27: 0.6111111111111112, 28: 0.603030303030303, 29: 0.5937098844672657, 30: 0.5815931941221965, 31: 0.0, 32: 0.5348837209302325, 33: 0.9, 34: 0.666267942583732, 35: 0.5476190476190477, 36: 1.0}"
25,0.4270637035369873,0.4339243099093437,0.7373222302296214,0.5946493020452581,"{0: 0.7590361445783133, 1: 0.40207075064710956, 2: 0.5442690459849004, 3: 0.4858757062146893, 4: 0.75, 6: 0.6126315789473684, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.5080372250423012, 11: 0.5152377082486794, 12: nan, 13: 0.6245059288537549, 14: 0.4393939393939394, 15: 0.4266666666666667, 17: 0.7908496732026143, 18: 0.4689863842662632, 19: 0.6204334365325077, 20: 0.5834416991764196, 21: 0.5185185185185185, 23: 0.4588477366255144, 24: 0.6268115942028986, 25: 1.0, 26: 0.47619047619047616, 27: 0.6666666666666666, 28: 0.593939393939394, 29: 0.6026957637997432, 30: 0.559938128383604, 31: 0.0, 32: 0.5581395348837209, 33: 0.9, 34: 0.6854066985645934, 35: 0.5, 36: 1.0}"
26,0.4248056491216024,0.43033166229724884,0.7407743191690523,0.5875551459137669,"{0: 0.6746987951807228, 1: 0.4098360655737705, 2: 0.5404941660947151, 3: 0.5706214689265536, 4: 0.7083333333333334, 6: 0.5389473684210526, 7: 0.8333333333333334, 8: 0.4419475655430712, 10: 0.4653130287648054, 11: 0.5318976026005688, 12: nan, 13: 0.6837944664031621, 14: 0.41414141414141414, 15: 0.5133333333333333, 17: 0.7990196078431373, 18: 0.4962178517397882, 19: 0.6278637770897832, 20: 0.58777633289987, 21: 0.5802469135802469, 23: 0.47170781893004116, 24: 0.5561594202898551, 25: 1.0, 26: 0.5170068027210885, 27: 0.7037037037037037, 28: 0.5848484848484848, 29: 0.5982028241335045, 30: 0.5746326372776489, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.6746411483253588, 35: 0.38095238095238093, 36: 1.0}"
27,0.42035233974456787,0.42713651061058044,0.7358354435401225,0.5792195770113795,"{0: 0.7108433734939759, 1: 0.39516824849007764, 2: 0.5741249142072752, 3: 0.4971751412429379, 4: 0.7083333333333334, 6: 0.5978947368421053, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.5203045685279187, 11: 0.5160503860219423, 12: nan, 13: 0.6416337285902504, 14: 0.3888888888888889, 15: 0.44333333333333336, 17: 0.7728758169934641, 18: 0.44175491679273826, 19: 0.5715170278637771, 20: 0.5687039445166884, 21: 0.37037037037037035, 23: 0.44084362139917693, 24: 0.552536231884058, 25: 1.0, 26: 0.4965986394557823, 27: 0.46296296296296297, 28: 0.603030303030303, 29: 0.5905006418485238, 30: 0.6032482598607889, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.6638755980861244, 35: 0.6428571428571429, 36: 0.9047619047619048}"
28,0.4169277826944987,0.42384395003318787,0.7386776110916435,0.6033221769442938,"{0: 0.7349397590361446, 1: 0.3943054357204487, 2: 0.5404941660947151, 3: 0.536723163841808, 4: 0.7083333333333334, 6: 0.5494736842105263, 7: 0.8333333333333334, 8: 0.49063670411985016, 10: 0.5067681895093062, 11: 0.5241771637545714, 12: nan, 13: 0.6600790513833992, 14: 0.42424242424242425, 15: 0.49666666666666665, 17: 0.7990196078431373, 18: 0.5068078668683812, 19: 0.6253869969040248, 20: 0.5843086259211097, 21: 0.6296296296296297, 23: 0.45781893004115226, 24: 0.644927536231884, 25: 1.0, 26: 0.5238095238095238, 27: 0.7222222222222222, 28: 0.5818181818181818, 29: 0.610397946084724, 30: 0.5723124516627996, 31: 0.0, 32: 0.5348837209302325, 33: 0.95, 34: 0.6866028708133971, 35: 0.47619047619047616, 36: 1.0}"
29,0.41478779911994934,0.4207298308610916,0.7377767786894459,0.5973354676047916,"{0: 0.6867469879518072, 1: 0.39344262295081966, 2: 0.5566231983527797, 3: 0.576271186440678, 4: 0.7083333333333334, 6: 0.5642105263157895, 7: 0.8333333333333334, 8: 0.5093632958801498, 10: 0.494077834179357, 11: 0.5343356359203576, 12: nan, 13: 0.6640316205533597, 14: 0.42424242424242425, 15: 0.48333333333333334, 17: 0.7859477124183006, 18: 0.4599092284417549, 19: 0.5944272445820433, 20: 0.5695708712613784, 21: 0.5802469135802469, 23: 0.4434156378600823, 24: 0.5797101449275363, 25: 1.0, 26: 0.5102040816326531, 27: 0.5925925925925926, 28: 0.6121212121212121, 29: 0.5982028241335045, 30: 0.5962877030162413, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.6614832535885168, 35: 0.5476190476190477, 36: 1.0}"
30,0.4105159719785055,0.4179660603404045,0.7369528062995457,0.5955043109199509,"{0: 0.7228915662650602, 1: 0.40638481449525454, 2: 0.5240219629375429, 3: 0.5141242937853108, 4: 0.7083333333333334, 6: 0.5789473684210527, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.5126903553299492, 11: 0.5197074360016254, 12: nan, 13: 0.6073781291172595, 14: 0.42424242424242425, 15: 0.48333333333333334, 17: 0.7777777777777778, 18: 0.48714069591527986, 19: 0.6260061919504644, 20: 0.5700043346337235, 21: 0.6419753086419753, 23: 0.4670781893004115, 24: 0.6105072463768116, 25: 1.0, 26: 0.48299319727891155, 27: 0.6851851851851852, 28: 0.6, 29: 0.610397946084724, 30: 0.576952822892498, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.6734449760765551, 35: 0.4523809523809524, 36: 0.9523809523809523}"
31,0.406412007411321,0.41457875072956085,0.7344313020251374,0.5979345533421077,"{0: 0.7108433734939759, 1: 0.3986194995685936, 2: 0.573095401509952, 3: 0.5706214689265536, 4: 0.7083333333333334, 6: 0.5431578947368421, 7: 0.8333333333333334, 8: 0.5093632958801498, 10: 0.5029610829103215, 11: 0.531084924827306, 12: nan, 13: 0.6653491436100132, 14: 0.42424242424242425, 15: 0.5066666666666667, 17: 0.7892156862745098, 18: 0.4886535552193646, 19: 0.5931888544891641, 20: 0.5730385782401387, 21: 0.5679012345679012, 23: 0.43930041152263377, 24: 0.5797101449275363, 25: 1.0, 26: 0.5306122448979592, 27: 0.5925925925925926, 28: 0.6393939393939394, 29: 0.6014120667522465, 30: 0.5962877030162413, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.6578947368421053, 35: 0.5476190476190477, 36: 0.9047619047619048}"
