epoch,train_loss,val_loss,val_cindex
1,0.788988067075274,0.23508595650394756,0.7316652518964658
2,0.7640723374329115,0.30894044662515324,0.7420031798644515
3,0.7562157375023777,0.3139967689911524,0.7466786585283696
4,0.7500045998091984,0.23247742801904678,0.7506737000956654
5,0.7510563595626587,0.2673076712836822,0.7557062398102861
6,0.7454595134446496,0.23669761773198844,0.7634773704137866
7,0.7432228888111904,0.21831124474604924,0.7579496611288519
8,0.7423423687206175,0.2021001415948073,0.7643194955333684
9,0.7391072099370167,0.2532554015517235,0.7650437231362087
10,0.7416440264735007,0.23093704581260682,0.760721937022515
11,0.7418307814943162,0.22765720511476198,0.7643700230405432
12,0.7399630356103855,0.2776396043598652,0.7643531805381516
13,0.7385733928671456,0.2564639004568259,0.7610251020655645
14,0.7349416255614811,0.20492302005489668,0.763440316908525
15,-0.7131053257481497,0.07954057970394691,0.7371491706751823
16,-0.9743280781615049,0.024819718798001607,0.7176186049018419
17,-1.3916240677909744,-0.01711201829214891,0.6764892140614684
18,-1.5784790160736644,0.001176828145980835,0.682242612878451
19,-1.7707222374646288,0.003502839431166649,0.6424336742255817
20,-2.1794102379029856,0.8205527583758037,0.7059265397415686
21,-2.231330352058088,0.3383531212806702,0.6929207593947478
22,-2.2420108800936016,0.4582356462876002,0.6595860786612232
23,-2.3091759920344317,-0.021128889421621957,0.6252812697899404
24,-2.1138235102022502,-0.135941793769598,0.6918158912378566
25,-2.388093187452707,-0.16924470160156488,0.6836034870716952
26,-2.5890933569884838,-0.3161040219167868,0.6870898850667637
27,-2.6161849048912975,-0.27106281196077664,0.6866351375021895
28,-2.461374957422565,-0.4875213444232941,0.6922032687928642
29,-2.431952280097438,0.07080629765987397,0.6301858064863846
30,-0.5413826961714522,-0.13093838145335515,0.667390894269507
31,-0.5895213303261233,-0.32175817489624026,0.7410330517266933
32,-0.7606986661378602,-0.579813576489687,0.7485245967904928
33,-0.6702112858008621,-0.15374137312173844,0.7513305576889392
34,-0.5922498103595317,-0.4052699372172356,0.7489692388536319
35,-0.7887056128198939,-0.32187647422154747,0.7566494199442176
36,-0.6581434875278545,-0.35162931904196737,0.7591892693048763
37,-0.712175805989961,-0.3616599729905526,0.7595833838608405
38,-0.7055807095721252,-0.11195925691475471,0.7613686891143538
39,-0.7403198597126437,-0.3520030943055948,0.7516775132382069
40,-0.6986473825641144,-0.25091847255825994,0.7594823288464907
41,-0.7324386667040058,-0.43556638856728874,0.7520884702965628
42,-0.5625000996024985,-0.3150977651278178,0.756662893946131
43,-0.6781758585370573,-0.16890804196397463,0.7575959685786275
44,-0.5630366321008905,-0.25079353104035057,0.7651245671476885
45,-0.5808192581162417,-0.2798515098790328,0.7466853955293261
46,-0.6915461342585715,-0.4156024935344855,0.7578014471078055
47,-0.683188618237811,-0.36750090345740316,0.7639826454855356
48,-0.6802242497976562,-0.256942089398702,0.73387161970977
49,-0.6242156713304663,-0.10913077878455321,0.7640735949984505
50,-0.6573912351203144,-0.5135793888320526,0.7604962474904672
51,-0.6720766262676483,-0.30778770595788957,0.7614764811296603
52,-0.6073899448366094,-0.633257835606734,0.7537356670304647
53,-0.6466205274700222,-0.43633787917594113,0.7689309726881981
54,-0.7936806288876928,-0.30450083712736764,0.7574578600590162
55,-0.6623562694268119,-0.492925238609314,0.7538704070495978
56,-0.7920330899550503,-0.31356421634554865,0.7594991713488823
57,-0.7189414148267946,-0.26438741634289425,0.7621333387229341
58,-0.6695270184287452,-0.3855640895354251,0.757498282064756
59,-0.7457050005520197,-0.3485681486626466,0.7502088470296563
60,-0.6676876356727198,-0.3430501095950603,0.7633830524003934
61,-0.7669115864244619,-0.3124201724305749,0.7666707088672406
62,-0.6388374021402875,-0.2988404718538125,0.7569121629815272
63,-0.5817696147395256,-0.5545683821042379,0.7611160515784793
64,-0.7554578052595594,-0.36878453819081186,0.7566089979384777
65,-0.7600534543731159,-0.29471111049254733,0.7524522683482221
66,-0.7011804736982611,-0.34687808211892845,0.7608970990473881
67,-0.6760305690586119,-0.4799740552902222,0.7592701133163561
68,-0.6853791766596916,-0.4757156411806742,0.7620154412061927
69,-0.8311357269609781,-0.24148669100056092,0.7700257353436544
70,-0.7208438334160281,-0.44524623403946556,0.7617493296684048
71,-0.7332817826952253,-0.5567589503402511,0.7638782219707075
72,-0.7965816379265678,-0.28176574887086947,0.7517111982429902
73,-0.672074469184517,-0.23237947039306164,0.7662092243017099
74,-0.779318604142146,-0.4136016495525837,0.7537019820256814
75,-0.7722137415767613,-0.5420125166575114,0.759485697346969
76,-0.6560845032222289,-0.4471790537238121,0.7635683199267014
77,-0.8041502370646125,-0.25843224780013163,0.7719356751148658
78,-0.6289183350658059,-0.30565830568472546,0.7671490359351631
79,-0.8358670601943382,-0.22845700510467093,0.7513743481951575
80,-0.8484204021051414,-0.34878545962274077,0.760226767452201
81,-0.8454696724289342,-0.25013961965839066,0.7607084630206018
82,-0.6967115501936217,-0.2900863672296206,0.7605737230014686
83,-0.7018523564688245,-0.4851014383137226,0.7614966921325302
84,-0.7405862705151838,-0.42792127349724374,0.7546822156648746
85,-0.813647943891977,-0.3646059821049372,0.7503065335435277
86,-0.7893729152760112,-0.34961936150987943,0.7522333158171308
87,-0.7922215841822606,-0.2529212847041587,0.7465573925111497
88,-0.6180867699528099,-0.3909782081842422,0.7567167899537842
89,-0.7357998406304452,-0.37513482520977653,0.7545609496476549
90,-0.7406495648219173,-0.29288472682237626,0.7479755312125255
91,-0.8010209241980001,0.005545429885387421,0.7540657800773408
92,-0.7738137284391805,-0.3386663426955541,0.7520985757979978
93,-0.7944197529240659,-0.4330774405350288,0.7502122155301346
94,-0.7580876724612444,0.07712778349717458,0.7561980408801218
95,-0.7408402091578433,-0.28945321465531987,0.7468672945551559
96,-0.8019883858978301,-0.29810100396474204,0.7599033914062816
