phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4622381627559662,0.4861118793487549,0.5333333333333333,0.5333333333333333,{4: 0.5333333333333333}
0,2,0.45822861790657043,0.48566699028015137,0.4,0.4,{4: 0.4}
0,3,0.45814287662506104,0.48500552773475647,0.3333333333333333,0.3333333333333333,{4: 0.3333333333333333}
0,4,0.4579884707927704,0.48418647050857544,0.3333333333333333,0.3333333333333333,{4: 0.3333333333333333}
0,5,0.45576953887939453,0.4832879900932312,0.26666666666666666,0.26666666666666666,{4: 0.26666666666666666}
0,6,0.455242395401001,0.4823552668094635,0.26666666666666666,0.26666666666666666,{4: 0.26666666666666666}
0,7,0.4537639617919922,0.48134854435920715,0.26666666666666666,0.26666666666666666,{4: 0.26666666666666666}
0,8,0.45344603061676025,0.48032069206237793,0.3333333333333333,0.3333333333333333,{4: 0.3333333333333333}
0,9,0.45246678590774536,0.47924482822418213,0.3333333333333333,0.3333333333333333,{4: 0.3333333333333333}
0,10,0.4511365592479706,0.47816038131713867,0.3333333333333333,0.3333333333333333,{4: 0.3333333333333333}
0,11,0.4501051604747772,0.4770703911781311,0.3333333333333333,0.3333333333333333,{4: 0.3333333333333333}
0,12,0.4498355984687805,0.47594818472862244,0.4,0.4,{4: 0.4}
0,13,0.4473695158958435,0.4747970700263977,0.4,0.4,{4: 0.4}
0,14,0.4461148977279663,0.4736711084842682,0.4,0.4,{4: 0.4}
0,15,0.4461298882961273,0.472575843334198,0.4,0.4,{4: 0.4}
0,16,0.4449394643306732,0.4714698791503906,0.4,0.4,{4: 0.4}
0,17,0.4435861110687256,0.47034502029418945,0.4,0.4,{4: 0.4}
0,18,0.44247299432754517,0.46919745206832886,0.4,0.4,{4: 0.4}
0,19,0.44134992361068726,0.4680480360984802,0.4,0.4,{4: 0.4}
0,20,0.4406668245792389,0.4669227600097656,0.4,0.4,{4: 0.4}
0,21,0.4399075210094452,0.46581560373306274,0.4,0.4,{4: 0.4}
0,22,0.4388943612575531,0.4647049605846405,0.4,0.4,{4: 0.4}
