epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.10580903987089793,0.075645687058568,0.46044009995405133,0.5357558177022518,"{0: 0.746031746031746, 1: 0.391304347826087, 2: 0.38024971623155507, 3: 0.6991279069767442, 4: 0.47058823529411764, 6: 0.6788218793828892, 7: 0.2222222222222222, 8: 0.6287878787878788, 10: 0.4536697247706422, 11: 0.42447257383966247, 12: 0.7222222222222222, 13: 0.6265664160401002, 14: 0.6387096774193548, 15: 0.3113207547169811, 17: 0.5880250223413762, 18: 0.6152433425160698, 19: 0.501469970600588, 20: 0.5078268876611418, 21: 0.4807692307692308, 23: 0.4935755427558706, 24: 0.4745508982035928, 25: 0.6551724137931034, 26: 0.7, 27: 0.2631578947368421, 28: 0.47146401985111663, 29: 0.40679494888755263, 30: 0.49613003095975233, 31: nan, 32: 0.6608391608391608, 33: 0.5, 34: 0.6710963455149501, 35: 0.4782608695652174, 36: 0.7857142857142857}"
33,0.1046709805727005,0.07232074998319149,0.5603461569933217,0.5477728352597464,"{0: 0.7936507936507936, 1: 0.48221343873517786, 2: 0.6901248581157775, 3: 0.37790697674418605, 4: 0.5882352941176471, 6: 0.6500701262272089, 7: 0.5555555555555556, 8: 0.2878787878787879, 10: 0.5830275229357799, 11: 0.4432489451476793, 12: 0.7222222222222222, 13: 0.5119047619047619, 14: 0.4774193548387097, 15: 0.31886792452830187, 17: 0.6072386058981233, 18: 0.45821854912764004, 19: 0.5199496010079798, 20: 0.4880294659300184, 21: 0.48717948717948717, 23: 0.4966770048737262, 24: 0.43263473053892215, 25: 1.0, 26: 1.0, 27: 0.21052631578947367, 28: 0.6203473945409429, 29: 0.3692122669873722, 30: 0.4806501547987616, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.47840531561461797, 35: 0.5652173913043478, 36: 0.21428571428571427}"
34,0.10584999372561772,0.06680428236722946,0.5875502760066217,0.5448842794411259,"{0: 0.7619047619047619, 1: 0.4683794466403162, 2: 0.5788876276958003, 3: 0.5843023255813954, 4: 0.47058823529411764, 6: 0.6395511921458625, 7: 0.1111111111111111, 8: 0.3560606060606061, 10: 0.5220183486238532, 11: 0.3987341772151899, 12: 0.7222222222222222, 13: 0.525062656641604, 14: 0.49032258064516127, 15: 0.28867924528301886, 17: 0.6470062555853441, 18: 0.512396694214876, 19: 0.5071398572028559, 20: 0.4928637200736648, 21: 0.5128205128205128, 23: 0.4789543642002658, 24: 0.4535928143712575, 25: 1.0, 26: 0.96, 27: 0.2982456140350877, 28: 0.5856079404466501, 29: 0.4395670475045099, 30: 0.5123839009287926, 31: nan, 32: 0.7377622377622378, 33: 0.8, 34: 0.6096345514950167, 35: 0.43478260869565216, 36: 0.5357142857142857}"
35,0.1005058005452156,0.06500396877527237,0.5674619035330106,0.5375867929028326,"{0: 0.746031746031746, 1: 0.43636363636363634, 2: 0.489216799091941, 3: 0.6569767441860465, 4: 0.4117647058823529, 6: 0.6956521739130435, 7: 0.1111111111111111, 8: 0.5303030303030303, 10: 0.4834862385321101, 11: 0.47932489451476795, 12: 0.7222222222222222, 13: 0.5363408521303258, 14: 0.4967741935483871, 15: 0.27358490566037735, 17: 0.5594280607685433, 18: 0.5638200183654729, 19: 0.49790004199916, 20: 0.4940147329650092, 21: 0.48717948717948717, 23: 0.4864864864864865, 24: 0.46706586826347307, 25: 0.9655172413793104, 26: 0.86, 27: 0.2631578947368421, 28: 0.575682382133995, 29: 0.4305472038484666, 30: 0.5178018575851393, 31: nan, 32: 0.7517482517482518, 33: 0.5, 34: 0.7225913621262459, 35: 0.34782608695652173, 36: 0.6428571428571429}"
36,0.1071517417828242,0.05871013179421425,0.46875649103371875,0.5324880282405087,"{0: 0.7301587301587301, 1: 0.40948616600790516, 2: 0.3257661748013621, 3: 0.6802325581395349, 4: 0.47058823529411764, 6: 0.6816269284712483, 7: 0.1111111111111111, 8: 0.7462121212121212, 10: 0.42477064220183486, 11: 0.4748945147679325, 12: 0.8333333333333334, 13: 0.6378446115288221, 14: 0.6161290322580645, 15: 0.32264150943396225, 17: 0.4486148346738159, 18: 0.5766758494031221, 19: 0.49664006719865605, 20: 0.5209484346224678, 21: 0.48717948717948717, 23: 0.5104120513956579, 24: 0.45808383233532934, 25: 0.7586206896551724, 26: 0.46, 27: 0.49122807017543857, 28: 0.48635235732009924, 29: 0.4284425736620565, 30: 0.510061919504644, 31: nan, 32: 0.6818181818181818, 33: 0.4, 34: 0.6827242524916943, 35: 0.391304347826087, 36: 0.7857142857142857}"
37,0.08745123992363611,0.055437853559851646,0.595604665361641,0.5706272012871774,"{0: 0.7301587301587301, 1: 0.4474308300395257, 2: 0.7014755959137344, 3: 0.6540697674418605, 4: 0.5882352941176471, 6: 0.576437587657784, 7: 0.4444444444444444, 8: 0.36363636363636365, 10: 0.48440366972477067, 11: 0.4240506329113924, 12: 0.8333333333333334, 13: 0.575187969924812, 14: 0.5709677419354838, 15: 0.33773584905660375, 17: 0.6255585344057194, 18: 0.5840220385674931, 19: 0.5445191096178077, 20: 0.5034530386740331, 21: 0.44871794871794873, 23: 0.47585290208241027, 24: 0.4565868263473054, 25: 0.9655172413793104, 26: 0.94, 27: 0.3157894736842105, 28: 0.5384615384615384, 29: 0.42513529765484065, 30: 0.5015479876160991, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.6677740863787376, 35: 0.30434782608695654, 36: 0.5714285714285714}"
38,0.08591156254212061,0.05217868834733963,0.5577347944584669,0.5511454958133762,"{0: 0.7301587301587301, 1: 0.4426877470355731, 2: 0.5698070374574348, 3: 0.625, 4: 0.47058823529411764, 6: 0.6774193548387096, 7: 0.2222222222222222, 8: 0.5871212121212122, 10: 0.4536697247706422, 11: 0.42763713080168775, 12: 0.8333333333333334, 13: 0.5802005012531328, 14: 0.6161290322580645, 15: 0.3150943396226415, 17: 0.387846291331546, 18: 0.5766758494031221, 19: 0.50629987400252, 20: 0.5059852670349908, 21: 0.5769230769230769, 23: 0.5294638901196278, 24: 0.4550898203592814, 25: 0.9655172413793104, 26: 0.94, 27: 0.24561403508771928, 28: 0.48635235732009924, 29: 0.3920625375826819, 30: 0.5027089783281734, 31: nan, 32: 0.7097902097902098, 33: 0.6, 34: 0.7425249169435216, 35: 0.391304347826087, 36: 0.5714285714285714}"
39,0.07776911209026972,0.04798269644379616,0.5052305929893689,0.5611509417336746,"{0: 0.7301587301587301, 1: 0.49486166007905136, 2: 0.5402951191827469, 3: 0.45930232558139533, 4: 0.5294117647058824, 6: 0.6633941093969145, 7: 0.2222222222222222, 8: 0.38636363636363635, 10: 0.6, 11: 0.37383966244725736, 12: 0.8333333333333334, 13: 0.568922305764411, 14: 0.6, 15: 0.3113207547169811, 17: 0.5638963360142984, 18: 0.5261707988980716, 19: 0.47144057118857624, 20: 0.5184162062615101, 21: 0.5641025641025641, 23: 0.5968099246787771, 24: 0.45808383233532934, 25: 0.9310344827586207, 26: 1.0, 27: 0.8245614035087719, 28: 0.575682382133995, 29: 0.41190619362597714, 30: 0.5077399380804953, 31: nan, 32: 0.7027972027972028, 33: 0.35, 34: 0.6345514950166113, 35: 0.43478260869565216, 36: 0.5714285714285714}"
40,0.07763129621744155,0.04584368318319321,0.5490918847129468,0.56828569395905,"{0: 0.7301587301587301, 1: 0.4553359683794466, 2: 0.5839954597048809, 3: 0.5930232558139535, 4: 0.5294117647058824, 6: 0.7307152875175316, 7: 0.2222222222222222, 8: 0.48484848484848486, 10: 0.5, 11: 0.42172995780590716, 12: 0.8333333333333334, 13: 0.5964912280701754, 14: 0.6161290322580645, 15: 0.330188679245283, 17: 0.6237712243074174, 18: 0.5505050505050505, 19: 0.5472490550188996, 20: 0.49171270718232046, 21: 0.5, 23: 0.4816127603012849, 24: 0.44011976047904194, 25: 0.9655172413793104, 26: 0.96, 27: 0.2807017543859649, 28: 0.5384615384615384, 29: 0.38604930847865304, 30: 0.5112229102167183, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.7225913621262459, 35: 0.30434782608695654, 36: 0.6428571428571429}"
41,0.09125928481419882,0.04293225333094597,0.5838610084784702,0.5616852250765385,"{0: 0.6190476190476191, 1: 0.4126482213438735, 2: 0.5516458569807038, 3: 0.6947674418604651, 4: 0.47058823529411764, 6: 0.6227208976157083, 7: 0.3333333333333333, 8: 0.5303030303030303, 10: 0.44495412844036697, 11: 0.4544303797468354, 12: 0.8888888888888888, 13: 0.5701754385964912, 14: 0.6225806451612903, 15: 0.29245283018867924, 17: 0.5951742627345844, 18: 0.6115702479338843, 19: 0.5254094918101638, 20: 0.5174953959484346, 21: 0.47435897435897434, 23: 0.4811696942844484, 24: 0.4476047904191617, 25: 0.9310344827586207, 26: 0.78, 27: 0.24561403508771928, 28: 0.4813895781637717, 29: 0.47113650030066145, 30: 0.5023219814241486, 31: nan, 32: 0.7167832167832168, 33: 0.95, 34: 0.7358803986710963, 35: 0.391304347826087, 36: 0.6071428571428571}"
42,0.08411187181870143,0.043855227530002594,0.5744966105002108,0.5637896945941585,"{0: 0.5555555555555556, 1: 0.44664031620553357, 2: 0.5981838819523269, 3: 0.49709302325581395, 4: 0.5294117647058824, 6: 0.6844319775596073, 7: 0.2222222222222222, 8: 0.4128787878787879, 10: 0.5426605504587156, 11: 0.40527426160337554, 12: 1.0, 13: 0.5964912280701754, 14: 0.6225806451612903, 15: 0.2849056603773585, 17: 0.6514745308310992, 18: 0.539485766758494, 19: 0.500209995800084, 20: 0.5112799263351749, 21: 0.5128205128205128, 23: 0.5004430660168365, 24: 0.45808383233532934, 25: 0.9655172413793104, 26: 0.96, 27: 0.17543859649122806, 28: 0.5285359801488834, 29: 0.38845460012026456, 30: 0.5038699690402477, 31: nan, 32: 0.7167832167832168, 33: 0.85, 34: 0.7159468438538206, 35: 0.5217391304347826, 36: 0.6428571428571429}"
43,0.0804261694351832,0.03657807409763336,0.4729249148691093,0.5667485543374796,"{0: 0.5873015873015873, 1: 0.4727272727272727, 2: 0.7037457434733257, 3: 0.4011627906976744, 4: 0.7058823529411765, 6: 0.6563814866760168, 7: 0.5555555555555556, 8: 0.36363636363636365, 10: 0.6041284403669724, 11: 0.3909282700421941, 12: 0.8333333333333334, 13: 0.5714285714285714, 14: 0.5709677419354838, 15: 0.39433962264150946, 17: 0.5871313672922251, 18: 0.43709825528007346, 19: 0.49580008399832004, 20: 0.5004604051565378, 21: 0.46153846153846156, 23: 0.5117412494461675, 24: 0.46706586826347307, 25: 0.896551724137931, 26: 0.94, 27: 0.7543859649122807, 28: 0.6277915632754343, 29: 0.3848466626578473, 30: 0.49419504643962847, 31: nan, 32: 0.6538461538461539, 33: 0.75, 34: 0.45514950166112955, 35: 0.4782608695652174, 36: 0.42857142857142855}"
44,0.0687692364056905,0.036902181804180145,0.5723345061778905,0.5564586930774371,"{0: 0.6349206349206349, 1: 0.42727272727272725, 2: 0.5567536889897844, 3: 0.6569767441860465, 4: 0.47058823529411764, 6: 0.7026647966339411, 7: 0.1111111111111111, 8: 0.5284090909090909, 10: 0.44587155963302755, 11: 0.43734177215189873, 12: 0.8333333333333334, 13: 0.6052631578947368, 14: 0.6161290322580645, 15: 0.27735849056603773, 17: 0.6429848078641645, 18: 0.5730027548209367, 19: 0.5283494330113397, 20: 0.5048342541436464, 21: 0.5128205128205128, 23: 0.4776251661497563, 24: 0.4505988023952096, 25: 0.9655172413793104, 26: 0.84, 27: 0.2807017543859649, 28: 0.4851116625310174, 29: 0.4263379434756464, 30: 0.5061919504643962, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.7583056478405316, 35: 0.30434782608695654, 36: 0.6071428571428571}"
45,0.072995092968146,0.03093341924250126,0.6059651419687423,0.559433888737259,"{0: 0.6031746031746031, 1: 0.40474308300395256, 2: 0.5300794551645857, 3: 0.6744186046511628, 4: 0.4117647058823529, 6: 0.6437587657784011, 7: 0.3333333333333333, 8: 0.5833333333333334, 10: 0.4142201834862385, 11: 0.48248945147679323, 12: 0.8333333333333334, 13: 0.5902255639097744, 14: 0.6193548387096774, 15: 0.2811320754716981, 17: 0.5978552278820375, 18: 0.5904499540863177, 19: 0.5449391012179756, 20: 0.5135819521178637, 21: 0.5, 23: 0.4714222419140452, 24: 0.45808383233532934, 25: 0.9655172413793104, 26: 0.76, 27: 0.2807017543859649, 28: 0.456575682382134, 29: 0.45911004209260375, 30: 0.4938080495356037, 31: nan, 32: 0.6118881118881119, 33: 0.95, 34: 0.7649501661129569, 35: 0.43478260869565216, 36: 0.6428571428571429}"
46,0.07459981441497802,0.033780498430132866,0.5907485853480453,0.5590066287665549,"{0: 0.5555555555555556, 1: 0.40869565217391307, 2: 0.4540295119182747, 3: 0.6947674418604651, 4: 0.47058823529411764, 6: 0.6297335203366059, 7: 0.2222222222222222, 8: 0.5681818181818182, 10: 0.43944954128440367, 11: 0.4578059071729958, 12: 0.9444444444444444, 13: 0.5977443609022557, 14: 0.6161290322580645, 15: 0.2660377358490566, 17: 0.6662198391420912, 18: 0.5950413223140496, 19: 0.5447291054178917, 20: 0.5188766114180479, 21: 0.47435897435897434, 23: 0.46123172352680547, 24: 0.4505988023952096, 25: 0.9655172413793104, 26: 0.72, 27: 0.24561403508771928, 28: 0.49379652605459057, 29: 0.4624173180998196, 30: 0.5038699690402477, 31: nan, 32: 0.6538461538461539, 33: 0.95, 34: 0.7790697674418605, 35: 0.43478260869565216, 36: 0.6428571428571429}"
47,0.0659272958834966,0.02558293752372265,0.5458621036928868,0.5692570883224771,"{0: 0.6984126984126984, 1: 0.4758893280632411, 2: 0.6333711691259932, 3: 0.5174418604651163, 4: 0.6470588235294118, 6: 0.7517531556802244, 7: 0.4444444444444444, 8: 0.3484848484848485, 10: 0.5711009174311926, 11: 0.4316455696202532, 12: 0.8333333333333334, 13: 0.5714285714285714, 14: 0.5967741935483871, 15: 0.31886792452830187, 17: 0.5647899910634495, 18: 0.4573002754820937, 19: 0.5119697606047879, 20: 0.5156537753222836, 21: 0.46153846153846156, 23: 0.4581302614089499, 24: 0.4505988023952096, 25: 1.0, 26: 1.0, 27: 0.2631578947368421, 28: 0.6004962779156328, 29: 0.35688514732411303, 30: 0.46594427244582043, 31: nan, 32: 0.6468531468531469, 33: 0.95, 34: 0.6511627906976745, 35: 0.5217391304347826, 36: 0.5}"
48,0.07782989392677943,0.027274567633867264,0.5579661112964444,0.5723770078793541,"{0: 0.7301587301587301, 1: 0.43873517786561267, 2: 0.6242905788876277, 3: 0.6308139534883721, 4: 0.5294117647058824, 6: 0.6451612903225806, 7: 0.4444444444444444, 8: 0.4431818181818182, 10: 0.5048165137614679, 11: 0.40569620253164557, 12: 0.8333333333333334, 13: 0.5726817042606517, 14: 0.6193548387096774, 15: 0.34150943396226413, 17: 0.6041108132260947, 18: 0.6033057851239669, 19: 0.5272994540109198, 20: 0.4974677716390424, 21: 0.5, 23: 0.4922463447053611, 24: 0.45808383233532934, 25: 0.9310344827586207, 26: 0.96, 27: 0.37719298245614036, 28: 0.5161290322580645, 29: 0.4031870114251353, 30: 0.5030959752321982, 31: nan, 32: 0.6328671328671329, 33: 0.95, 34: 0.6694352159468439, 35: 0.391304347826087, 36: 0.5357142857142857}"
49,0.06832963873942693,0.02479196898639202,0.5970248248601084,0.5695262261483931,"{0: 0.7301587301587301, 1: 0.42924901185770753, 2: 0.6719636776390465, 3: 0.6540697674418605, 4: 0.5294117647058824, 6: 0.6065918653576438, 7: 0.4444444444444444, 8: 0.4393939393939394, 10: 0.46376146788990824, 11: 0.43586497890295356, 12: 0.8333333333333334, 13: 0.5726817042606517, 14: 0.6225806451612903, 15: 0.34150943396226413, 17: 0.6228775692582663, 18: 0.6134067952249771, 19: 0.5464090718185636, 20: 0.5006906077348067, 21: 0.47435897435897434, 23: 0.46433318564466103, 24: 0.468562874251497, 25: 0.9655172413793104, 26: 0.94, 27: 0.42105263157894735, 28: 0.5062034739454094, 29: 0.45279615153337344, 30: 0.5038699690402477, 31: nan, 32: 0.583916083916084, 33: 0.95, 34: 0.6827242524916943, 35: 0.21739130434782608, 36: 0.5357142857142857}"
50,0.05991662194331487,0.021233635023236275,0.6001476021728047,0.5708700286032005,"{0: 0.7301587301587301, 1: 0.4379446640316206, 2: 0.7060158910329172, 3: 0.5319767441860465, 4: 0.5882352941176471, 6: 0.6157082748948106, 7: 0.4444444444444444, 8: 0.32954545454545453, 10: 0.531651376146789, 11: 0.42426160337552743, 12: 0.8333333333333334, 13: 0.5726817042606517, 14: 0.5870967741935483, 15: 0.32075471698113206, 17: 0.6318141197497766, 18: 0.5573921028466483, 19: 0.5123897522049559, 20: 0.4951657458563536, 21: 0.5, 23: 0.47806823216659283, 24: 0.4565868263473054, 25: 0.9310344827586207, 26: 0.98, 27: 0.3508771929824561, 28: 0.5558312655086849, 29: 0.43836440168370416, 30: 0.5011609907120743, 31: nan, 32: 0.5699300699300699, 33: 0.9, 34: 0.654485049833887, 35: 0.5652173913043478, 36: 0.5357142857142857}"
51,0.06912601143121719,0.016138160601258278,0.5781787969006691,0.5736439866670957,"{0: 0.7301587301587301, 1: 0.45454545454545453, 2: 0.7071509648127128, 3: 0.48546511627906974, 4: 0.7058823529411765, 6: 0.6409537166900421, 7: 0.5555555555555556, 8: 0.4128787878787879, 10: 0.5344036697247706, 11: 0.4278481012658228, 12: 0.8333333333333334, 13: 0.5701754385964912, 14: 0.5838709677419355, 15: 0.34150943396226413, 17: 0.6041108132260947, 18: 0.5638200183654729, 19: 0.5239395212095758, 20: 0.49171270718232046, 21: 0.48717948717948717, 23: 0.4603455914931325, 24: 0.468562874251497, 25: 0.9310344827586207, 26: 1.0, 27: 0.3684210526315789, 28: 0.5521091811414393, 29: 0.388755261575466, 30: 0.48374613003095973, 31: nan, 32: 0.548951048951049, 33: 0.85, 34: 0.6362126245847176, 35: 0.4782608695652174, 36: 0.5357142857142857}"
52,0.05421552260716756,0.015613513067364693,0.5794581206372386,0.5636854355231591,"{0: 0.7301587301587301, 1: 0.4308300395256917, 2: 0.6254256526674233, 3: 0.6656976744186046, 4: 0.5294117647058824, 6: 0.6704067321178121, 7: 0.2222222222222222, 8: 0.5340909090909091, 10: 0.4610091743119266, 11: 0.429957805907173, 12: 0.8333333333333334, 13: 0.5764411027568922, 14: 0.6225806451612903, 15: 0.330188679245283, 17: 0.6371760500446828, 18: 0.6152433425160698, 19: 0.5407391852162957, 20: 0.5004604051565378, 21: 0.44871794871794873, 23: 0.45015507310589276, 24: 0.47005988023952094, 25: 0.9655172413793104, 26: 0.94, 27: 0.2982456140350877, 28: 0.49627791563275436, 29: 0.4055923030667468, 30: 0.4868421052631579, 31: nan, 32: 0.548951048951049, 33: 0.95, 34: 0.6951827242524917, 35: 0.391304347826087, 36: 0.5357142857142857}"
53,0.051748702923456825,0.010709531605243683,0.5975802999880407,0.5571814980791638,"{0: 0.7301587301587301, 1: 0.43715415019762843, 2: 0.684449489216799, 3: 0.6293604651162791, 4: 0.5294117647058824, 6: 0.6549789621318373, 7: 0.1111111111111111, 8: 0.4166666666666667, 10: 0.501834862385321, 11: 0.38924050632911394, 12: 0.8333333333333334, 13: 0.5726817042606517, 14: 0.6129032258064516, 15: 0.3264150943396226, 17: 0.6970509383378016, 18: 0.5831037649219467, 19: 0.5224695506089878, 20: 0.5006906077348067, 21: 0.46153846153846156, 23: 0.4820558263181214, 24: 0.4655688622754491, 25: 0.9310344827586207, 26: 0.96, 27: 0.2982456140350877, 28: 0.5459057071960298, 29: 0.41791942273000604, 30: 0.5069659442724458, 31: nan, 32: 0.6048951048951049, 33: 0.95, 34: 0.6760797342192691, 35: 0.2608695652173913, 36: 0.5357142857142857}"
54,0.04578811923662821,0.00943211279809475,0.5537135007207015,0.5512085296938235,"{0: 0.7142857142857143, 1: 0.4308300395256917, 2: 0.5346197502837684, 3: 0.6656976744186046, 4: 0.5294117647058824, 6: 0.6788218793828892, 7: 0.0, 8: 0.5606060606060606, 10: 0.47660550458715595, 11: 0.39261603375527426, 12: 0.8333333333333334, 13: 0.5764411027568922, 14: 0.6258064516129033, 15: 0.3113207547169811, 17: 0.6849865951742627, 18: 0.5693296602387512, 19: 0.50944981100378, 20: 0.5124309392265194, 21: 0.4358974358974359, 23: 0.47851129818342936, 24: 0.46107784431137727, 25: 0.9655172413793104, 26: 0.94, 27: 0.2631578947368421, 28: 0.47890818858560796, 29: 0.3986770895971137, 30: 0.5007739938080495, 31: nan, 32: 0.5979020979020979, 33: 0.9, 34: 0.7358803986710963, 35: 0.30434782608695654, 36: 0.5714285714285714}"
55,0.058860063056151074,0.005570491775870323,0.46669824325089854,0.5651182757463973,"{0: 0.6349206349206349, 1: 0.45849802371541504, 2: 0.5817253121452894, 3: 0.6191860465116279, 4: 0.7058823529411765, 6: 0.5329593267882188, 7: 0.2222222222222222, 8: 0.4090909090909091, 10: 0.5504587155963303, 11: 0.34810126582278483, 12: 0.8333333333333334, 13: 0.600250626566416, 14: 0.6258064516129033, 15: 0.3490566037735849, 17: 0.7292225201072386, 18: 0.5711662075298439, 19: 0.3832423351532969, 20: 0.496316758747698, 21: 0.41025641025641024, 23: 0.5077536552946389, 24: 0.4820359281437126, 25: 0.8620689655172413, 26: 0.86, 27: 0.5789473684210527, 28: 0.6724565756823822, 29: 0.45069152134696333, 30: 0.5557275541795665, 31: nan, 32: 0.7027972027972028, 33: 0.7, 34: 0.579734219269103, 35: 0.391304347826087, 36: 0.6785714285714286}"
56,0.045559175809224445,0.007278718054294586,0.5937265929390142,0.5546411472102505,"{0: 0.6349206349206349, 1: 0.3841897233201581, 2: 0.4409761634506243, 3: 0.6715116279069767, 4: 0.47058823529411764, 6: 0.6535764375876578, 7: 0.3333333333333333, 8: 0.6022727272727273, 10: 0.3988532110091743, 11: 0.4928270042194093, 12: 0.8888888888888888, 13: 0.5714285714285714, 14: 0.6129032258064516, 15: 0.2849056603773585, 17: 0.5214477211796247, 18: 0.5785123966942148, 19: 0.5365392692146157, 20: 0.5264732965009208, 21: 0.5064102564102564, 23: 0.43686309260079753, 24: 0.45209580838323354, 25: 0.9655172413793104, 26: 0.78, 27: 0.2631578947368421, 28: 0.43424317617866004, 29: 0.4630186410102225, 30: 0.49613003095975233, 31: nan, 32: 0.5629370629370629, 33: 0.95, 34: 0.7641196013289037, 35: 0.391304347826087, 36: 0.6785714285714286}"
57,0.039840414623419446,0.0025980528444051743,0.6041106733050927,0.5504509805463952,"{0: 0.6190476190476191, 1: 0.44782608695652176, 2: 0.6066969353007946, 3: 0.498546511627907, 4: 0.5294117647058824, 6: 0.6577840112201964, 7: 0.1111111111111111, 8: 0.3522727272727273, 10: 0.4676605504587156, 11: 0.4529535864978903, 12: 0.8333333333333334, 13: 0.5902255639097744, 14: 0.6096774193548387, 15: 0.30377358490566037, 17: 0.6215370866845398, 18: 0.5408631772268135, 19: 0.5394792104157917, 20: 0.5197974217311234, 21: 0.48717948717948717, 23: 0.4665485157288436, 24: 0.45209580838323354, 25: 0.9655172413793104, 26: 0.88, 27: 0.2631578947368421, 28: 0.5496277915632755, 29: 0.49007817197835235, 30: 0.49806501547987614, 31: nan, 32: 0.5909090909090909, 33: 1.0, 34: 0.7142857142857143, 35: 0.34782608695652173, 36: 0.6071428571428571}"
58,0.0488868976632754,-0.0009846240282058716,0.5619716691948915,0.5779009593727567,"{0: 0.6190476190476191, 1: 0.45296442687747035, 2: 0.6481271282633371, 3: 0.6075581395348837, 4: 0.5882352941176471, 6: 0.699859747545582, 7: 0.2222222222222222, 8: 0.3446969696969697, 10: 0.5396788990825688, 11: 0.3649789029535865, 12: 0.8333333333333334, 13: 0.5776942355889725, 14: 0.6, 15: 0.3490566037735849, 17: 0.6715817694369973, 18: 0.5463728191000918, 19: 0.501889962200756, 20: 0.5064456721915286, 21: 0.5, 23: 0.4971200708905627, 24: 0.4655688622754491, 25: 0.9655172413793104, 26: 0.98, 27: 0.4298245614035088, 28: 0.6377171215880894, 29: 0.41882140709561033, 30: 0.5135448916408669, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.6852159468438538, 35: 0.5652173913043478, 36: 0.5357142857142857}"
59,0.04260517607132594,-0.004304641857743263,0.5828515543862078,0.5477425525560278,"{0: 0.6031746031746031, 1: 0.40474308300395256, 2: 0.49148694665153236, 3: 0.7034883720930233, 4: 0.47058823529411764, 6: 0.6633941093969145, 7: 0.0, 8: 0.5265151515151515, 10: 0.4555045871559633, 11: 0.4179324894514768, 12: 0.8333333333333334, 13: 0.5877192982456141, 14: 0.6193548387096774, 15: 0.30377358490566037, 17: 0.6711349419124218, 18: 0.5927456382001837, 19: 0.5310793784124318, 20: 0.5135819521178637, 21: 0.4358974358974359, 23: 0.4782897651750111, 24: 0.4505988023952096, 25: 0.9655172413793104, 26: 0.8, 27: 0.2631578947368421, 28: 0.5037220843672456, 29: 0.444377630787733, 30: 0.5054179566563467, 31: nan, 32: 0.6118881118881119, 33: 0.95, 34: 0.7666112956810631, 35: 0.391304347826087, 36: 0.5714285714285714}"
60,0.038341618080933886,-0.0025435294955968857,0.5826060752928439,0.5517822446969074,"{0: 0.6349206349206349, 1: 0.3952569169960474, 2: 0.49375709421112374, 3: 0.6656976744186046, 4: 0.5294117647058824, 6: 0.6844319775596073, 7: 0.1111111111111111, 8: 0.5757575757575758, 10: 0.44311926605504587, 11: 0.41265822784810124, 12: 0.8333333333333334, 13: 0.5889724310776943, 14: 0.6193548387096774, 15: 0.2943396226415094, 17: 0.6340482573726541, 18: 0.5890725436179982, 19: 0.5503989920201596, 20: 0.5112799263351749, 21: 0.5, 23: 0.4446167478954364, 24: 0.4550898203592814, 25: 0.9655172413793104, 26: 0.84, 27: 0.2807017543859649, 28: 0.45161290322580644, 29: 0.3986770895971137, 30: 0.4914860681114551, 31: nan, 32: 0.5559440559440559, 33: 0.95, 34: 0.7657807308970099, 35: 0.34782608695652173, 36: 0.6428571428571429}"
61,0.02875365118185679,-0.006859097629785538,0.5656530688033838,0.5586810397186688,"{0: 0.6349206349206349, 1: 0.466403162055336, 2: 0.5209988649262202, 3: 0.6002906976744186, 4: 0.47058823529411764, 6: 0.6584852734922861, 7: 0.1111111111111111, 8: 0.3939393939393939, 10: 0.5236238532110091, 11: 0.36160337552742616, 12: 0.8333333333333334, 13: 0.5802005012531328, 14: 0.6129032258064516, 15: 0.27735849056603773, 17: 0.6796246648793566, 18: 0.5596877869605142, 19: 0.46619067618647625, 20: 0.5124309392265194, 21: 0.5641025641025641, 23: 0.48958794860434207, 24: 0.46706586826347307, 25: 1.0, 26: 0.86, 27: 0.3157894736842105, 28: 0.609181141439206, 29: 0.42934455802766086, 30: 0.5537925696594427, 31: nan, 32: 0.6118881118881119, 33: 0.75, 34: 0.7117940199335548, 35: 0.6086956521739131, 36: 0.6428571428571429}"
62,0.04009223332007726,-0.010976821184158325,0.5687797800759097,0.5650116589270493,"{0: 0.6031746031746031, 1: 0.4324110671936759, 2: 0.6106696935300795, 3: 0.5901162790697675, 4: 0.5294117647058824, 6: 0.6816269284712483, 7: 0.4444444444444444, 8: 0.6401515151515151, 10: 0.46123853211009175, 11: 0.43291139240506327, 12: 0.8333333333333334, 13: 0.5827067669172933, 14: 0.6193548387096774, 15: 0.34150943396226413, 17: 0.5236818588025023, 18: 0.5821854912764004, 19: 0.5535489290214196, 20: 0.5096685082872928, 21: 0.48717948717948717, 23: 0.435533894550288, 24: 0.4595808383233533, 25: 0.9655172413793104, 26: 0.92, 27: 0.3508771929824561, 28: 0.5136476426799007, 29: 0.32832230907997595, 30: 0.4775541795665635, 31: nan, 32: 0.5629370629370629, 33: 0.85, 34: 0.6918604651162791, 35: 0.5652173913043478, 36: 0.5}"
