phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,-6.509628713130951,0.48350590467453003,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,2,-7.484994143247604,0.48145121335983276,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,3,-8.125173926353455,0.4801819324493408,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,4,0.4230753481388092,0.47951385378837585,0.6707317073170732,0.6707317073170732,{0: 0.6707317073170732}
0,5,0.42243023216724396,0.47890591621398926,0.6707317073170732,0.6707317073170732,{0: 0.6707317073170732}
0,6,-9.357988834381104,0.47830313444137573,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,7,-9.546223372220993,0.477781742811203,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,8,0.42041538655757904,0.4772970378398895,0.6707317073170732,0.6707317073170732,{0: 0.6707317073170732}
0,9,-10.131730705499649,0.4768962264060974,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,10,0.4191855490207672,0.4765474498271942,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,11,0.4184860736131668,0.47610533237457275,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,12,0.4177745133638382,0.47557199001312256,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,13,0.41709083318710327,0.4749550521373749,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,14,0.41620925068855286,0.47426700592041016,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,15,0.41542544960975647,0.4735201299190521,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,16,-10.648209810256958,0.4727770686149597,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,17,0.4137676805257797,0.47203972935676575,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,18,0.41305825114250183,0.4712584614753723,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,19,0.41223062574863434,0.47044000029563904,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,20,-10.791969358921051,0.4695725440979004,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,21,0.4105241894721985,0.4686875343322754,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,22,0.409834623336792,0.4678051769733429,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,23,0.4089753329753876,0.46691715717315674,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,24,-11.037132784724236,0.46614325046539307,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,25,0.40726320445537567,0.46544820070266724,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,26,-11.07657116651535,0.46471869945526123,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,27,0.4057391881942749,0.4639626145362854,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,28,0.40491412580013275,0.46317097544670105,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,29,0.40414097905158997,0.46234792470932007,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,30,-11.130162417888641,0.4615822732448578,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,31,0.40254046022892,0.46085619926452637,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,32,0.40173402428627014,0.4600847065448761,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,33,0.4009273201227188,0.45927494764328003,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,34,0.40005818009376526,0.45843321084976196,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,35,0.3991928994655609,0.4575643539428711,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,36,0.39822283387184143,0.4566715359687805,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,37,0.39732904732227325,0.45575982332229614,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,38,0.39643271267414093,0.45483478903770447,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,39,0.3954964131116867,0.45389753580093384,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,40,-11.163431122899055,0.4529550075531006,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,41,0.3936973959207535,0.4520130455493927,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,42,0.3928636610507965,0.45106759667396545,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,43,0.3919953405857086,0.4501190483570099,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,44,0.3909832835197449,0.4491639733314514,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,45,0.3901325613260269,0.44820475578308105,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,46,-11.20295375585556,0.44739994406700134,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,47,0.38830843567848206,0.44670596718788147,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,48,0.3875266909599304,0.44595783948898315,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,49,-11.327831119298935,0.4451618790626526,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,50,0.38574011623859406,0.4443305730819702,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,51,0.3849356919527054,0.4434734582901001,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,52,0.38404950499534607,0.4425947368144989,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,53,0.3832210302352905,0.4416988492012024,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,54,0.3823484033346176,0.44078928232192993,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,55,0.3814433217048645,0.43986719846725464,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,56,0.38054344058036804,0.43893489241600037,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,57,-11.347037270665169,0.43807005882263184,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,58,0.37873952090740204,0.43725383281707764,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,59,0.3779246360063553,0.43640899658203125,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,60,-11.39568267762661,0.4356062114238739,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,61,0.37626442313194275,0.43483424186706543,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,62,0.37539932131767273,0.4340279996395111,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,63,-11.396183028817177,0.43321967124938965,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,64,0.37379051744937897,0.43240946531295776,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,65,-11.355447873473167,0.4315054416656494,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,66,0.372127041220665,0.4305603504180908,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,67,0.37146423757076263,0.4296410381793976,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
