phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42935071140527725,0.4230637848377228,0.49110320284697506,0.49110320284697506,{3: 0.49110320284697506}
0,2,0.4239055961370468,0.41902273893356323,0.4483985765124555,0.4483985765124555,{3: 0.4483985765124555}
0,3,0.42191822826862335,0.4150155484676361,0.45195729537366547,0.45195729537366547,{3: 0.45195729537366547}
0,4,0.4252137318253517,0.4111725389957428,0.49466192170818507,0.49466192170818507,{3: 0.49466192170818507}
0,5,0.39787059277296066,0.40752944350242615,0.505338078291815,0.505338078291815,{3: 0.505338078291815}
0,6,0.4140906184911728,0.40393921732902527,0.5160142348754448,0.5160142348754448,{3: 0.5160142348754448}
0,7,0.403366357088089,0.4004862606525421,0.5160142348754448,0.5160142348754448,{3: 0.5160142348754448}
0,8,0.40653859823942184,0.39690110087394714,0.5231316725978647,0.5231316725978647,{3: 0.5231316725978647}
0,9,0.39696820825338364,0.39320993423461914,0.5231316725978647,0.5231316725978647,{3: 0.5231316725978647}
0,10,0.39557506889104843,0.38950619101524353,0.5231316725978647,0.5231316725978647,{3: 0.5231316725978647}
0,11,0.38952186703681946,0.38585251569747925,0.501779359430605,0.501779359430605,{3: 0.501779359430605}
0,12,0.3840114027261734,0.38226574659347534,0.46619217081850534,0.46619217081850534,{3: 0.46619217081850534}
0,13,0.38127942383289337,0.3787395656108856,0.4555160142348754,0.4555160142348754,{3: 0.4555160142348754}
0,14,0.38464002311229706,0.3752727806568146,0.5231316725978647,0.5231316725978647,{3: 0.5231316725978647}
0,15,0.37555596232414246,0.3718695342540741,0.5373665480427047,0.5373665480427047,{3: 0.5373665480427047}
0,16,0.37022485584020615,0.36849936842918396,0.5765124555160143,0.5765124555160143,{3: 0.5765124555160143}
0,17,0.3741978108882904,0.36518144607543945,0.6014234875444839,0.6014234875444839,{3: 0.6014234875444839}
0,18,0.36604712903499603,0.36193031072616577,0.604982206405694,0.604982206405694,{3: 0.604982206405694}
0,19,0.3644702285528183,0.3587207794189453,0.594306049822064,0.594306049822064,{3: 0.594306049822064}
0,20,0.3593708500266075,0.3555522859096527,0.597864768683274,0.597864768683274,{3: 0.597864768683274}
0,21,0.3590482026338577,0.3524390757083893,0.6014234875444839,0.6014234875444839,{3: 0.6014234875444839}
0,22,0.3567272797226906,0.3493920564651489,0.608540925266904,0.608540925266904,{3: 0.608540925266904}
0,23,0.34894251823425293,0.34640273451805115,0.6014234875444839,0.6014234875444839,{3: 0.6014234875444839}
0,24,0.35127925872802734,0.3434460163116455,0.5800711743772242,0.5800711743772242,{3: 0.5800711743772242}
0,25,0.3432183638215065,0.340534508228302,0.5444839857651246,0.5444839857651246,{3: 0.5444839857651246}
0,26,0.34089794754981995,0.337656706571579,0.5231316725978647,0.5231316725978647,{3: 0.5231316725978647}
0,27,0.34060031920671463,0.3347925841808319,0.5338078291814946,0.5338078291814946,{3: 0.5338078291814946}
0,28,0.32288672029972076,0.33196768164634705,0.5409252669039146,0.5409252669039146,{3: 0.5409252669039146}
0,29,0.33366677910089493,0.32922327518463135,0.5551601423487544,0.5551601423487544,{3: 0.5551601423487544}
0,30,0.31735600531101227,0.3264848291873932,0.5729537366548043,0.5729537366548043,{3: 0.5729537366548043}
0,31,0.3257123902440071,0.32379138469696045,0.5800711743772242,0.5800711743772242,{3: 0.5800711743772242}
0,32,0.3383930027484894,0.3211633861064911,0.5729537366548043,0.5729537366548043,{3: 0.5729537366548043}
0,33,0.32597705721855164,0.31859835982322693,0.5729537366548043,0.5729537366548043,{3: 0.5729537366548043}
0,34,0.3214326724410057,0.31608089804649353,0.5302491103202847,0.5302491103202847,{3: 0.5302491103202847}
0,35,0.31712768971920013,0.31360673904418945,0.44483985765124556,0.44483985765124556,{3: 0.44483985765124556}
0,36,0.3149128928780556,0.3111482560634613,0.42704626334519574,0.42704626334519574,{3: 0.42704626334519574}
0,37,0.31147410720586777,0.3086931109428406,0.43416370106761565,0.43416370106761565,{3: 0.43416370106761565}
0,38,0.3097631558775902,0.30625030398368835,0.43416370106761565,0.43416370106761565,{3: 0.43416370106761565}
0,39,0.30493103712797165,0.3038369417190552,0.4234875444839858,0.4234875444839858,{3: 0.4234875444839858}
0,40,0.3044462203979492,0.30145063996315,0.41637010676156583,0.41637010676156583,{3: 0.41637010676156583}
0,41,0.302069790661335,0.2990829348564148,0.42704626334519574,0.42704626334519574,{3: 0.42704626334519574}
0,42,0.29923059046268463,0.29674816131591797,0.4128113879003559,0.4128113879003559,{3: 0.4128113879003559}
0,43,0.3013448417186737,0.29446157813072205,0.4199288256227758,0.4199288256227758,{3: 0.4199288256227758}
0,44,0.28285062313079834,0.2921735346317291,0.4234875444839858,0.4234875444839858,{3: 0.4234875444839858}
0,45,0.29255856573581696,0.2899048328399658,0.45907473309608543,0.45907473309608543,{3: 0.45907473309608543}
0,46,0.2920643538236618,0.2876848578453064,0.5338078291814946,0.5338078291814946,{3: 0.5338078291814946}
0,47,0.2907657101750374,0.28549593687057495,0.5658362989323843,0.5658362989323843,{3: 0.5658362989323843}
0,48,0.282071553170681,0.2833554744720459,0.5765124555160143,0.5765124555160143,{3: 0.5765124555160143}
0,49,0.2876569703221321,0.28123238682746887,0.5800711743772242,0.5800711743772242,{3: 0.5800711743772242}
0,50,0.2799602448940277,0.2791267931461334,0.5871886120996441,0.5871886120996441,{3: 0.5871886120996441}
0,51,0.2793733924627304,0.2770424485206604,0.5729537366548043,0.5729537366548043,{3: 0.5729537366548043}
0,52,0.28272489458322525,0.2749885022640228,0.5907473309608541,0.5907473309608541,{3: 0.5907473309608541}
0,53,0.27824269980192184,0.27297091484069824,0.594306049822064,0.594306049822064,{3: 0.594306049822064}
0,54,0.27541016042232513,0.2709750831127167,0.5800711743772242,0.5800711743772242,{3: 0.5800711743772242}
0,55,0.2752668410539627,0.2690078318119049,0.5836298932384342,0.5836298932384342,{3: 0.5836298932384342}
0,56,0.27056922763586044,0.26706594228744507,0.5800711743772242,0.5800711743772242,{3: 0.5800711743772242}
0,57,0.2746013477444649,0.26513388752937317,0.5765124555160143,0.5765124555160143,{3: 0.5765124555160143}
0,58,0.26616913825273514,0.26322388648986816,0.5907473309608541,0.5907473309608541,{3: 0.5907473309608541}
0,59,0.2665969580411911,0.26137250661849976,0.597864768683274,0.597864768683274,{3: 0.597864768683274}
0,60,0.26426442712545395,0.2595607340335846,0.6014234875444839,0.6014234875444839,{3: 0.6014234875444839}
0,61,0.2673190087080002,0.25778284668922424,0.604982206405694,0.604982206405694,{3: 0.604982206405694}
0,62,0.2558715268969536,0.2560442388057709,0.5907473309608541,0.5907473309608541,{3: 0.5907473309608541}
0,63,0.25948643684387207,0.25431153178215027,0.5907473309608541,0.5907473309608541,{3: 0.5907473309608541}
0,64,0.25368089228868484,0.2525896430015564,0.5836298932384342,0.5836298932384342,{3: 0.5836298932384342}
0,65,0.2540649548172951,0.2508946359157562,0.5551601423487544,0.5551601423487544,{3: 0.5551601423487544}
0,66,0.23108238354325294,0.24922586977481842,0.5658362989323843,0.5658362989323843,{3: 0.5658362989323843}
0,67,0.25513729080557823,0.24756085872650146,0.5551601423487544,0.5551601423487544,{3: 0.5551601423487544}
0,68,0.2282184399664402,0.24592731893062592,0.5338078291814946,0.5338078291814946,{3: 0.5338078291814946}
0,69,0.25256994366645813,0.24430133402347565,0.5444839857651246,0.5444839857651246,{3: 0.5444839857651246}
0,70,0.2250831536948681,0.2427050769329071,0.5231316725978647,0.5231316725978647,{3: 0.5231316725978647}
0,71,0.22059744596481323,0.24114391207695007,0.5480427046263345,0.5480427046263345,{3: 0.5480427046263345}
0,72,0.24154166132211685,0.23960807919502258,0.5373665480427047,0.5373665480427047,{3: 0.5373665480427047}
0,73,0.24261055141687393,0.23809051513671875,0.5195729537366548,0.5195729537366548,{3: 0.5195729537366548}
0,74,0.23936421051621437,0.2365776002407074,0.5266903914590747,0.5266903914590747,{3: 0.5266903914590747}
0,75,0.2426019012928009,0.23507621884346008,0.5195729537366548,0.5195729537366548,{3: 0.5195729537366548}
0,76,0.24113718420267105,0.23358742892742157,0.5231316725978647,0.5231316725978647,{3: 0.5231316725978647}
0,77,0.2379196546971798,0.23211796581745148,0.5231316725978647,0.5231316725978647,{3: 0.5231316725978647}
0,78,0.23806384205818176,0.23066215217113495,0.5266903914590747,0.5266903914590747,{3: 0.5266903914590747}
0,79,0.2357671707868576,0.2292216718196869,0.5373665480427047,0.5373665480427047,{3: 0.5373665480427047}
0,80,0.23096030950546265,0.22779305279254913,0.5551601423487544,0.5551601423487544,{3: 0.5551601423487544}
0,81,0.20471898466348648,0.2263849824666977,0.5729537366548043,0.5729537366548043,{3: 0.5729537366548043}
0,82,0.2262936346232891,0.2249988466501236,0.5622775800711743,0.5622775800711743,{3: 0.5622775800711743}
0,83,0.229850385338068,0.22363582253456116,0.5658362989323843,0.5658362989323843,{3: 0.5658362989323843}
0,84,0.22612061351537704,0.2223002165555954,0.5658362989323843,0.5658362989323843,{3: 0.5658362989323843}
0,85,0.22532310709357262,0.22098210453987122,0.5622775800711743,0.5622775800711743,{3: 0.5622775800711743}
0,86,0.2238929122686386,0.21967679262161255,0.5551601423487544,0.5551601423487544,{3: 0.5551601423487544}
0,87,0.22339468076825142,0.21838611364364624,0.5622775800711743,0.5622775800711743,{3: 0.5622775800711743}
0,88,0.21973777934908867,0.2171066552400589,0.5480427046263345,0.5480427046263345,{3: 0.5480427046263345}
0,89,0.22266381978988647,0.21583646535873413,0.5622775800711743,0.5622775800711743,{3: 0.5622775800711743}
0,90,0.21808036044239998,0.21458309888839722,0.5693950177935944,0.5693950177935944,{3: 0.5693950177935944}
0,91,0.21296897530555725,0.21334807574748993,0.5729537366548043,0.5729537366548043,{3: 0.5729537366548043}
0,92,0.21402469277381897,0.2121308445930481,0.5587188612099644,0.5587188612099644,{3: 0.5587188612099644}
0,93,0.21723073348402977,0.21093019843101501,0.5302491103202847,0.5302491103202847,{3: 0.5302491103202847}
0,94,0.1908246986567974,0.20973938703536987,0.5231316725978647,0.5231316725978647,{3: 0.5231316725978647}
0,95,0.20887815579771996,0.20856644213199615,0.5195729537366548,0.5195729537366548,{3: 0.5195729537366548}
0,96,0.21647373586893082,0.20741355419158936,0.48398576512455516,0.48398576512455516,{3: 0.48398576512455516}
0,97,0.21598687767982483,0.20628827810287476,0.4555160142348754,0.4555160142348754,{3: 0.4555160142348754}
0,98,0.20842666923999786,0.20519128441810608,0.47686832740213525,0.47686832740213525,{3: 0.47686832740213525}
0,99,0.2070700004696846,0.2041146457195282,0.49110320284697506,0.49110320284697506,{3: 0.49110320284697506}
0,100,0.20331452786922455,0.20304782688617706,0.49466192170818507,0.49466192170818507,{3: 0.49466192170818507}
