phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,74,0.22740626583496729,0.2176619917154312,0.40115440115440115,0.40115440115440115,{6: 0.40115440115440115}
0,75,0.21965115269025168,0.21626631915569305,0.417027417027417,0.417027417027417,{6: 0.417027417027417}
0,76,0.21992844343185425,0.21480727195739746,0.4184704184704185,0.4184704184704185,{6: 0.4184704184704185}
0,77,0.16803792119026184,0.2134644240140915,0.4314574314574315,0.4314574314574315,{6: 0.4314574314574315}
0,78,0.2086576446890831,0.2120838165283203,0.4213564213564214,0.4213564213564214,{6: 0.4213564213564214}
0,79,0.20723541329304376,0.21070756763219833,0.41414141414141414,0.41414141414141414,{6: 0.41414141414141414}
0,80,0.21719204634428024,0.2093542516231537,0.4227994227994228,0.4227994227994228,{6: 0.4227994227994228}
0,81,0.21342244495948157,0.20808087289333344,0.5021645021645021,0.5021645021645021,{6: 0.5021645021645021}
0,82,0.21334801614284515,0.20684003829956055,0.5483405483405484,0.5483405483405484,{6: 0.5483405483405484}
0,83,0.20569176723559698,0.2055419534444809,0.5670995670995671,0.5670995670995671,{6: 0.5670995670995671}
0,84,0.20755001405874887,0.20425938814878464,0.5685425685425686,0.5685425685425686,{6: 0.5685425685425686}
0,85,0.2039210026462873,0.20302120596170425,0.5584415584415584,0.5584415584415584,{6: 0.5584415584415584}
0,86,0.20378170907497406,0.20189087092876434,0.5887445887445888,0.5887445887445888,{6: 0.5887445887445888}
0,87,0.15256071339050928,0.2007070705294609,0.5959595959595959,0.5959595959595959,{6: 0.5959595959595959}
0,88,0.1997173602382342,0.19947116076946259,0.5930735930735931,0.5930735930735931,{6: 0.5930735930735931}
0,89,0.19769727687040964,0.19816166907548904,0.5714285714285714,0.5714285714285714,{6: 0.5714285714285714}
0,90,0.20275880148013434,0.1969376504421234,0.5396825396825397,0.5396825396825397,{6: 0.5396825396825397}
0,91,0.1528788929184278,0.19569644331932068,0.4574314574314574,0.4574314574314574,{6: 0.4574314574314574}
0,92,0.1457230026523272,0.19458841532468796,0.46320346320346323,0.46320346320346323,{6: 0.46320346320346323}
0,93,0.19552863637606302,0.1935029923915863,0.494949494949495,0.494949494949495,{6: 0.494949494949495}
0,94,0.1945106933514277,0.19242441654205322,0.5064935064935064,0.5064935064935064,{6: 0.5064935064935064}
0,95,0.18987234930197397,0.19135002046823502,0.5223665223665224,0.5223665223665224,{6: 0.5223665223665224}
0,96,0.19003766775131226,0.19031481444835663,0.5483405483405484,0.5483405483405484,{6: 0.5483405483405484}
0,97,0.18860207498073578,0.18930087238550186,0.5800865800865801,0.5800865800865801,{6: 0.5800865800865801}
0,98,0.19050893435875574,0.18830842524766922,0.5988455988455988,0.5988455988455988,{6: 0.5988455988455988}
0,99,0.1858199636141459,0.18734008073806763,0.6089466089466089,0.6089466089466089,{6: 0.6089466089466089}
0,100,0.19271713743607202,0.18638747930526733,0.6060606060606061,0.6060606060606061,{6: 0.6060606060606061}
