phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4315994083881378,0.452653706073761,0.8285714285714286,0.8285714285714286,{36: 0.8285714285714286}
0,2,0.4299028813838959,0.45090973377227783,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,3,0.4287083148956299,0.44917982816696167,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,4,0.4275016486644745,0.4475007653236389,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,5,0.42598000168800354,0.4458548426628113,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,6,0.42433565855026245,0.4442231059074402,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,7,0.42285850644111633,0.4425952434539795,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,8,0.4218448996543884,0.4409889280796051,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,9,0.421194463968277,0.43941113352775574,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,10,0.4197629690170288,0.43787118792533875,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,11,0.418112576007843,0.4363449513912201,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,12,0.4168158173561096,0.4348265528678894,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,13,0.4153827428817749,0.4333123564720154,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,14,0.4138423800468445,0.4318121671676636,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,15,0.4134146571159363,0.43038511276245117,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,16,0.4116920530796051,0.4289741516113281,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,17,0.41055402159690857,0.42759591341018677,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,18,0.4089236855506897,0.4262547791004181,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,19,0.4084251821041107,0.42499494552612305,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,20,0.4064812660217285,0.4237622320652008,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,21,0.4052281975746155,0.42253878712654114,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,22,0.4043997824192047,0.4213603436946869,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,23,0.40275657176971436,0.4201996326446533,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,24,0.40203893184661865,0.41905727982521057,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,25,0.4007630944252014,0.41795971989631653,0.9714285714285714,0.9714285714285714,{36: 0.9714285714285714}
0,26,0.3994838297367096,0.4168737828731537,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,27,0.39838680624961853,0.4157848358154297,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,28,0.3967409133911133,0.41468289494514465,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,29,0.3957369923591614,0.4135703444480896,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,30,0.39434969425201416,0.4124261140823364,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,31,0.39376282691955566,0.41128218173980713,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,32,0.39256277680397034,0.4101436138153076,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,33,0.3909410834312439,0.4089934825897217,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,34,0.38988685607910156,0.4078296720981598,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,35,0.3888523280620575,0.40665164589881897,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,36,0.38770273327827454,0.4054701328277588,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,37,0.3865845501422882,0.40429696440696716,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,38,0.3853265345096588,0.40311405062675476,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,39,0.38458016514778137,0.4019480049610138,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,40,0.3834078311920166,0.4007719159126282,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,41,0.3821296691894531,0.3995981216430664,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,42,0.3811134994029999,0.3984215557575226,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
0,43,0.37998834252357483,0.39727169275283813,0.9428571428571428,0.9428571428571428,{36: 0.9428571428571428}
