phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4564477801322937,0.5165551900863647,0.5517241379310345,0.5517241379310345,{4: 0.5517241379310345}
0,2,0.45474082231521606,0.5141086578369141,0.7241379310344828,0.7241379310344828,{4: 0.7241379310344828}
0,3,0.45169538259506226,0.5120806694030762,0.7241379310344828,0.7241379310344828,{4: 0.7241379310344828}
0,4,0.4512907862663269,0.5102763175964355,0.7241379310344828,0.7241379310344828,{4: 0.7241379310344828}
0,5,0.4496712386608124,0.5086573362350464,0.7586206896551724,0.7586206896551724,{4: 0.7586206896551724}
0,6,0.4487506151199341,0.5071501731872559,0.7586206896551724,0.7586206896551724,{4: 0.7586206896551724}
0,7,0.447671115398407,0.5057682394981384,0.7586206896551724,0.7586206896551724,{4: 0.7586206896551724}
0,8,0.446368932723999,0.5046187043190002,0.7241379310344828,0.7241379310344828,{4: 0.7241379310344828}
0,9,0.4465964436531067,0.5036216974258423,0.7241379310344828,0.7241379310344828,{4: 0.7241379310344828}
0,10,0.4453028738498688,0.5027198791503906,0.7586206896551724,0.7586206896551724,{4: 0.7586206896551724}
0,11,0.44367530941963196,0.501946210861206,0.7241379310344828,0.7241379310344828,{4: 0.7241379310344828}
0,12,0.44352686405181885,0.5013039708137512,0.6896551724137931,0.6896551724137931,{4: 0.6896551724137931}
0,13,0.44179511070251465,0.5007190108299255,0.6896551724137931,0.6896551724137931,{4: 0.6896551724137931}
0,14,0.44014471769332886,0.5001568794250488,0.6206896551724138,0.6206896551724138,{4: 0.6206896551724138}
0,15,0.43898969888687134,0.4995289742946625,0.6206896551724138,0.6206896551724138,{4: 0.6206896551724138}
0,16,0.43813973665237427,0.49878108501434326,0.5862068965517241,0.5862068965517241,{4: 0.5862068965517241}
0,17,0.43785086274147034,0.49801722168922424,0.5517241379310345,0.5517241379310345,{4: 0.5517241379310345}
0,18,0.4368201196193695,0.49724408984184265,0.5517241379310345,0.5517241379310345,{4: 0.5517241379310345}
0,19,0.43564078211784363,0.49648094177246094,0.5172413793103449,0.5172413793103449,{4: 0.5172413793103449}
0,20,0.43452298641204834,0.49570125341415405,0.5172413793103449,0.5172413793103449,{4: 0.5172413793103449}
0,21,0.43266555666923523,0.4948787987232208,0.5172413793103449,0.5172413793103449,{4: 0.5172413793103449}
0,22,0.43190619349479675,0.49401795864105225,0.5172413793103449,0.5172413793103449,{4: 0.5172413793103449}
