epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.45053102175394694,0.44343141466379166,0.7391477784142051,0.6182015698920258,"{0: 0.6825396825396826, 1: 0.4758893280632411, 2: 0.7843359818388195, 3: 0.7034883720930233, 4: 0.29411764705882354, 6: 0.517531556802244, 7: 0.7777777777777778, 8: 0.5303030303030303, 10: 0.43486238532110094, 11: 0.46582278481012657, 12: 0.8888888888888888, 13: 0.525062656641604, 14: 0.6161290322580645, 15: 0.6018867924528302, 17: 0.8016085790884718, 18: 0.6235078053259872, 19: 0.4861402771944561, 20: 0.5082872928176796, 21: 0.5769230769230769, 23: 0.5055383252104564, 24: 0.49700598802395207, 25: 1.0, 26: 0.82, 27: 0.38596491228070173, 28: 0.5607940446650124, 29: 0.5682501503307276, 30: 0.5030959752321982, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.6212624584717608, 35: 0.5217391304347826, 36: 0.8928571428571429}"
12,0.4454130530357361,0.44040266424417496,0.7349478829001781,0.6104841478984608,"{0: 0.7619047619047619, 1: 0.4616600790513834, 2: 0.8161180476730987, 3: 0.6598837209302325, 4: 0.23529411764705882, 6: 0.45722300140252453, 7: 0.7777777777777778, 8: 0.3787878787878788, 10: 0.4573394495412844, 11: 0.46962025316455697, 12: 0.8333333333333334, 13: 0.4699248120300752, 14: 0.6129032258064516, 15: 0.6056603773584905, 17: 0.7917783735478106, 18: 0.5775941230486685, 19: 0.4878202435951281, 20: 0.5096685082872928, 21: 0.5769230769230769, 23: 0.5073105892778024, 24: 0.5269461077844312, 25: 0.9655172413793104, 26: 0.84, 27: 0.47368421052631576, 28: 0.5806451612903226, 29: 0.5688514732411305, 30: 0.4891640866873065, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5514950166112956, 35: 0.6086956521739131, 36: 0.8571428571428571}"
13,0.4388189752896627,0.4364953190088272,0.7328825539896647,0.6121927144663154,"{0: 0.8888888888888888, 1: 0.4553359683794466, 2: 0.8081725312145289, 3: 0.6627906976744186, 4: 0.23529411764705882, 6: 0.44039270687237025, 7: 0.7777777777777778, 8: 0.32575757575757575, 10: 0.49587155963302754, 11: 0.4670886075949367, 12: 0.8333333333333334, 13: 0.4598997493734336, 14: 0.632258064516129, 15: 0.5566037735849056, 17: 0.7864164432529044, 18: 0.5775941230486685, 19: 0.4739605207895842, 20: 0.4986187845303867, 21: 0.6153846153846154, 23: 0.49977846699158174, 24: 0.49850299401197606, 25: 0.9655172413793104, 26: 0.84, 27: 0.49122807017543857, 28: 0.5905707196029777, 29: 0.5706554419723392, 30: 0.5030959752321982, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5564784053156147, 35: 0.5652173913043478, 36: 0.8928571428571429}"
14,0.4342658281326294,0.4344866946339607,0.732251546833005,0.6108784820406621,"{0: 0.8888888888888888, 1: 0.4632411067193676, 2: 0.8013620885357549, 3: 0.6540697674418605, 4: 0.23529411764705882, 6: 0.44600280504908835, 7: 0.7777777777777778, 8: 0.3143939393939394, 10: 0.49311926605504586, 11: 0.46455696202531643, 12: 0.8333333333333334, 13: 0.45363408521303256, 14: 0.6161290322580645, 15: 0.5415094339622641, 17: 0.7846291331546024, 18: 0.5720844811753902, 19: 0.4722805543889122, 20: 0.4894106813996317, 21: 0.6025641025641025, 23: 0.5028799291094374, 24: 0.5044910179640718, 25: 0.9655172413793104, 26: 0.86, 27: 0.543859649122807, 28: 0.5781637717121588, 29: 0.5628382441371016, 30: 0.4953560371517028, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.5548172757475083, 35: 0.5652173913043478, 36: 0.8928571428571429}"
15,0.430755356947581,0.4309016838669777,0.7354175977038263,0.6132784838042417,"{0: 0.8571428571428571, 1: 0.466403162055336, 2: 0.8047673098751419, 3: 0.6656976744186046, 4: 0.23529411764705882, 6: 0.46143057503506313, 7: 0.7777777777777778, 8: 0.3371212121212121, 10: 0.463302752293578, 11: 0.4772151898734177, 12: 0.8333333333333334, 13: 0.4573934837092732, 14: 0.6290322580645161, 15: 0.5566037735849056, 17: 0.7864164432529044, 18: 0.5775941230486685, 19: 0.48320033599328016, 20: 0.4894106813996317, 21: 0.5769230769230769, 23: 0.5068675232609658, 24: 0.5134730538922155, 25: 0.9655172413793104, 26: 0.84, 27: 0.5087719298245614, 28: 0.575682382133995, 29: 0.5628382441371016, 30: 0.4938080495356037, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5598006644518272, 35: 0.6086956521739131, 36: 0.9285714285714286}"
16,0.42718086441357933,0.42564940452575684,0.7358810181717472,0.607878408955318,"{0: 0.873015873015873, 1: 0.4735177865612648, 2: 0.8002270147559591, 3: 0.6686046511627907, 4: 0.23529411764705882, 6: 0.4586255259467041, 7: 0.6666666666666666, 8: 0.3333333333333333, 10: 0.46009174311926604, 11: 0.4810126582278481, 12: 0.8888888888888888, 13: 0.44360902255639095, 14: 0.6225806451612903, 15: 0.5037735849056604, 17: 0.7864164432529044, 18: 0.5959595959595959, 19: 0.47984040319193616, 20: 0.4953959484346225, 21: 0.5897435897435898, 23: 0.5024368630926008, 24: 0.5239520958083832, 25: 0.9655172413793104, 26: 0.78, 27: 0.543859649122807, 28: 0.5632754342431762, 29: 0.5646422128683103, 30: 0.49226006191950467, 31: nan, 32: 0.6608391608391608, 33: 0.9, 34: 0.5614617940199336, 35: 0.6086956521739131, 36: 0.9285714285714286}"
17,0.42288312514623005,0.4229922741651535,0.7339997985812567,0.6095497865202908,"{0: 0.9047619047619048, 1: 0.4774703557312253, 2: 0.8036322360953462, 3: 0.6308139534883721, 4: 0.29411764705882354, 6: 0.4670406732117812, 7: 0.6666666666666666, 8: 0.3106060606060606, 10: 0.48807339449541287, 11: 0.47637130801687766, 12: 0.8333333333333334, 13: 0.42857142857142855, 14: 0.603225806451613, 15: 0.5377358490566038, 17: 0.7846291331546024, 18: 0.5785123966942148, 19: 0.48026039479210414, 20: 0.4783609576427256, 21: 0.5512820512820513, 23: 0.5064244572441293, 24: 0.531437125748503, 25: 0.9655172413793104, 26: 0.84, 27: 0.6491228070175439, 28: 0.5583126550868487, 29: 0.5520144317498497, 30: 0.47832817337461303, 31: nan, 32: 0.6468531468531469, 33: 0.9, 34: 0.5448504983388704, 35: 0.6086956521739131, 36: 0.9285714285714286}"
18,0.4184474607308706,0.4171907752752304,0.7325623296595394,0.6116137148347935,"{0: 0.8888888888888888, 1: 0.491699604743083, 2: 0.7979568671963677, 3: 0.5843023255813954, 4: 0.35294117647058826, 6: 0.4796633941093969, 7: 0.6666666666666666, 8: 0.3143939393939394, 10: 0.541743119266055, 11: 0.47257383966244726, 12: 0.7777777777777778, 13: 0.4273182957393484, 14: 0.5838709677419355, 15: 0.4962264150943396, 17: 0.7801608579088471, 18: 0.5537190082644629, 19: 0.4806803863922722, 20: 0.468232044198895, 21: 0.5641025641025641, 23: 0.4847142224191405, 24: 0.5239520958083832, 25: 0.9655172413793104, 26: 0.84, 27: 0.6842105263157895, 28: 0.5632754342431762, 29: 0.5580276608538786, 30: 0.46671826625387, 31: nan, 32: 0.6608391608391608, 33: 0.9, 34: 0.5415282392026578, 35: 0.6956521739130435, 36: 0.9642857142857143}"
19,0.41503420074780784,0.4171779006719589,0.7353578015144172,0.6073998042382214,"{0: 0.8888888888888888, 1: 0.4972332015810277, 2: 0.8047673098751419, 3: 0.5784883720930233, 4: 0.35294117647058826, 6: 0.4964936886395512, 7: 0.6666666666666666, 8: 0.3143939393939394, 10: 0.5032110091743119, 11: 0.4772151898734177, 12: 0.7777777777777778, 13: 0.424812030075188, 14: 0.5967741935483871, 15: 0.5754716981132075, 17: 0.7855227882037533, 18: 0.5656565656565656, 19: 0.502519949601008, 20: 0.4705340699815838, 21: 0.6025641025641025, 23: 0.48072662826761187, 24: 0.5553892215568862, 25: 0.9655172413793104, 26: 0.8, 27: 0.5263157894736842, 28: 0.533498759305211, 29: 0.5484064942874324, 30: 0.46362229102167185, 31: nan, 32: 0.5979020979020979, 33: 0.9, 34: 0.5514950166112956, 35: 0.7391304347826086, 36: 0.8928571428571429}"
20,0.40695873896280926,0.4130767434835434,0.7302822065423326,0.6100111844104549,"{0: 0.873015873015873, 1: 0.491699604743083, 2: 0.8013620885357549, 3: 0.5988372093023255, 4: 0.35294117647058826, 6: 0.49789621318373073, 7: 0.6666666666666666, 8: 0.29924242424242425, 10: 0.5380733944954128, 11: 0.4670886075949367, 12: 0.8333333333333334, 13: 0.4423558897243108, 14: 0.603225806451613, 15: 0.5037735849056604, 17: 0.7792672028596962, 18: 0.5711662075298439, 19: 0.47900041999160015, 20: 0.4686924493554328, 21: 0.5641025641025641, 23: 0.4847142224191405, 24: 0.5209580838323353, 25: 0.9655172413793104, 26: 0.8, 27: 0.5964912280701754, 28: 0.56575682382134, 29: 0.555622369212267, 30: 0.47523219814241485, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.5614617940199336, 35: 0.6521739130434783, 36: 0.8928571428571429}"
21,0.4025224526723226,0.4079863429069519,0.7290862827541496,0.6115517479739342,"{0: 0.873015873015873, 1: 0.509090909090909, 2: 0.7866061293984109, 3: 0.5116279069767442, 4: 0.35294117647058826, 6: 0.4417952314165498, 7: 0.6666666666666666, 8: 0.26515151515151514, 10: 0.5564220183486238, 11: 0.4742616033755274, 12: 0.8333333333333334, 13: 0.4273182957393484, 14: 0.5774193548387097, 15: 0.5981132075471698, 17: 0.7873100983020554, 18: 0.5500459136822773, 19: 0.4853002939941201, 20: 0.47191528545119704, 21: 0.5641025641025641, 23: 0.486929552503323, 24: 0.5538922155688623, 25: 0.9655172413793104, 26: 0.8, 27: 0.6842105263157895, 28: 0.5607940446650124, 29: 0.5670475045099218, 30: 0.45975232198142413, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5465116279069767, 35: 0.6521739130434783, 36: 0.9285714285714286}"
22,0.3989924351374308,0.4052747115492821,0.7318258923794477,0.6050561703829048,"{0: 0.8095238095238095, 1: 0.48853754940711464, 2: 0.7888762769580022, 3: 0.6482558139534884, 4: 0.35294117647058826, 6: 0.5133239831697055, 7: 0.6666666666666666, 8: 0.32196969696969696, 10: 0.48990825688073397, 11: 0.4675105485232067, 12: 0.8333333333333334, 13: 0.43609022556390975, 14: 0.6193548387096774, 15: 0.5339622641509434, 17: 0.7792672028596962, 18: 0.6069788797061524, 19: 0.499580008399832, 20: 0.48987108655616945, 21: 0.5384615384615384, 23: 0.49534780682321666, 24: 0.5329341317365269, 25: 0.9310344827586207, 26: 0.74, 27: 0.5789473684210527, 28: 0.533498759305211, 29: 0.565844858689116, 30: 0.4713622291021672, 31: nan, 32: 0.6748251748251748, 33: 0.9, 34: 0.5598006644518272, 35: 0.5652173913043478, 36: 0.9285714285714286}"
23,0.39589454730351764,0.40254513919353485,0.7295504900140364,0.6067111447849272,"{0: 0.9047619047619048, 1: 0.5035573122529644, 2: 0.7911464245175936, 3: 0.5290697674418605, 4: 0.35294117647058826, 6: 0.48106591865357645, 7: 0.6666666666666666, 8: 0.29545454545454547, 10: 0.5555045871559633, 11: 0.46624472573839665, 12: 0.7777777777777778, 13: 0.41228070175438597, 14: 0.5870967741935483, 15: 0.5867924528301887, 17: 0.7792672028596962, 18: 0.5564738292011019, 19: 0.49118017639647205, 20: 0.47375690607734805, 21: 0.5512820512820513, 23: 0.48914488258750555, 24: 0.5538922155688623, 25: 0.9310344827586207, 26: 0.76, 27: 0.7017543859649122, 28: 0.5459057071960298, 29: 0.5622369212266988, 30: 0.4713622291021672, 31: nan, 32: 0.6818181818181818, 33: 0.9, 34: 0.5382059800664452, 35: 0.6956521739130435, 36: 0.8214285714285714}"
24,0.3930769304434458,0.39921334385871887,0.732565476827403,0.6046536645710348,"{0: 0.8253968253968254, 1: 0.5051383399209486, 2: 0.7922814982973894, 3: 0.6075581395348837, 4: 0.35294117647058826, 6: 0.4992987377279102, 7: 0.6666666666666666, 8: 0.32954545454545453, 10: 0.49678899082568806, 11: 0.4738396624472574, 12: 0.8333333333333334, 13: 0.45614035087719296, 14: 0.6129032258064516, 15: 0.5792452830188679, 17: 0.7801608579088471, 18: 0.6042240587695134, 19: 0.501259974800504, 20: 0.48204419889502764, 21: 0.5512820512820513, 23: 0.48294195835179443, 24: 0.5329341317365269, 25: 0.9310344827586207, 26: 0.74, 27: 0.49122807017543857, 28: 0.5235732009925558, 29: 0.5592303066746843, 30: 0.4651702786377709, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5681063122923588, 35: 0.6086956521739131, 36: 0.8571428571428571}"
25,0.3888428727785746,0.3971177041530609,0.7282420549747283,0.6089450354427645,"{0: 0.8571428571428571, 1: 0.5130434782608696, 2: 0.7979568671963677, 3: 0.5203488372093024, 4: 0.35294117647058826, 6: 0.4740532959326788, 7: 0.6666666666666666, 8: 0.29924242424242425, 10: 0.5431192660550459, 11: 0.4767932489451477, 12: 0.7777777777777778, 13: 0.424812030075188, 14: 0.6, 15: 0.6245283018867924, 17: 0.7873100983020554, 18: 0.5702479338842975, 19: 0.503359932801344, 20: 0.46685082872928174, 21: 0.5512820512820513, 23: 0.4833850243686309, 24: 0.5254491017964071, 25: 0.9310344827586207, 26: 0.76, 27: 0.6666666666666666, 28: 0.5459057071960298, 29: 0.5622369212266988, 30: 0.4582043343653251, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5465116279069767, 35: 0.7391304347826086, 36: 0.8214285714285714}"
26,0.38600699305534364,0.39114658534526825,0.7271924744922045,0.6067370182552478,"{0: 0.8571428571428571, 1: 0.48853754940711464, 2: 0.8013620885357549, 3: 0.6104651162790697, 4: 0.29411764705882354, 6: 0.4992987377279102, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5504587155963303, 11: 0.45949367088607596, 12: 0.8333333333333334, 13: 0.41729323308270677, 14: 0.6096774193548387, 15: 0.5339622641509434, 17: 0.773011617515639, 18: 0.5922865013774105, 19: 0.4869802603947921, 20: 0.47375690607734805, 21: 0.5128205128205128, 23: 0.48914488258750555, 24: 0.5404191616766467, 25: 0.9310344827586207, 26: 0.76, 27: 0.6666666666666666, 28: 0.5558312655086849, 29: 0.5568250150330728, 30: 0.46904024767801855, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.553156146179402, 35: 0.6521739130434783, 36: 0.8571428571428571}"
27,0.38217414418856305,0.3882833570241928,0.7314403643161519,0.5987515656438858,"{0: 0.7936507936507936, 1: 0.4806324110671937, 2: 0.7866061293984109, 3: 0.6947674418604651, 4: 0.35294117647058826, 6: 0.5273492286115007, 7: 0.6666666666666666, 8: 0.375, 10: 0.4834862385321101, 11: 0.46455696202531643, 12: 0.8333333333333334, 13: 0.47117794486215536, 14: 0.5935483870967742, 15: 0.44716981132075473, 17: 0.7801608579088471, 18: 0.6308539944903582, 19: 0.48236035279294415, 20: 0.4990791896869245, 21: 0.5256410256410257, 23: 0.4771821001329198, 24: 0.5119760479041916, 25: 0.9310344827586207, 26: 0.72, 27: 0.43859649122807015, 28: 0.5235732009925558, 29: 0.561034275405893, 30: 0.4821981424148607, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.5930232558139535, 35: 0.5652173913043478, 36: 0.8214285714285714}"
28,0.37946219046910606,0.38517600297927856,0.7291751902462974,0.5953531497054365,"{0: 0.8095238095238095, 1: 0.4901185770750988, 2: 0.7843359818388195, 3: 0.6046511627906976, 4: 0.29411764705882354, 6: 0.4908835904628331, 7: 0.6666666666666666, 8: 0.32196969696969696, 10: 0.5096330275229358, 11: 0.46919831223628694, 12: 0.7777777777777778, 13: 0.43358395989974935, 14: 0.5806451612903226, 15: 0.590566037735849, 17: 0.7810545129579982, 18: 0.6033057851239669, 19: 0.5, 20: 0.4880294659300184, 21: 0.5128205128205128, 23: 0.4798404962339389, 24: 0.531437125748503, 25: 0.9310344827586207, 26: 0.76, 27: 0.49122807017543857, 28: 0.533498759305211, 29: 0.5586289837642814, 30: 0.4582043343653251, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5730897009966778, 35: 0.5652173913043478, 36: 0.8214285714285714}"
29,0.3761326491832733,0.3824737221002579,0.7303357083960145,0.5978171892696713,"{0: 0.8095238095238095, 1: 0.4956521739130435, 2: 0.7888762769580022, 3: 0.5959302325581395, 4: 0.29411764705882354, 6: 0.48667601683029454, 7: 0.6666666666666666, 8: 0.29924242424242425, 10: 0.5220183486238532, 11: 0.46962025316455697, 12: 0.8333333333333334, 13: 0.4423558897243108, 14: 0.5903225806451613, 15: 0.5037735849056604, 17: 0.7873100983020554, 18: 0.5987144168962351, 19: 0.4865602687946241, 20: 0.48250460405156537, 21: 0.5, 23: 0.4864864864864865, 24: 0.5179640718562875, 25: 0.9310344827586207, 26: 0.72, 27: 0.47368421052631576, 28: 0.5459057071960298, 29: 0.5598316295850871, 30: 0.4698142414860681, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.5813953488372093, 35: 0.6521739130434783, 36: 0.8928571428571429}"
30,0.37272350788116454,0.3799382969737053,0.7321972581873571,0.5987879053142084,"{0: 0.7777777777777778, 1: 0.48379446640316204, 2: 0.7627695800227015, 3: 0.6511627906976745, 4: 0.4117647058823529, 6: 0.48667601683029454, 7: 0.6666666666666666, 8: 0.3068181818181818, 10: 0.5100917431192661, 11: 0.4708860759493671, 12: 0.8333333333333334, 13: 0.47619047619047616, 14: 0.5838709677419355, 15: 0.4509433962264151, 17: 0.7837354781054513, 18: 0.6152433425160698, 19: 0.4844603107937841, 20: 0.48572744014732966, 21: 0.48717948717948717, 23: 0.4944616747895436, 24: 0.5119760479041916, 25: 0.896551724137931, 26: 0.7, 27: 0.45614035087719296, 28: 0.5508684863523573, 29: 0.5646422128683103, 30: 0.4914860681114551, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.6046511627906976, 35: 0.6086956521739131, 36: 0.8928571428571429}"
31,0.3699347774187724,0.3763323873281479,0.7302837801262644,0.5999168441886693,"{0: 0.8253968253968254, 1: 0.49881422924901186, 2: 0.7775255391600454, 3: 0.5988372093023255, 4: 0.29411764705882354, 6: 0.49789621318373073, 7: 0.6666666666666666, 8: 0.2765151515151515, 10: 0.5408256880733945, 11: 0.470042194092827, 12: 0.7777777777777778, 13: 0.4273182957393484, 14: 0.5645161290322581, 15: 0.5226415094339623, 17: 0.7873100983020554, 18: 0.6033057851239669, 19: 0.4886602267954641, 20: 0.4903314917127072, 21: 0.5256410256410257, 23: 0.49003101462117854, 24: 0.5239520958083832, 25: 0.9310344827586207, 26: 0.74, 27: 0.5263157894736842, 28: 0.5409429280397022, 29: 0.5652435357787132, 30: 0.47213622291021673, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5897009966777409, 35: 0.6521739130434783, 36: 0.8928571428571429}"
