phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,55,0.24089165031909943,0.22556859999895096,0.5377860564129856,0.5377860564129856,{19: 0.5377860564129856}
0,56,0.23473326010363443,0.22354158014059067,0.5694518360830229,0.5694518360830229,{19: 0.5694518360830229}
0,57,0.23209850702966964,0.22157078236341476,0.5141032464076637,0.5141032464076637,{19: 0.5141032464076637}
0,58,0.22593517814363753,0.2196437194943428,0.45689196381053754,0.45689196381053754,{19: 0.45689196381053754}
0,59,0.22785863493170058,0.21775751560926437,0.41750931346460884,0.41750931346460884,{19: 0.41750931346460884}
0,60,0.22825208519186294,0.21590153872966766,0.412187333688132,0.412187333688132,{19: 0.412187333688132}
0,61,0.22542227591787065,0.21408002078533173,0.4108568387440128,0.4108568387440128,{19: 0.4108568387440128}
0,62,0.1812807960169656,0.21229365468025208,0.4002128791910591,0.4002128791910591,{19: 0.4002128791910591}
0,63,0.22619757056236267,0.2104945033788681,0.4018094731240021,0.4018094731240021,{19: 0.4018094731240021}
0,64,0.17651996867997305,0.20875171571969986,0.38956891963810536,0.38956891963810536,{19: 0.38956891963810536}
0,65,0.2131152046578271,0.2070241943001747,0.3789249600851517,0.3789249600851517,{19: 0.3789249600851517}
0,66,0.21342170451368606,0.20535998046398163,0.4127195316657797,0.4127195316657797,{19: 0.4127195316657797}
0,67,0.2172880939074925,0.20376084744930267,0.45343267695582756,0.45343267695582756,{19: 0.45343267695582756}
0,68,0.17070088854857854,0.20219112187623978,0.48589675359233636,0.48589675359233636,{19: 0.48589675359233636}
0,69,0.21133672339575632,0.20058811455965042,0.4704630122405535,0.4704630122405535,{19: 0.4704630122405535}
0,70,0.16685956716537476,0.19904348254203796,0.45396487493347526,0.45396487493347526,{19: 0.45396487493347526}
0,71,0.1645908440862383,0.19749877601861954,0.44598190526875997,0.44598190526875997,{19: 0.44598190526875997}
0,72,0.20334291671003615,0.19598978012800217,0.41883980840872803,0.41883980840872803,{19: 0.41883980840872803}
0,73,0.2104726710489818,0.19453038275241852,0.4257583821181479,0.4257583821181479,{19: 0.4257583821181479}
0,74,0.20525733700820378,0.19311437010765076,0.4262905800957956,0.4262905800957956,{19: 0.4262905800957956}
0,75,0.1985937910420554,0.1917358860373497,0.4321447578499202,0.4321447578499202,{19: 0.4321447578499202}
0,76,0.19749693359647477,0.1903710961341858,0.48908994145822243,0.48908994145822243,{19: 0.48908994145822243}
0,77,0.20491231977939606,0.18903271853923798,0.5747738158594997,0.5747738158594997,{19: 0.5747738158594997}
0,78,0.19876833898680552,0.18772777915000916,0.6011176157530601,0.6011176157530601,{19: 0.6011176157530601}
0,79,0.1987430133989879,0.18645897507667542,0.5162320383182544,0.5162320383182544,{19: 0.5162320383182544}
0,80,0.1937651570354189,0.18521255254745483,0.5635976583288983,0.5635976583288983,{19: 0.5635976583288983}
0,81,0.19630634571824754,0.18399857729673386,0.5774348057477382,0.5774348057477382,{19: 0.5774348057477382}
0,82,0.1905749567917415,0.18281178176403046,0.5745077168706759,0.5745077168706759,{19: 0.5745077168706759}
0,83,0.19419344621045248,0.18162480741739273,0.5444385311335816,0.5444385311335816,{19: 0.5444385311335816}
0,84,0.19342626205512456,0.18047408014535904,0.5119744544970729,0.5119744544970729,{19: 0.5119744544970729}
0,85,0.18916587744440352,0.17934820801019669,0.5146354443853113,0.5146354443853113,{19: 0.5146354443853113}
0,86,0.18854626161711557,0.17823029309511185,0.4906865353911655,0.4906865353911655,{19: 0.4906865353911655}
0,87,0.14394077445779527,0.17710263282060623,0.47844598190526877,0.47844598190526877,{19: 0.47844598190526877}
0,88,0.1852825347866331,0.1759410798549652,0.4805747738158595,0.4805747738158595,{19: 0.4805747738158595}
0,89,0.18033968125070846,0.17485501617193222,0.4811069717935072,0.4811069717935072,{19: 0.4811069717935072}
0,90,0.1796312310865947,0.17380143702030182,0.4741883980840873,0.4741883980840873,{19: 0.4741883980840873}
0,91,0.1822181727205004,0.1727840080857277,0.47525279403938264,0.47525279403938264,{19: 0.47525279403938264}
0,92,0.18025809952190944,0.1717873439192772,0.46593932943054817,0.46593932943054817,{19: 0.46593932943054817}
0,93,0.17988838042531693,0.1708112135529518,0.4348057477381586,0.4348057477381586,{19: 0.4348057477381586}
0,94,0.13848876740251267,0.1698397472500801,0.4332091538052155,0.4332091538052155,{19: 0.4332091538052155}
0,95,0.17434248753956386,0.16884484142065048,0.4390633315593401,0.4390633315593401,{19: 0.4390633315593401}
0,96,0.17907543267522538,0.16791096329689026,0.42096860031931876,0.42096860031931876,{19: 0.42096860031931876}
0,97,0.17575927930218832,0.16700083762407303,0.407131452900479,0.407131452900479,{19: 0.407131452900479}
0,98,0.16837044273103988,0.1661211922764778,0.3948908994145822,0.3948908994145822,{19: 0.3948908994145822}
0,99,0.17647850939205714,0.16523857414722443,0.3874401277275146,0.3874401277275146,{19: 0.3874401277275146}
0,100,0.12709544173308782,0.16433534771203995,0.41883980840872803,0.41883980840872803,{19: 0.41883980840872803}
