phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,14,0.7046438994026986,0.7753146807352702,0.7432902381147206,0.6011201146716973,"{0: 0.746031746031746, 1: 0.7225296442687748, 2: 0.793416572077185, 3: 0.5668604651162791, 4: 0.29411764705882354, 6: 0.6704067321178121, 7: 0.8888888888888888, 8: 0.5984848484848485, 10: 0.6311926605504588, 11: 0.47468354430379744, 12: 0.6666666666666666, 13: 0.7117794486215538, 14: 0.6838709677419355, 15: 0.7056603773584905, 17: 0.6041108132260947, 18: 0.6703397612488522, 19: 0.5249895002099958, 20: 0.5570902394106814, 21: 0.6153846153846154, 23: 0.589720868409393, 24: 0.5778443113772455, 25: 0.27586206896551724, 26: 0.2, 27: 0.7192982456140351, 28: 0.7965260545905707, 29: 0.5285628382441371, 30: 0.5224458204334366, 31: nan, 32: 0.5384615384615384, 33: 0.85, 34: 0.5913621262458472, 35: 0.34782608695652173, 36: 0.5714285714285714}"
0,15,0.6936414837837219,0.7756603221098582,0.7373357965167147,0.5876394200861554,"{0: 0.7619047619047619, 1: 0.7233201581027668, 2: 0.7434733257661748, 3: 0.5348837209302325, 4: 0.35294117647058826, 6: 0.6774193548387096, 7: 1.0, 8: 0.6287878787878788, 10: 0.6233944954128441, 11: 0.5409282700421941, 12: 0.6111111111111112, 13: 0.6654135338345865, 14: 0.6290322580645161, 15: 0.36981132075471695, 17: 0.6300268096514745, 18: 0.6841138659320477, 19: 0.49475010499790006, 20: 0.5626151012891344, 21: 0.5512820512820513, 23: 0.5201595037660611, 24: 0.5658682634730539, 25: 0.2413793103448276, 26: 0.32, 27: 0.631578947368421, 28: 0.71712158808933, 29: 0.5255562236921226, 30: 0.5332817337461301, 31: nan, 32: 0.5524475524475524, 33: 0.85, 34: 0.5913621262458472, 35: 0.43478260869565216, 36: 0.5357142857142857}"
0,16,0.7000426627507731,0.7663659791151682,0.7351044545013942,0.5794881227795325,"{0: 0.7619047619047619, 1: 0.6790513833992095, 2: 0.753688989784336, 3: 0.5843023255813954, 4: 0.47058823529411764, 6: 0.605890603085554, 7: 0.8888888888888888, 8: 0.6022727272727273, 10: 0.636697247706422, 11: 0.479746835443038, 12: 0.5, 13: 0.7167919799498746, 14: 0.6, 15: 0.7283018867924528, 17: 0.6318141197497766, 18: 0.6372819100091828, 19: 0.502309953800924, 20: 0.5437384898710865, 21: 0.5128205128205128, 23: 0.5476295968099246, 24: 0.5568862275449101, 25: 0.2413793103448276, 26: 0.24, 27: 0.5614035087719298, 28: 0.7270471464019851, 29: 0.5087191822008419, 30: 0.5007739938080495, 31: nan, 32: 0.5314685314685315, 33: 0.85, 34: 0.5664451827242525, 35: 0.30434782608695654, 36: 0.5714285714285714}"
0,17,0.6699924468994141,0.7681628674268722,0.7342736021853934,0.5937080077634306,"{0: 0.6984126984126984, 1: 0.607905138339921, 2: 0.7480136208853575, 3: 0.5261627906976745, 4: 0.4117647058823529, 6: 0.6942496493688639, 7: 0.8888888888888888, 8: 0.6439393939393939, 10: 0.5706422018348624, 11: 0.5059071729957806, 12: 0.6111111111111112, 13: 0.6879699248120301, 14: 0.6258064516129033, 15: 0.7622641509433963, 17: 0.6380697050938338, 18: 0.6088154269972452, 19: 0.5405291894162116, 20: 0.5888581952117864, 21: 0.6666666666666666, 23: 0.564466105449712, 24: 0.5958083832335329, 25: 0.27586206896551724, 26: 0.26, 27: 0.6491228070175439, 28: 0.7146401985111662, 29: 0.4954900781719784, 30: 0.5185758513931888, 31: nan, 32: 0.5804195804195804, 33: 0.85, 34: 0.5614617940199336, 35: 0.4782608695652174, 36: 0.42857142857142855}"
0,18,0.6592991904300802,0.8147400220235189,0.7318062225803,0.5966367312888224,"{0: 0.7936507936507936, 1: 0.6837944664031621, 2: 0.7298524404086265, 3: 0.5145348837209303, 4: 0.4117647058823529, 6: 0.7082748948106592, 7: 0.8888888888888888, 8: 0.6515151515151515, 10: 0.5912844036697248, 11: 0.5210970464135021, 12: 0.6111111111111112, 13: 0.6378446115288221, 14: 0.6741935483870968, 15: 0.7509433962264151, 17: 0.6577301161751564, 18: 0.6519742883379247, 19: 0.5522889542209156, 20: 0.5257826887661142, 21: 0.5512820512820513, 23: 0.5157288435976961, 24: 0.592814371257485, 25: 0.1724137931034483, 26: 0.34, 27: 0.6491228070175439, 28: 0.7196029776674938, 29: 0.4858689116055322, 30: 0.5410216718266254, 31: nan, 32: 0.5664335664335665, 33: 0.75, 34: 0.6096345514950167, 35: 0.43478260869565216, 36: 0.6071428571428571}"
0,19,0.6467235908538354,0.7856964508692423,0.7302924348378894,0.5871746332511503,"{0: 0.746031746031746, 1: 0.6102766798418973, 2: 0.7945516458569807, 3: 0.5319767441860465, 4: 0.4117647058823529, 6: 0.603085553997195, 7: 0.7777777777777778, 8: 0.6325757575757576, 10: 0.5899082568807339, 11: 0.5303797468354431, 12: 0.6111111111111112, 13: 0.6528822055137845, 14: 0.7, 15: 0.7396226415094339, 17: 0.6532618409294012, 18: 0.6519742883379247, 19: 0.5472490550188996, 20: 0.5418968692449355, 21: 0.5256410256410257, 23: 0.5675675675675675, 24: 0.5718562874251497, 25: 0.2413793103448276, 26: 0.34, 27: 0.7017543859649122, 28: 0.6923076923076923, 29: 0.48045700541190617, 30: 0.49767801857585137, 31: nan, 32: 0.5314685314685315, 33: 0.9, 34: 0.5730897009966778, 35: 0.30434782608695654, 36: 0.5357142857142857}"
0,20,0.6351731996826765,0.772330778837204,0.7426482158705381,0.594126534795062,"{0: 0.7301587301587301, 1: 0.7019762845849803, 2: 0.8399545970488081, 3: 0.5, 4: 0.4117647058823529, 6: 0.6241234221598878, 7: 1.0, 8: 0.6098484848484849, 10: 0.6275229357798165, 11: 0.5198312236286919, 12: 0.6111111111111112, 13: 0.650375939849624, 14: 0.6419354838709678, 15: 0.7547169811320755, 17: 0.6621983914209115, 18: 0.6418732782369146, 19: 0.4619907601847963, 20: 0.5142725598526704, 21: 0.5897435897435898, 23: 0.5742135578201152, 24: 0.5958083832335329, 25: 0.1724137931034483, 26: 0.28, 27: 0.7543859649122807, 28: 0.7369727047146402, 29: 0.48947684906794947, 30: 0.5719814241486069, 31: nan, 32: 0.5244755244755245, 33: 0.7, 34: 0.5996677740863787, 35: 0.34782608695652173, 36: 0.5714285714285714}"
0,21,0.619873323360411,0.8331100583076477,0.7341941361968365,0.5804967084482061,"{0: 0.7777777777777778, 1: 0.6743083003952569, 2: 0.8274687854710556, 3: 0.5465116279069767, 4: 0.4117647058823529, 6: 0.5357643758765779, 7: 0.8888888888888888, 8: 0.6174242424242424, 10: 0.6055045871559633, 11: 0.47172995780590715, 12: 0.6111111111111112, 13: 0.6453634085213033, 14: 0.5935483870967742, 15: 0.7679245283018868, 17: 0.6738159070598749, 18: 0.6464646464646465, 19: 0.5312893742125158, 20: 0.5161141804788214, 21: 0.34615384615384615, 23: 0.5715551617190961, 24: 0.6107784431137725, 25: 0.20689655172413793, 26: 0.32, 27: 0.7017543859649122, 28: 0.7593052109181141, 29: 0.5039085989176187, 30: 0.5147058823529411, 31: nan, 32: 0.5454545454545454, 33: 0.75, 34: 0.5780730897009967, 35: 0.21739130434782608, 36: 0.6071428571428571}"
0,22,0.6012337100105125,0.873343696196874,0.7284906812359557,0.5857480307087595,"{0: 0.6666666666666666, 1: 0.724901185770751, 2: 0.8002270147559591, 3: 0.5406976744186046, 4: 0.35294117647058826, 6: 0.5932678821879382, 7: 1.0, 8: 0.625, 10: 0.6509174311926605, 11: 0.5160337552742617, 12: 0.3888888888888889, 13: 0.5952380952380952, 14: 0.6612903225806451, 15: 0.7547169811320755, 17: 0.6684539767649688, 18: 0.6409550045913682, 19: 0.5312893742125158, 20: 0.5156537753222836, 21: 0.48717948717948717, 23: 0.5556047851129818, 24: 0.6077844311377245, 25: 0.2413793103448276, 26: 0.32, 27: 0.6491228070175439, 28: 0.749379652605459, 29: 0.5039085989176187, 30: 0.5348297213622291, 31: nan, 32: 0.5594405594405595, 33: 0.9, 34: 0.5681063122923588, 35: 0.30434782608695654, 36: 0.5357142857142857}"
0,23,0.5925954909635192,0.8775821407636006,0.7333483348334834,0.5895145977632748,"{0: 0.7142857142857143, 1: 0.7075098814229249, 2: 0.7877412031782066, 3: 0.5436046511627907, 4: 0.4117647058823529, 6: 0.6311360448807855, 7: 0.8888888888888888, 8: 0.6515151515151515, 10: 0.573394495412844, 11: 0.48818565400843883, 12: 0.5, 13: 0.6679197994987469, 14: 0.6096774193548387, 15: 0.7547169811320755, 17: 0.680071492403932, 18: 0.6161616161616161, 19: 0.5548089038219236, 20: 0.5395948434622467, 21: 0.5641025641025641, 23: 0.5999113867966327, 24: 0.6526946107784432, 25: 0.20689655172413793, 26: 0.22, 27: 0.6491228070175439, 28: 0.7022332506203474, 29: 0.4864702345159351, 30: 0.5565015479876161, 31: nan, 32: 0.5384615384615384, 33: 0.8, 34: 0.5764119601328903, 35: 0.34782608695652173, 36: 0.6428571428571429}"
0,24,0.5812321548201457,0.8361433068911235,0.7103881716843014,0.5780708827627482,"{0: 0.7301587301587301, 1: 0.6632411067193675, 2: 0.7809307604994324, 3: 0.5203488372093024, 4: 0.35294117647058826, 6: 0.6844319775596073, 7: 0.8888888888888888, 8: 0.6553030303030303, 10: 0.5435779816513762, 11: 0.49156118143459915, 12: 0.5, 13: 0.6027568922305765, 14: 0.635483870967742, 15: 0.6716981132075471, 17: 0.6854334226988382, 18: 0.6262626262626263, 19: 0.4447711045779084, 20: 0.48112338858195214, 21: 0.3974358974358974, 23: 0.5387682764731945, 24: 0.5718562874251497, 25: 0.2413793103448276, 26: 0.24, 27: 0.7719298245614035, 28: 0.7196029776674938, 29: 0.5129284425736621, 30: 0.4914860681114551, 31: nan, 32: 0.6783216783216783, 33: 0.7, 34: 0.5980066445182725, 35: 0.43478260869565216, 36: 0.6428571428571429}"
0,25,0.5646418036282563,1.0039645671844482,0.707719373335935,0.583337565953691,"{0: 0.7936507936507936, 1: 0.68300395256917, 2: 0.6345062429057888, 3: 0.48546511627906974, 4: 0.47058823529411764, 6: 0.6072931276297335, 7: 0.8888888888888888, 8: 0.6363636363636364, 10: 0.5674311926605504, 11: 0.4620253164556962, 12: 0.5, 13: 0.6215538847117794, 14: 0.6161290322580645, 15: 0.7320754716981132, 17: 0.6389633601429848, 18: 0.6170798898071626, 19: 0.5165896682066359, 20: 0.47283609576427255, 21: 0.5256410256410257, 23: 0.5759858218874613, 24: 0.5748502994011976, 25: 0.27586206896551724, 26: 0.46, 27: 0.6842105263157895, 28: 0.7096774193548387, 29: 0.45099218280216474, 30: 0.4907120743034056, 31: nan, 32: 0.5314685314685315, 33: 0.7, 34: 0.5348837209302325, 35: 0.5652173913043478, 36: 0.6428571428571429}"
0,26,0.5410930375341608,1.0154997249444326,0.7181900008182637,0.5751455878689169,"{0: 0.7301587301587301, 1: 0.6450592885375495, 2: 0.753688989784336, 3: 0.5203488372093024, 4: 0.4117647058823529, 6: 0.5553997194950911, 7: 0.8888888888888888, 8: 0.571969696969697, 10: 0.5495412844036697, 11: 0.5135021097046414, 12: 0.5, 13: 0.5776942355889725, 14: 0.6548387096774193, 15: 0.7283018867924528, 17: 0.6827524575513851, 18: 0.6069788797061524, 19: 0.49601007979840406, 20: 0.47513812154696133, 21: 0.5, 23: 0.5826318121400088, 24: 0.5898203592814372, 25: 0.20689655172413793, 26: 0.58, 27: 0.8070175438596491, 28: 0.6501240694789082, 29: 0.45941070354780517, 30: 0.49922600619195046, 31: nan, 32: 0.5104895104895105, 33: 0.65, 34: 0.5598006644518272, 35: 0.30434782608695654, 36: 0.6428571428571429}"
0,27,0.5445676134163592,0.9642798244953156,0.7197179508160606,0.5871098783100939,"{0: 0.6984126984126984, 1: 0.6426877470355731, 2: 0.8183881952326901, 3: 0.5494186046511628, 4: 0.47058823529411764, 6: 0.5231416549789621, 7: 0.8888888888888888, 8: 0.6325757575757576, 10: 0.5628440366972477, 11: 0.4873417721518987, 12: 0.5555555555555556, 13: 0.6015037593984962, 14: 0.632258064516129, 15: 0.7283018867924528, 17: 0.6621983914209115, 18: 0.5564738292011019, 19: 0.5090298194036119, 20: 0.5101289134438306, 21: 0.5641025641025641, 23: 0.5338945502879929, 24: 0.5658682634730539, 25: 0.1724137931034483, 26: 0.66, 27: 0.7894736842105263, 28: 0.6997518610421837, 29: 0.5327720986169573, 30: 0.4698142414860681, 31: nan, 32: 0.5804195804195804, 33: 0.6, 34: 0.5116279069767442, 35: 0.43478260869565216, 36: 0.6428571428571429}"
0,28,0.5240689951832554,0.9315563639005026,0.6973667646484928,0.584233019573109,"{0: 0.7142857142857143, 1: 0.6055335968379446, 2: 0.8172531214528944, 3: 0.5377906976744186, 4: 0.4117647058823529, 6: 0.5231416549789621, 7: 1.0, 8: 0.5454545454545454, 10: 0.5646788990825689, 11: 0.4772151898734177, 12: 0.5555555555555556, 13: 0.6303258145363408, 14: 0.567741935483871, 15: 0.6716981132075471, 17: 0.680071492403932, 18: 0.5959595959595959, 19: 0.5102897942041159, 20: 0.48342541436464087, 21: 0.6538461538461539, 23: 0.5321222862206468, 24: 0.6586826347305389, 25: 0.1724137931034483, 26: 0.58, 27: 0.7894736842105263, 28: 0.684863523573201, 29: 0.4630186410102225, 30: 0.48993808049535603, 31: nan, 32: 0.6153846153846154, 33: 0.7, 34: 0.5598006644518272, 35: 0.2608695652173913, 36: 0.6428571428571429}"
0,29,0.5152351443006211,1.024088583389918,0.7224150736751996,0.5863840325687634,"{0: 0.7619047619047619, 1: 0.6529644268774704, 2: 0.7832009080590239, 3: 0.5319767441860465, 4: 0.47058823529411764, 6: 0.635343618513324, 7: 0.8888888888888888, 8: 0.6401515151515151, 10: 0.596788990825688, 11: 0.5088607594936709, 12: 0.5555555555555556, 13: 0.6165413533834586, 14: 0.6225806451612903, 15: 0.6754716981132075, 17: 0.647899910634495, 18: 0.5876951331496786, 19: 0.4766904661906762, 20: 0.5004604051565378, 21: 0.4230769230769231, 23: 0.5556047851129818, 24: 0.5119760479041916, 25: 0.1724137931034483, 26: 0.46, 27: 0.8245614035087719, 28: 0.684863523573201, 29: 0.49428743235117256, 30: 0.49458204334365324, 31: nan, 32: 0.6293706293706294, 33: 0.65, 34: 0.553156146179402, 35: 0.4782608695652174, 36: 0.6785714285714286}"
0,30,0.48203164576983254,1.228400433063507,0.7052645824022962,0.5626828578100642,"{0: 0.746031746031746, 1: 0.5889328063241107, 2: 0.793416572077185, 3: 0.46511627906976744, 4: 0.47058823529411764, 6: 0.6325385694249649, 7: 0.8888888888888888, 8: 0.5909090909090909, 10: 0.5545871559633028, 11: 0.48270042194092827, 12: 0.5, 13: 0.5877192982456141, 14: 0.6548387096774193, 15: 0.660377358490566, 17: 0.6925826630920465, 18: 0.5941230486685032, 19: 0.4447711045779084, 20: 0.5174953959484346, 21: 0.41025641025641024, 23: 0.5259193619849357, 24: 0.592814371257485, 25: 0.20689655172413793, 26: 0.38, 27: 0.7543859649122807, 28: 0.6550868486352357, 29: 0.5075165363800361, 30: 0.47523219814241485, 31: nan, 32: 0.5874125874125874, 33: 0.6, 34: 0.5332225913621262, 35: 0.30434782608695654, 36: 0.6071428571428571}"
