phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.9484870468868929,0.762623910109202,0.7308927030831404,0.5816921851980842,"{0: 0.6021505376344086, 1: 0.49718423169750603, 2: 0.6363636363636364, 3: 0.7643504531722054, 4: 0.25, 6: 0.5886524822695035, 7: 0.6666666666666666, 8: 0.5170454545454546, 10: 0.5752212389380531, 11: 0.7013133208255159, 12: 0.5, 13: 0.6057201225740552, 14: 0.6497890295358649, 15: 0.4095744680851064, 17: 0.6589537223340041, 18: 0.5648148148148148, 19: 0.5663716814159292, 20: 0.48604651162790696, 21: 0.64, 23: 0.6309655937846836, 24: 0.37538461538461537, 25: 0.8, 26: nan, 27: 0.5, 28: 0.7609756097560976, 29: 0.6177723676202069, 30: 0.5306577480490524, 31: 0.8928571428571429, 32: 0.3488372093023256, 33: nan, 34: 0.6505494505494506, 35: 0.3870967741935484, 36: 0.6571428571428571}"
0,2,0.8653666079044342,0.7275682916243871,0.7478923549622365,0.568134992118977,"{0: 0.4838709677419355, 1: 0.5687851971037812, 2: 0.5984848484848485, 3: 0.6132930513595166, 4: 0.25, 6: 0.6187943262411347, 7: 0.6666666666666666, 8: 0.45454545454545453, 10: 0.5329847144006437, 11: 0.700187617260788, 12: 0.5833333333333334, 13: 0.6006128702757916, 14: 0.6919831223628692, 15: 0.3776595744680851, 17: 0.6830985915492958, 18: 0.5987654320987654, 19: 0.5195210827693909, 20: 0.5158139534883721, 21: 0.6133333333333333, 23: 0.609322974472808, 24: 0.4523076923076923, 25: 0.7, 26: nan, 27: 0.3333333333333333, 28: 0.6804878048780488, 29: 0.603164942178941, 30: 0.5379041248606466, 31: 0.9642857142857143, 32: 0.27906976744186046, 33: nan, 34: 0.6681318681318681, 35: 0.4838709677419355, 36: 0.6285714285714286}"
0,3,0.8279489779672703,0.6993756910165151,0.7443029257291619,0.5770371076263915,"{0: 0.5376344086021505, 1: 0.5615446500402252, 2: 0.6277056277056277, 3: 0.7613293051359517, 4: 0.125, 6: 0.7420212765957447, 7: 0.6666666666666666, 8: 0.4602272727272727, 10: 0.5534995977473853, 11: 0.652157598499062, 12: 0.6666666666666666, 13: 0.6138917262512769, 14: 0.5907172995780591, 15: 0.41312056737588654, 17: 0.6800804828973843, 18: 0.6718106995884774, 19: 0.5377407600208225, 20: 0.4637209302325581, 21: 0.5733333333333334, 23: 0.6082130965593785, 24: 0.4307692307692308, 25: 0.6666666666666666, 26: nan, 27: 0.23333333333333334, 28: 0.6268292682926829, 29: 0.6348143639683506, 30: 0.5289855072463768, 31: 0.9642857142857143, 32: 0.3953488372093023, 33: nan, 34: 0.6659340659340659, 35: 0.5483870967741935, 36: 0.6857142857142857}"
0,4,0.7894245634058944,0.6839278111855189,0.7478870574702206,0.5830014619244279,"{0: 0.5591397849462365, 1: 0.5969428801287209, 2: 0.5151515151515151, 3: 0.716012084592145, 4: 0.5, 6: 0.7216312056737588, 7: 0.6666666666666666, 8: 0.5056818181818182, 10: 0.5534995977473853, 11: 0.6135084427767354, 12: 0.5, 13: 0.5801838610827375, 14: 0.6497890295358649, 15: 0.42730496453900707, 17: 0.6800804828973843, 18: 0.6399176954732511, 19: 0.547631441957314, 20: 0.4586046511627907, 21: 0.64, 23: 0.6354051054384018, 24: 0.42153846153846153, 25: 0.5666666666666667, 26: nan, 27: 0.26666666666666666, 28: 0.6560975609756098, 29: 0.6171637248934875, 30: 0.5585284280936454, 31: 0.9642857142857143, 32: 0.32558139534883723, 33: nan, 34: 0.7054945054945055, 35: 0.4838709677419355, 36: 0.8}"
0,5,0.7592111467814245,0.677772170305252,0.733788160862129,0.5679886904900576,"{0: 0.5698924731182796, 1: 0.5615446500402252, 2: 0.5898268398268398, 3: 0.6948640483383686, 4: 0.25, 6: 0.6471631205673759, 7: 0.6666666666666666, 8: 0.5340909090909091, 10: 0.5539018503620273, 11: 0.6390243902439025, 12: 0.4166666666666667, 13: 0.5914198161389173, 14: 0.6497890295358649, 15: 0.4166666666666667, 17: 0.6841046277665996, 18: 0.6409465020576132, 19: 0.5871941697032795, 20: 0.493953488372093, 21: 0.6533333333333333, 23: 0.5738068812430632, 24: 0.4553846153846154, 25: 0.6555555555555556, 26: nan, 27: 0.3333333333333333, 28: 0.7121951219512195, 29: 0.6080340839926963, 30: 0.5150501672240803, 31: 0.9285714285714286, 32: 0.2558139534883721, 33: nan, 34: 0.656043956043956, 35: 0.3870967741935484, 36: 0.6857142857142857}"
0,6,0.7549555379302562,0.6618869284788768,0.7434099199321921,0.5673685801785805,"{0: 0.5483870967741935, 1: 0.5534995977473853, 2: 0.5205627705627706, 3: 0.7341389728096677, 4: 0.25, 6: 0.6799645390070922, 7: 0.6666666666666666, 8: 0.4943181818181818, 10: 0.5124698310539019, 11: 0.6409005628517823, 12: 0.6666666666666666, 13: 0.6108273748723186, 14: 0.5780590717299579, 15: 0.4166666666666667, 17: 0.6720321931589537, 18: 0.7037037037037037, 19: 0.5413846954711088, 20: 0.42604651162790697, 21: 0.6933333333333334, 23: 0.560488346281909, 24: 0.5169230769230769, 25: 0.8, 26: nan, 27: 0.03333333333333333, 28: 0.6024390243902439, 29: 0.6062081558125381, 30: 0.5674470457079153, 31: 0.8928571428571429, 32: 0.32558139534883723, 33: nan, 34: 0.6758241758241759, 35: 0.3548387096774194, 36: 0.7428571428571429}"
0,7,0.7401715101314192,0.6551841576894124,0.7392445776385295,0.548224588582615,"{0: 0.5483870967741935, 1: 0.6033789219629928, 2: 0.566017316017316, 3: 0.6948640483383686, 4: 0.125, 6: 0.6471631205673759, 7: 0.5555555555555556, 8: 0.5056818181818182, 10: 0.580852775543041, 11: 0.6131332082551595, 12: 0.5833333333333334, 13: 0.6026557711950971, 14: 0.6286919831223629, 15: 0.33156028368794327, 17: 0.6488933601609658, 18: 0.6481481481481481, 19: 0.5549193128578865, 20: 0.49953488372093025, 21: 0.6133333333333333, 23: 0.5382907880133185, 24: 0.52, 25: 0.7666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.651219512195122, 29: 0.6202069385270846, 30: 0.5535117056856187, 31: 0.6785714285714286, 32: 0.2558139534883721, 33: nan, 34: 0.6417582417582418, 35: 0.3225806451612903, 36: 0.8285714285714286}"
0,8,0.709670766561973,0.658797354499499,0.7109650516883864,0.5267873247971002,"{0: 0.5806451612903226, 1: 0.5929203539823009, 2: 0.5584415584415584, 3: 0.6676737160120846, 4: 0.375, 6: 0.5195035460992907, 7: 0.6666666666666666, 8: 0.5340909090909091, 10: 0.5181013676588898, 11: 0.5572232645403377, 12: 0.4166666666666667, 13: 0.5638406537282942, 14: 0.6244725738396625, 15: 0.42021276595744683, 17: 0.6388329979879276, 18: 0.6646090534979424, 19: 0.540864133263925, 20: 0.4655813953488372, 21: 0.6133333333333333, 23: 0.48612652608213097, 24: 0.5353846153846153, 25: 0.7666666666666667, 26: nan, 27: 0.13333333333333333, 28: 0.524390243902439, 29: 0.5836883749239197, 30: 0.5607580824972129, 31: 0.25, 32: 0.3023255813953488, 33: nan, 34: 0.6395604395604395, 35: 0.25806451612903225, 36: 0.7714285714285715}"
0,9,0.67878797825645,0.6492158661286036,0.7293685389517021,0.5455170335719752,"{0: 0.5913978494623656, 1: 0.6138374899436846, 2: 0.5411255411255411, 3: 0.6706948640483383, 4: 0.375, 6: 0.6569148936170213, 7: 0.5555555555555556, 8: 0.5284090909090909, 10: 0.5599356395816573, 11: 0.6033771106941839, 12: 0.5, 13: 0.5658835546475995, 14: 0.7257383966244726, 15: 0.42021276595744683, 17: 0.6388329979879276, 18: 0.6584362139917695, 19: 0.5299323269130661, 20: 0.48930232558139536, 21: 0.5733333333333334, 23: 0.553274139844617, 24: 0.5107692307692308, 25: 0.7111111111111111, 26: nan, 27: 0.23333333333333334, 28: 0.5341463414634147, 29: 0.595861229458308, 30: 0.5680044593088072, 31: 0.5, 32: 0.20930232558139536, 33: nan, 34: 0.6318681318681318, 35: 0.3225806451612903, 36: 0.7428571428571429}"
0,10,0.6695197495091864,0.6451950877904892,0.7314315336996171,0.5486646949189896,"{0: 0.5913978494623656, 1: 0.6074014481094127, 2: 0.577922077922078, 3: 0.7129909365558912, 4: 0.375, 6: 0.6081560283687943, 7: 0.5555555555555556, 8: 0.48295454545454547, 10: 0.5595333869670153, 11: 0.625140712945591, 12: 0.3333333333333333, 13: 0.5791624106230848, 14: 0.6962025316455697, 15: 0.43439716312056736, 17: 0.6639839034205232, 18: 0.6532921810699589, 19: 0.5169182717334722, 20: 0.4786046511627907, 21: 0.5866666666666667, 23: 0.5493895671476138, 24: 0.563076923076923, 25: 0.7, 26: nan, 27: 0.23333333333333334, 28: 0.5341463414634147, 29: 0.5867315885575167, 30: 0.5529542920847269, 31: 0.5714285714285714, 32: 0.32558139534883723, 33: nan, 34: 0.6593406593406593, 35: 0.3225806451612903, 36: 0.7714285714285715}"
