phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,1.153732756606671,0.9175627330938975,0.7356309312990964,0.5757759640710028,"{0: 0.6129032258064516, 1: 0.48028962188254226, 2: 0.5800865800865801, 3: 0.7220543806646526, 4: 0.25, 6: 0.6391843971631206, 7: 0.7777777777777778, 8: 0.5227272727272727, 10: 0.5370072405470635, 11: 0.6476547842401501, 12: 0.5833333333333334, 13: 0.5801838610827375, 14: 0.5949367088607594, 15: 0.42021276595744683, 17: 0.6217303822937625, 18: 0.5576131687242798, 19: 0.5835502342529932, 20: 0.4493023255813953, 21: 0.6933333333333334, 23: 0.6009988901220865, 24: 0.46153846153846156, 25: 0.8444444444444444, 26: nan, 27: 0.5, 28: 0.7463414634146341, 29: 0.6396835057821059, 30: 0.5535117056856187, 31: 0.5714285714285714, 32: 0.27906976744186046, 33: nan, 34: 0.6571428571428571, 35: 0.4838709677419355, 36: 0.6571428571428571}"
0,2,1.0151515427757711,0.8722706317901612,0.747133300034812,0.5816593648150866,"{0: 0.5591397849462365, 1: 0.5510860820595334, 2: 0.6417748917748918, 3: 0.6253776435045317, 4: 0.0, 6: 0.6205673758865248, 7: 0.7777777777777778, 8: 0.4943181818181818, 10: 0.5092518101367659, 11: 0.6345215759849906, 12: 0.75, 13: 0.5607763023493361, 14: 0.70042194092827, 15: 0.41312056737588654, 17: 0.6529175050301811, 18: 0.6162551440329218, 19: 0.5976054138469548, 20: 0.473953488372093, 21: 0.64, 23: 0.5832408435072142, 24: 0.4646153846153846, 25: 0.8666666666666667, 26: nan, 27: 0.5, 28: 0.675609756097561, 29: 0.6183810103469264, 30: 0.5657748049052397, 31: 0.6785714285714286, 32: 0.27906976744186046, 33: nan, 34: 0.6857142857142857, 35: 0.5806451612903226, 36: 0.7142857142857143}"
0,3,0.9645076218773337,0.8507894396781921,0.74202803130061,0.5770919783794902,"{0: 0.6236559139784946, 1: 0.5607401448109413, 2: 0.6287878787878788, 3: 0.7462235649546828, 4: 0.0, 6: 0.7269503546099291, 7: 0.7777777777777778, 8: 0.4715909090909091, 10: 0.5929203539823009, 11: 0.6480300187617261, 12: 0.3333333333333333, 13: 0.5311542390194075, 14: 0.6160337552742616, 15: 0.42021276595744683, 17: 0.6498993963782697, 18: 0.6594650205761317, 19: 0.523685580426861, 20: 0.4688372093023256, 21: 0.5466666666666666, 23: 0.5837957824639289, 24: 0.52, 25: 0.8333333333333334, 26: nan, 27: 0.4, 28: 0.5804878048780487, 29: 0.6299452221545953, 30: 0.5484949832775919, 31: 0.9285714285714286, 32: 0.23255813953488372, 33: nan, 34: 0.6901098901098901, 35: 0.6451612903225806, 36: 0.7714285714285715}"
0,4,0.9177511825281031,0.8149341901143392,0.748309343262347,0.5707424407034237,"{0: 0.5376344086021505, 1: 0.580852775543041, 2: 0.6374458874458875, 3: 0.6525679758308157, 4: 0.375, 6: 0.7606382978723404, 7: 0.7777777777777778, 8: 0.4772727272727273, 10: 0.5659694288012872, 11: 0.624765478424015, 12: 0.4166666666666667, 13: 0.5781409601634321, 14: 0.6329113924050633, 15: 0.42021276595744683, 17: 0.6579476861167002, 18: 0.6409465020576132, 19: 0.5736595523165018, 20: 0.43348837209302327, 21: 0.56, 23: 0.6009988901220865, 24: 0.48307692307692307, 25: 0.8777777777777778, 26: nan, 27: 0.26666666666666666, 28: 0.5878048780487805, 29: 0.6025562994522216, 30: 0.5624303232998885, 31: 0.5714285714285714, 32: 0.09302325581395349, 33: nan, 34: 0.6945054945054945, 35: 0.6774193548387096, 36: 0.7714285714285715}"
0,5,0.8860698294739763,0.8085520207881928,0.7405220299989405,0.543463421632222,"{0: 0.5913978494623656, 1: 0.5711987127916331, 2: 0.6114718614718615, 3: 0.6676737160120846, 4: 0.0, 6: 0.75177304964539, 7: 0.7777777777777778, 8: 0.5113636363636364, 10: 0.49517296862429605, 11: 0.6532833020637898, 12: 0.3333333333333333, 13: 0.5556690500510725, 14: 0.6371308016877637, 15: 0.4166666666666667, 17: 0.6579476861167002, 18: 0.6378600823045267, 19: 0.6059344091618949, 20: 0.46093023255813953, 21: 0.56, 23: 0.5688124306326304, 24: 0.49230769230769234, 25: 0.8333333333333334, 26: nan, 27: 0.2, 28: 0.6439024390243903, 29: 0.6335970785149118, 30: 0.5373467112597548, 31: 0.2857142857142857, 32: 0.09302325581395349, 33: nan, 34: 0.6747252747252748, 35: 0.6451612903225806, 36: 0.7428571428571429}"
0,6,0.871292034617993,0.7937596559524536,0.7362007900830949,0.5366763671553679,"{0: 0.6559139784946236, 1: 0.5728077232502011, 2: 0.525974025974026, 3: 0.5287009063444109, 4: 0.375, 6: 0.5975177304964538, 7: 0.6666666666666666, 8: 0.5454545454545454, 10: 0.48431214802896216, 11: 0.6581613508442776, 12: 0.3333333333333333, 13: 0.6189989785495403, 14: 0.6666666666666666, 15: 0.3776595744680851, 17: 0.6187122736418511, 18: 0.6656378600823045, 19: 0.523685580426861, 20: 0.42093023255813955, 21: 0.56, 23: 0.5260821309655938, 24: 0.556923076923077, 25: 0.9333333333333333, 26: nan, 27: 0.1, 28: 0.5682926829268292, 29: 0.6043822276323798, 30: 0.5914158305462653, 31: 0.25, 32: 0.2558139534883721, 33: nan, 34: 0.6527472527472528, 35: 0.5161290322580645, 36: 0.6857142857142857}"
0,7,0.8503242420549152,0.7673756837844848,0.7454592925577805,0.5438328647983318,"{0: 0.6129032258064516, 1: 0.6122284794851166, 2: 0.6655844155844156, 3: 0.5438066465256798, 4: 0.0, 6: 0.6799645390070922, 7: 0.7777777777777778, 8: 0.4659090909090909, 10: 0.5345937248592116, 11: 0.6450281425891182, 12: 0.4166666666666667, 13: 0.599591419816139, 14: 0.6329113924050633, 15: 0.4627659574468085, 17: 0.6327967806841046, 18: 0.6676954732510288, 19: 0.5663716814159292, 20: 0.5093023255813953, 21: 0.5733333333333334, 23: 0.5394006659267481, 24: 0.5784615384615385, 25: 0.9222222222222223, 26: nan, 27: 0.06666666666666667, 28: 0.5658536585365853, 29: 0.6098600121728546, 30: 0.5785953177257525, 31: 0.21428571428571427, 32: 0.23255813953488372, 33: nan, 34: 0.6604395604395604, 35: 0.5483870967741935, 36: 0.7428571428571429}"
0,8,0.8212323869977679,0.7609273423751195,0.7338487036280252,0.5435403416005926,"{0: 0.7204301075268817, 1: 0.6508447304907482, 2: 0.6233766233766234, 3: 0.49244712990936557, 4: 0.125, 6: 0.6808510638297872, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.499597747385358, 11: 0.5932457786116323, 12: 0.4166666666666667, 13: 0.5628192032686414, 14: 0.6708860759493671, 15: 0.2925531914893617, 17: 0.635814889336016, 18: 0.6193415637860082, 19: 0.53461738677772, 20: 0.49348837209302326, 21: 0.6933333333333334, 23: 0.5027746947835738, 24: 0.5876923076923077, 25: 0.9666666666666667, 26: nan, 27: 0.03333333333333333, 28: 0.47560975609756095, 29: 0.6007303712720633, 30: 0.5785953177257525, 31: 0.4642857142857143, 32: 0.20930232558139536, 33: nan, 34: 0.5945054945054945, 35: 0.6129032258064516, 36: 0.6857142857142857}"
0,9,0.7858255235086969,0.7688498497009277,0.7221790855015211,0.5569162617709597,"{0: 0.6989247311827957, 1: 0.586484312148029, 2: 0.70995670995671, 3: 0.5075528700906344, 4: 0.75, 6: 0.6870567375886525, 7: 0.6666666666666666, 8: 0.5227272727272727, 10: 0.5366049879324215, 11: 0.6585365853658537, 12: 0.4166666666666667, 13: 0.5444330949948928, 14: 0.7805907172995781, 15: 0.4698581560283688, 17: 0.6428571428571429, 18: 0.6090534979423868, 19: 0.5455491931285789, 20: 0.48697674418604653, 21: 0.6, 23: 0.5765815760266371, 24: 0.5723076923076923, 25: 0.6888888888888889, 26: nan, 27: 0.13333333333333333, 28: 0.47560975609756095, 29: 0.6013390139987828, 30: 0.560200668896321, 31: 0.14285714285714285, 32: 0.3023255813953488, 33: nan, 34: 0.5923076923076923, 35: 0.4838709677419355, 36: 0.7142857142857143}"
0,10,0.7760985929425023,0.777832814057668,0.7274145211824002,0.55435146369668,"{0: 0.6559139784946236, 1: 0.6218825422365245, 2: 0.6655844155844156, 3: 0.48036253776435045, 4: 0.375, 6: 0.524822695035461, 7: 0.7777777777777778, 8: 0.48863636363636365, 10: 0.4762670957361223, 11: 0.6202626641651032, 12: 0.25, 13: 0.5148110316649642, 14: 0.7848101265822784, 15: 0.5053191489361702, 17: 0.6519114688128773, 18: 0.5864197530864198, 19: 0.48568453930244665, 20: 0.5125581395348837, 21: 0.6533333333333333, 23: 0.5693673695893452, 24: 0.5876923076923077, 25: 0.9222222222222223, 26: nan, 27: 0.26666666666666666, 28: 0.47804878048780486, 29: 0.5739500912964091, 30: 0.6231884057971014, 31: 0.32142857142857145, 32: 0.27906976744186046, 33: nan, 34: 0.6406593406593407, 35: 0.5483870967741935, 36: 0.7428571428571429}"
