phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4289598762989044,0.39271605014801025,0.5714285714285714,0.5714285714285714,{36: 0.5714285714285714}
0,2,0.427833616733551,0.3904748558998108,0.6,0.6,{36: 0.6}
0,3,0.42657679319381714,0.3885263204574585,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,4,0.4247381091117859,0.3866356909275055,0.7428571428571429,0.7428571428571429,{36: 0.7428571428571429}
0,5,0.42337819933891296,0.3847905993461609,0.7428571428571429,0.7428571428571429,{36: 0.7428571428571429}
0,6,0.4220390021800995,0.38306260108947754,0.8,0.8,{36: 0.8}
0,7,0.4207731783390045,0.3814123868942261,0.8,0.8,{36: 0.8}
0,8,0.41911932826042175,0.37968525290489197,0.8,0.8,{36: 0.8}
0,9,0.4176925718784332,0.3778516948223114,0.8,0.8,{36: 0.8}
0,10,0.41654571890830994,0.37601569294929504,0.8,0.8,{36: 0.8}
0,11,0.4151645302772522,0.374320387840271,0.8,0.8,{36: 0.8}
0,12,0.41408538818359375,0.3726022243499756,0.8,0.8,{36: 0.8}
0,13,0.4131067991256714,0.37079548835754395,0.8,0.8,{36: 0.8}
0,14,0.4117744266986847,0.36898165941238403,0.8,0.8,{36: 0.8}
0,15,0.40997982025146484,0.36719810962677,0.8,0.8,{36: 0.8}
0,16,0.40844446420669556,0.3653825521469116,0.8,0.8,{36: 0.8}
0,17,0.4074820876121521,0.3635536730289459,0.8,0.8,{36: 0.8}
0,18,0.40638744831085205,0.3617205321788788,0.8,0.8,{36: 0.8}
0,19,0.4048929214477539,0.35986512899398804,0.8,0.8,{36: 0.8}
0,20,0.4036909341812134,0.35789814591407776,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,21,0.4019951820373535,0.355902761220932,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,22,0.4011708199977875,0.35405802726745605,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,23,0.3998808264732361,0.3523148000240326,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,24,0.39923059940338135,0.35056987404823303,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,25,0.39796170592308044,0.34881529211997986,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,26,0.3960516154766083,0.34716832637786865,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,27,0.3951600193977356,0.3456113040447235,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,28,0.3942296504974365,0.3441512882709503,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,29,0.3932018280029297,0.3426772952079773,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,30,0.39128318428993225,0.34129178524017334,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,31,0.39040303230285645,0.33997127413749695,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,32,0.3890003561973572,0.33866167068481445,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,33,0.38811004161834717,0.33735939860343933,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,34,0.38692542910575867,0.3360935151576996,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,35,0.3854592442512512,0.33483612537384033,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,36,0.384578138589859,0.3335731625556946,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,37,0.38381561636924744,0.3323397636413574,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,38,0.3823511302471161,0.3311508595943451,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,39,0.38117727637290955,0.3299846351146698,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,40,0.3797259032726288,0.32893556356430054,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,41,0.3790934979915619,0.3278566896915436,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,42,0.37786054611206055,0.32674911618232727,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,43,0.3765873610973358,0.3256080746650696,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,44,0.37525123357772827,0.32444900274276733,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,45,0.37468719482421875,0.3232268989086151,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,46,0.3732583820819855,0.32204917073249817,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,47,0.3724852502346039,0.3208065330982208,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,48,0.37091341614723206,0.3195408880710602,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
