phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,69,0.38169047236442566,0.4313248097896576,0.49333333333333335,0.49333333333333335,{21: 0.49333333333333335}
0,70,0.3802485764026642,0.4302111864089966,0.49333333333333335,0.49333333333333335,{21: 0.49333333333333335}
0,71,0.3793003559112549,0.4290406405925751,0.49333333333333335,0.49333333333333335,{21: 0.49333333333333335}
0,72,0.37833282351493835,0.42776378989219666,0.49333333333333335,0.49333333333333335,{21: 0.49333333333333335}
0,73,0.3776068091392517,0.42645445466041565,0.49333333333333335,0.49333333333333335,{21: 0.49333333333333335}
0,74,0.3762533962726593,0.42506611347198486,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,75,0.37564536929130554,0.423673540353775,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,76,0.37482181191444397,0.42229163646698,0.5066666666666667,0.5066666666666667,{21: 0.5066666666666667}
0,77,0.3733995258808136,0.420918345451355,0.5066666666666667,0.5066666666666667,{21: 0.5066666666666667}
0,78,0.37257787585258484,0.41957512497901917,0.5066666666666667,0.5066666666666667,{21: 0.5066666666666667}
0,79,0.3716960549354553,0.4182010889053345,0.5066666666666667,0.5066666666666667,{21: 0.5066666666666667}
0,80,0.37051185965538025,0.4169105887413025,0.5066666666666667,0.5066666666666667,{21: 0.5066666666666667}
0,81,0.36966073513031006,0.4157387316226959,0.5066666666666667,0.5066666666666667,{21: 0.5066666666666667}
0,82,0.36860477924346924,0.41470205783843994,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,83,0.3669910430908203,0.41367486119270325,0.5333333333333333,0.5333333333333333,{21: 0.5333333333333333}
0,84,0.3667188882827759,0.41268038749694824,0.56,0.56,{21: 0.56}
0,85,0.36609309911727905,0.41146695613861084,0.5733333333333334,0.5733333333333334,{21: 0.5733333333333334}
0,86,0.36498919129371643,0.4097806513309479,0.56,0.56,{21: 0.56}
0,87,0.3639148473739624,0.4081765115261078,0.52,0.52,{21: 0.52}
0,88,0.36330991983413696,0.40665698051452637,0.52,0.52,{21: 0.52}
0,89,0.3625239133834839,0.40539273619651794,0.52,0.52,{21: 0.52}
0,90,0.3608059883117676,0.40435391664505005,0.52,0.52,{21: 0.52}
0,91,0.35985100269317627,0.40330880880355835,0.52,0.52,{21: 0.52}
0,92,0.3591136634349823,0.40225034952163696,0.5066666666666667,0.5066666666666667,{21: 0.5066666666666667}
0,93,0.3590240478515625,0.40117329359054565,0.5066666666666667,0.5066666666666667,{21: 0.5066666666666667}
0,94,0.3581101894378662,0.3999972939491272,0.5066666666666667,0.5066666666666667,{21: 0.5066666666666667}
0,95,0.35695964097976685,0.39922767877578735,0.52,0.52,{21: 0.52}
0,96,0.3561379015445709,0.3984692692756653,0.52,0.52,{21: 0.52}
0,97,0.3552083373069763,0.3976363241672516,0.52,0.52,{21: 0.52}
0,98,0.3543732464313507,0.396958589553833,0.56,0.56,{21: 0.56}
0,99,0.35294249653816223,0.39653927087783813,0.5466666666666666,0.5466666666666666,{21: 0.5466666666666666}
0,100,0.35229232907295227,0.39634793996810913,0.5466666666666666,0.5466666666666666,{21: 0.5466666666666666}
