epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.44845178922017415,0.3691519573330879,0.7398038414384961,0.5325308058073353,"{0: 0.7419354838709677, 1: 0.44006436041834274, 2: 0.4837662337662338, 3: 0.6132930513595166, 4: 0.125, 6: 0.5460992907801419, 7: 0.4444444444444444, 8: 0.4772727272727273, 10: 0.5096540627514079, 11: 0.5611632270168856, 12: 0.08333333333333333, 13: 0.3983656792645557, 14: 0.569620253164557, 15: 0.45390070921985815, 17: 0.676056338028169, 18: 0.6141975308641975, 19: 0.551795939614784, 20: 0.5697674418604651, 21: 0.6133333333333333, 23: 0.5854605993340732, 24: 0.42153846153846153, 25: 0.8444444444444444, 26: nan, 27: 0.6666666666666666, 28: 0.6926829268292682, 29: 0.7181984175289106, 30: 0.5574136008918618, 31: 0.42857142857142855, 32: 0.45348837209302323, 33: nan, 34: 0.6835164835164835, 35: 0.3548387096774194, 36: 0.6285714285714286}"
12,0.44308931827545167,0.3658689931035042,0.7338479468434516,0.5233318487316345,"{0: 0.7096774193548387, 1: 0.415124698310539, 2: 0.48484848484848486, 3: 0.5800604229607251, 4: 0.0, 6: 0.5390070921985816, 7: 0.4444444444444444, 8: 0.4659090909090909, 10: 0.5261464199517297, 11: 0.5450281425891182, 12: 0.08333333333333333, 13: 0.4514811031664964, 14: 0.5485232067510548, 15: 0.46099290780141844, 17: 0.6810865191146881, 18: 0.6152263374485597, 19: 0.5460697553357626, 20: 0.5734883720930233, 21: 0.5866666666666667, 23: 0.5887902330743618, 24: 0.46153846153846156, 25: 0.8222222222222222, 26: nan, 27: 0.6, 28: 0.697560975609756, 29: 0.7206329884357882, 30: 0.5557413600891862, 31: 0.39285714285714285, 32: 0.43023255813953487, 33: nan, 34: 0.6846153846153846, 35: 0.3548387096774194, 36: 0.6571428571428571}"
13,0.43910348812739053,0.3609549030661583,0.7377075481693381,0.5280290757703311,"{0: 0.7204301075268817, 1: 0.41834271922767496, 2: 0.5075757575757576, 3: 0.56797583081571, 4: 0.375, 6: 0.5345744680851063, 7: 0.4444444444444444, 8: 0.4715909090909091, 10: 0.5104585679806919, 11: 0.5555347091932458, 12: 0.08333333333333333, 13: 0.4770173646578141, 14: 0.5485232067510548, 15: 0.4858156028368794, 17: 0.6790744466800804, 18: 0.5946502057613169, 19: 0.5632483081728267, 20: 0.566046511627907, 21: 0.5466666666666666, 23: 0.6182019977802442, 24: 0.46153846153846156, 25: 0.7888888888888889, 26: nan, 27: 0.26666666666666666, 28: 0.6951219512195121, 29: 0.7218502738892271, 30: 0.560200668896321, 31: 0.42857142857142855, 32: 0.45348837209302323, 33: nan, 34: 0.6835164835164835, 35: 0.3548387096774194, 36: 0.6857142857142857}"
14,0.4335026224454244,0.35729511082172394,0.7370128199306786,0.5338469752971358,"{0: 0.6881720430107527, 1: 0.417538213998391, 2: 0.5183982683982684, 3: 0.5619335347432024, 4: 0.375, 6: 0.5310283687943262, 7: 0.4444444444444444, 8: 0.4715909090909091, 10: 0.5265486725663717, 11: 0.5641651031894934, 12: 0.08333333333333333, 13: 0.4576098059244127, 14: 0.5527426160337553, 15: 0.45390070921985815, 17: 0.676056338028169, 18: 0.5874485596707819, 19: 0.5445080687142113, 20: 0.5809302325581396, 21: 0.6133333333333333, 23: 0.595449500554939, 24: 0.4584615384615385, 25: 0.7555555555555555, 26: nan, 27: 0.6, 28: 0.7146341463414634, 29: 0.7139379184418746, 30: 0.5624303232998885, 31: 0.21428571428571427, 32: 0.47674418604651164, 33: nan, 34: 0.6791208791208792, 35: 0.3870967741935484, 36: 0.7428571428571429}"
15,0.43189159631729124,0.3533291071653366,0.7384900634185473,0.5346579753564533,"{0: 0.6881720430107527, 1: 0.43684633950120677, 2: 0.5183982683982684, 3: 0.5740181268882175, 4: 0.375, 6: 0.5230496453900709, 7: 0.4444444444444444, 8: 0.4943181818181818, 10: 0.5325824617860017, 11: 0.5656660412757973, 12: 0.08333333333333333, 13: 0.42594484167517876, 14: 0.5822784810126582, 15: 0.4787234042553192, 17: 0.6740442655935613, 18: 0.5668724279835391, 19: 0.5507548152004165, 20: 0.5827906976744186, 21: 0.6266666666666667, 23: 0.5865704772475028, 24: 0.40923076923076923, 25: 0.7666666666666667, 26: nan, 27: 0.6666666666666666, 28: 0.7268292682926829, 29: 0.7054169202678028, 30: 0.5507246376811594, 31: 0.21428571428571427, 32: 0.45348837209302323, 33: nan, 34: 0.6692307692307692, 35: 0.3870967741935484, 36: 0.7142857142857143}"
16,0.4253903408845266,0.3495086133480072,0.7388169943543871,0.5434458964269951,"{0: 0.6774193548387096, 1: 0.4416733708769107, 2: 0.5422077922077922, 3: 0.5861027190332326, 4: 0.375, 6: 0.5124113475177305, 7: 0.5555555555555556, 8: 0.5056818181818182, 10: 0.5398230088495575, 11: 0.574296435272045, 12: 0.08333333333333333, 13: 0.4453524004085802, 14: 0.569620253164557, 15: 0.4787234042553192, 17: 0.6770623742454729, 18: 0.5421810699588477, 19: 0.5252472670484123, 20: 0.6041860465116279, 21: 0.6133333333333333, 23: 0.5549389567147613, 24: 0.4153846153846154, 25: 0.7555555555555555, 26: nan, 27: 0.7666666666666667, 28: 0.7341463414634146, 29: 0.7035909920876445, 30: 0.5518394648829431, 31: 0.21428571428571427, 32: 0.47674418604651164, 33: nan, 34: 0.6659340659340659, 35: 0.3870967741935484, 36: 0.7714285714285715}"
17,0.42310489614804586,0.3461044207215309,0.7395995096035962,0.5482366220640388,"{0: 0.6774193548387096, 1: 0.4336283185840708, 2: 0.5357142857142857, 3: 0.5861027190332326, 4: 0.375, 6: 0.5159574468085106, 7: 0.6666666666666666, 8: 0.5170454545454546, 10: 0.5442477876106194, 11: 0.5671669793621014, 12: 0.08333333333333333, 13: 0.4484167517875383, 14: 0.569620253164557, 15: 0.4787234042553192, 17: 0.6720321931589537, 18: 0.5596707818930041, 19: 0.5351379489849037, 20: 0.5902325581395349, 21: 0.6933333333333334, 23: 0.5560488346281909, 24: 0.4276923076923077, 25: 0.7444444444444445, 26: nan, 27: 0.7, 28: 0.7292682926829268, 29: 0.7017650639074863, 30: 0.5468227424749164, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.667032967032967, 35: 0.3870967741935484, 36: 0.7714285714285715}"
18,0.4183345218499502,0.3419754058122635,0.7419773267341718,0.5533305182880188,"{0: 0.7311827956989247, 1: 0.4328238133547868, 2: 0.5378787878787878, 3: 0.6072507552870091, 4: 0.375, 6: 0.5203900709219859, 7: 0.6666666666666666, 8: 0.4943181818181818, 10: 0.5639581657280772, 11: 0.5510318949343339, 12: 0.08333333333333333, 13: 0.42594484167517876, 14: 0.5907172995780591, 15: 0.4858156028368794, 17: 0.6559356136820925, 18: 0.5668724279835391, 19: 0.5663716814159292, 20: 0.5706976744186046, 21: 0.8133333333333334, 23: 0.5804661487236404, 24: 0.4461538461538462, 25: 0.7777777777777778, 26: nan, 27: 0.5333333333333333, 28: 0.7195121951219512, 29: 0.7066342057212416, 30: 0.5462653288740246, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6736263736263737, 35: 0.3870967741935484, 36: 0.8285714285714286}"
19,0.41522043546040854,0.33954158425331116,0.7396328081248392,0.5520894816742169,"{0: 0.7204301075268817, 1: 0.414320193081255, 2: 0.5411255411255411, 3: 0.5498489425981873, 4: 0.375, 6: 0.5141843971631206, 7: 0.6666666666666666, 8: 0.5511363636363636, 10: 0.5514883346741754, 11: 0.5604127579737336, 12: 0.08333333333333333, 13: 0.449438202247191, 14: 0.5654008438818565, 15: 0.4929078014184397, 17: 0.6629778672032193, 18: 0.5010288065843621, 19: 0.5377407600208225, 20: 0.5772093023255814, 21: 0.68, 23: 0.574361820199778, 24: 0.4, 25: 0.7555555555555555, 26: nan, 27: 0.8333333333333334, 28: 0.7195121951219512, 29: 0.6962872793670115, 30: 0.5189520624303233, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6615384615384615, 35: 0.45161290322580644, 36: 0.7714285714285715}"
20,0.32915424505869545,0.32604920864105225,0.705110566226218,0.54232085068968,"{0: 0.6989247311827957, 1: 0.498793242156074, 2: 0.6060606060606061, 3: 0.6314199395770392, 4: 0.375, 6: 0.5141843971631206, 7: 1.0, 8: 0.39204545454545453, 10: 0.5253419147224457, 11: 0.5165103189493433, 12: 0.16666666666666666, 13: 0.5056179775280899, 14: 0.5358649789029536, 15: 0.450354609929078, 17: 0.6458752515090543, 18: 0.6244855967078189, 19: 0.49193128578865175, 20: 0.5818604651162791, 21: 0.64, 23: 0.4445061043285239, 24: 0.48307692307692307, 25: 0.8, 26: nan, 27: 0.06666666666666667, 28: 0.6487804878048781, 29: 0.534388314059647, 30: 0.5479375696767002, 31: 0.4642857142857143, 32: 0.38372093023255816, 33: nan, 34: 0.7076923076923077, 35: 0.3870967741935484, 36: 0.9428571428571428}"
21,0.31424506107966105,0.318806491792202,0.6667589943846585,0.5350565231174386,"{0: 0.7311827956989247, 1: 0.5060337892196299, 2: 0.551948051948052, 3: 0.5649546827794562, 4: 0.375, 6: 0.5487588652482269, 7: 1.0, 8: 0.375, 10: 0.5470635559131134, 11: 0.5120075046904315, 12: 0.16666666666666666, 13: 0.5056179775280899, 14: 0.6160337552742616, 15: 0.4219858156028369, 17: 0.6498993963782697, 18: 0.684156378600823, 19: 0.491410723581468, 20: 0.5846511627906976, 21: 0.6133333333333333, 23: 0.42563817980022195, 24: 0.5292307692307693, 25: 0.9111111111111111, 26: nan, 27: 0.03333333333333333, 28: 0.6219512195121951, 29: 0.5569080949482653, 30: 0.5903010033444817, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.6824175824175824, 35: 0.2903225806451613, 36: 0.6285714285714286}"
22,0.31298576792081195,0.3135983422398567,0.6575020054791203,0.5424484958776511,"{0: 0.7526881720430108, 1: 0.5229283990345938, 2: 0.5335497835497836, 3: 0.5800604229607251, 4: 0.375, 6: 0.5310283687943262, 7: 1.0, 8: 0.39204545454545453, 10: 0.5454545454545454, 11: 0.4924953095684803, 12: 0.16666666666666666, 13: 0.5148110316649642, 14: 0.6371308016877637, 15: 0.46808510638297873, 17: 0.6458752515090543, 18: 0.6872427983539094, 19: 0.5049453409682457, 20: 0.587906976744186, 21: 0.64, 23: 0.4528301886792453, 24: 0.5353846153846153, 25: 0.9222222222222223, 26: nan, 27: 0.03333333333333333, 28: 0.6, 29: 0.5331710286062081, 30: 0.6014492753623188, 31: 0.4642857142857143, 32: 0.38372093023255816, 33: nan, 34: 0.7032967032967034, 35: 0.3225806451612903, 36: 0.6857142857142857}"
23,0.30928917129834493,0.30934198945760727,0.646207752501173,0.5367926370551716,"{0: 0.7311827956989247, 1: 0.5285599356395817, 2: 0.5508658008658008, 3: 0.5740181268882175, 4: 0.375, 6: 0.5319148936170213, 7: 1.0, 8: 0.375, 10: 0.5366049879324215, 11: 0.49887429643527204, 12: 0.16666666666666666, 13: 0.5045965270684372, 14: 0.6371308016877637, 15: 0.450354609929078, 17: 0.6338028169014085, 18: 0.6656378600823045, 19: 0.48828735033836546, 20: 0.6074418604651163, 21: 0.6533333333333333, 23: 0.4450610432852386, 24: 0.5230769230769231, 25: 0.9333333333333333, 26: nan, 27: 0.03333333333333333, 28: 0.6121951219512195, 29: 0.5088253195374315, 30: 0.596989966555184, 31: 0.4642857142857143, 32: 0.26744186046511625, 33: nan, 34: 0.7098901098901099, 35: 0.3225806451612903, 36: 0.7142857142857143}"
24,0.303898557027181,0.30553773045539856,0.6411365390727876,0.5423409494897006,"{0: 0.7311827956989247, 1: 0.5341914722445696, 2: 0.5422077922077922, 3: 0.5770392749244713, 4: 0.375, 6: 0.5221631205673759, 7: 1.0, 8: 0.39204545454545453, 10: 0.5450522928399034, 11: 0.4842401500938086, 12: 0.16666666666666666, 13: 0.5362614913176711, 14: 0.6329113924050633, 15: 0.4716312056737589, 17: 0.6338028169014085, 18: 0.6676954732510288, 19: 0.49921915668922434, 20: 0.5972093023255814, 21: 0.6533333333333333, 23: 0.4683684794672586, 24: 0.5292307692307693, 25: 0.9222222222222223, 26: nan, 27: 0.03333333333333333, 28: 0.6024390243902439, 29: 0.5015216068167986, 30: 0.6086956521739131, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7142857142857143, 35: 0.3548387096774194, 36: 0.7142857142857143}"
25,0.2995546619097392,0.30186884105205536,0.6413628176603248,0.5426157095712084,"{0: 0.7419354838709677, 1: 0.5285599356395817, 2: 0.5281385281385281, 3: 0.5740181268882175, 4: 0.5, 6: 0.5230496453900709, 7: 1.0, 8: 0.4147727272727273, 10: 0.5522928399034593, 11: 0.4782363977485929, 12: 0.08333333333333333, 13: 0.5280898876404494, 14: 0.6371308016877637, 15: 0.4716312056737589, 17: 0.635814889336016, 18: 0.6738683127572016, 19: 0.4966163456533056, 20: 0.5962790697674418, 21: 0.6533333333333333, 23: 0.4655937846836848, 24: 0.5292307692307693, 25: 0.9111111111111111, 26: nan, 27: 0.03333333333333333, 28: 0.5975609756097561, 29: 0.5106512477175897, 30: 0.6036789297658863, 31: 0.4642857142857143, 32: 0.36046511627906974, 33: nan, 34: 0.7197802197802198, 35: 0.3225806451612903, 36: 0.6857142857142857}"
26,0.29902509848276776,0.2982196882367134,0.6402836428582239,0.539467817199065,"{0: 0.7526881720430108, 1: 0.5325824617860017, 2: 0.525974025974026, 3: 0.5377643504531722, 4: 0.5, 6: 0.5230496453900709, 7: 1.0, 8: 0.3977272727272727, 10: 0.5551086082059533, 11: 0.48986866791744843, 12: 0.08333333333333333, 13: 0.5342185903983657, 14: 0.6455696202531646, 15: 0.45390070921985815, 17: 0.6388329979879276, 18: 0.6646090534979424, 19: 0.48256116605934407, 20: 0.6120930232558139, 21: 0.64, 23: 0.4572697003329634, 24: 0.52, 25: 0.9111111111111111, 26: nan, 27: 0.03333333333333333, 28: 0.6073170731707317, 29: 0.5203895313451005, 30: 0.6086956521739131, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7142857142857143, 35: 0.3225806451612903, 36: 0.6571428571428571}"
27,0.29572545886039736,0.2946506217122078,0.6371066612178178,0.539843912916864,"{0: 0.7419354838709677, 1: 0.5269509251810137, 2: 0.5227272727272727, 3: 0.5498489425981873, 4: 0.5, 6: 0.5203900709219859, 7: 1.0, 8: 0.4034090909090909, 10: 0.5595333869670153, 11: 0.501125703564728, 12: 0.08333333333333333, 13: 0.526046986721144, 14: 0.6624472573839663, 15: 0.44680851063829785, 17: 0.635814889336016, 18: 0.6718106995884774, 19: 0.4752732951587715, 20: 0.6130232558139534, 21: 0.6533333333333333, 23: 0.4467258601553829, 24: 0.52, 25: 0.9111111111111111, 26: nan, 27: 0.03333333333333333, 28: 0.6170731707317073, 29: 0.5404747413268411, 30: 0.6036789297658863, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.710989010989011, 35: 0.3225806451612903, 36: 0.6571428571428571}"
28,0.28445258140563967,0.29109977930784225,0.6338002694153082,0.5402854720838184,"{0: 0.7311827956989247, 1: 0.5205148833467418, 2: 0.5248917748917749, 3: 0.5770392749244713, 4: 0.5, 6: 0.523936170212766, 7: 1.0, 8: 0.4147727272727273, 10: 0.5643604183427192, 11: 0.49887429643527204, 12: 0.08333333333333333, 13: 0.5444330949948928, 14: 0.6413502109704642, 15: 0.450354609929078, 17: 0.6388329979879276, 18: 0.6820987654320988, 19: 0.4716293597084852, 20: 0.606046511627907, 21: 0.6666666666666666, 23: 0.4406215316315205, 24: 0.5261538461538462, 25: 0.9, 26: nan, 27: 0.03333333333333333, 28: 0.6146341463414634, 29: 0.55203895313451, 30: 0.5958751393534002, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7164835164835165, 35: 0.3225806451612903, 36: 0.6285714285714286}"
29,0.28078587849934894,0.2875095084309578,0.6296833613343625,0.5413055430992197,"{0: 0.7526881720430108, 1: 0.5438455349959774, 2: 0.5238095238095238, 3: 0.552870090634441, 4: 0.5, 6: 0.5177304964539007, 7: 1.0, 8: 0.4034090909090909, 10: 0.5567176186645213, 11: 0.48799249530956845, 12: 0.08333333333333333, 13: 0.5352400408580184, 14: 0.6708860759493671, 15: 0.4397163120567376, 17: 0.6388329979879276, 18: 0.6666666666666666, 19: 0.48568453930244665, 20: 0.6120930232558139, 21: 0.6266666666666667, 23: 0.46614872364039955, 24: 0.5261538461538462, 25: 0.9111111111111111, 26: nan, 27: 0.03333333333333333, 28: 0.6195121951219512, 29: 0.5307364576993305, 30: 0.6131549609810479, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7241758241758242, 35: 0.3225806451612903, 36: 0.6571428571428571}"
30,0.2816929817199707,0.28400539606809616,0.62786405121918,0.5403784777430937,"{0: 0.7526881720430108, 1: 0.5406275140788415, 2: 0.525974025974026, 3: 0.5468277945619335, 4: 0.5, 6: 0.5195035460992907, 7: 1.0, 8: 0.39204545454545453, 10: 0.5518905872888173, 11: 0.4969981238273921, 12: 0.08333333333333333, 13: 0.5321756894790602, 14: 0.6540084388185654, 15: 0.45390070921985815, 17: 0.6398390342052314, 18: 0.6574074074074074, 19: 0.4773555439875065, 20: 0.6176744186046511, 21: 0.6133333333333333, 23: 0.4733629300776915, 24: 0.5230769230769231, 25: 0.9111111111111111, 26: nan, 27: 0.03333333333333333, 28: 0.6268292682926829, 29: 0.5337796713329276, 30: 0.6070234113712375, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7296703296703296, 35: 0.3225806451612903, 36: 0.6571428571428571}"
31,0.27323553959528607,0.2804800868034363,0.6229472218438299,0.5400585667818197,"{0: 0.7526881720430108, 1: 0.5374094931617055, 2: 0.5346320346320347, 3: 0.5498489425981873, 4: 0.5, 6: 0.5221631205673759, 7: 1.0, 8: 0.38636363636363635, 10: 0.5486725663716814, 11: 0.5045028142589119, 12: 0.08333333333333333, 13: 0.5291113381001021, 14: 0.6371308016877637, 15: 0.4219858156028369, 17: 0.6388329979879276, 18: 0.6419753086419753, 19: 0.46798542425819883, 20: 0.6297674418604651, 21: 0.6266666666666667, 23: 0.47669256381798003, 24: 0.52, 25: 0.9111111111111111, 26: nan, 27: 0.03333333333333333, 28: 0.6487804878048781, 29: 0.5380401704199634, 30: 0.6131549609810479, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7296703296703296, 35: 0.3225806451612903, 36: 0.6571428571428571}"
