phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,23,0.2833474704197475,0.33193549513816833,0.5163147792706334,0.5163147792706334,{20: 0.5163147792706334}
0,24,0.26911919031824383,0.32853901386260986,0.4961612284069098,0.4961612284069098,{20: 0.4961612284069098}
0,25,0.27382080469812664,0.32517407834529877,0.46185220729366605,0.46185220729366605,{20: 0.46185220729366605}
0,26,0.27192852752549307,0.3218596577644348,0.522552783109405,0.522552783109405,{20: 0.522552783109405}
0,27,0.2725157482283456,0.31861530244350433,0.5177543186180422,0.5177543186180422,{20: 0.5177543186180422}
0,28,0.33115608777318684,0.31543195247650146,0.4942418426103647,0.4942418426103647,{20: 0.4942418426103647}
0,29,0.25112628511020113,0.31233689188957214,0.48272552783109407,0.48272552783109407,{20: 0.48272552783109407}
0,30,0.25080262763159616,0.30921950936317444,0.4865642994241843,0.4865642994241843,{20: 0.4865642994241843}
0,31,0.3185162842273712,0.3061389625072479,0.5235124760076776,0.5235124760076776,{20: 0.5235124760076776}
0,32,0.24951226796422685,0.3031609356403351,0.5508637236084453,0.5508637236084453,{20: 0.5508637236084453}
0,33,0.31912716797419954,0.300215020775795,0.4832053742802303,0.4832053742802303,{20: 0.4832053742802303}
0,34,0.30922336663518635,0.29736512899398804,0.4976007677543186,0.4976007677543186,{20: 0.4976007677543186}
0,35,0.31138016070638386,0.2945733219385147,0.4836852207293666,0.4836852207293666,{20: 0.4836852207293666}
0,36,0.30798488003867014,0.2918290048837662,0.4611324376199616,0.4611324376199616,{20: 0.4611324376199616}
0,37,0.3034250863960811,0.28913313150405884,0.4553742802303263,0.4553742802303263,{20: 0.4553742802303263}
0,38,0.29713583844048636,0.28648172318935394,0.4865642994241843,0.4865642994241843,{20: 0.4865642994241843}
0,39,0.22539942179407393,0.2838291525840759,0.4918426103646833,0.4918426103646833,{20: 0.4918426103646833}
0,40,0.2273623219558171,0.28109219670295715,0.4899232245681382,0.4899232245681382,{20: 0.4899232245681382}
0,41,0.22030040621757507,0.2784329652786255,0.4918426103646833,0.4918426103646833,{20: 0.4918426103646833}
0,42,0.22171849012374878,0.2758620083332062,0.4817658349328215,0.4817658349328215,{20: 0.4817658349328215}
0,43,0.21580598609788076,0.27335046231746674,0.4832053742802303,0.4832053742802303,{20: 0.4832053742802303}
0,44,0.28692967551095144,0.2708929628133774,0.4904030710172745,0.4904030710172745,{20: 0.4904030710172745}
0,45,0.21737640244620188,0.2684980481863022,0.5,0.5,{20: 0.5}
0,46,0.27935601132256643,0.26611870527267456,0.5158349328214972,0.5158349328214972,{20: 0.5158349328214972}
0,47,0.2749496911253248,0.2638213485479355,0.5076775431861804,0.5076775431861804,{20: 0.5076775431861804}
0,48,0.27530801721981596,0.26156824827194214,0.5067178502879078,0.5067178502879078,{20: 0.5067178502879078}
0,49,0.2752606357846941,0.25934967398643494,0.5182341650671785,0.5182341650671785,{20: 0.5182341650671785}
0,50,0.26983710697719027,0.25717660784721375,0.5297504798464492,0.5297504798464492,{20: 0.5297504798464492}
0,51,0.26891222170421053,0.2550365924835205,0.5307101727447217,0.5307101727447217,{20: 0.5307101727447217}
0,52,0.25813472058091846,0.25292616337537766,0.5297504798464492,0.5297504798464492,{20: 0.5297504798464492}
0,53,0.26848999091557096,0.2508600354194641,0.5460652591170825,0.5460652591170825,{20: 0.5460652591170825}
0,54,0.260200308901923,0.24887608736753464,0.5575815738963532,0.5575815738963532,{20: 0.5575815738963532}
0,55,0.2569054045847484,0.24688898772001266,0.564299424184261,0.564299424184261,{20: 0.564299424184261}
0,56,0.19190614138330733,0.2448701113462448,0.5623800383877159,0.5623800383877159,{20: 0.5623800383877159}
0,57,0.2599062579018729,0.2427651733160019,0.5700575815738963,0.5700575815738963,{20: 0.5700575815738963}
0,58,0.18069325387477875,0.2407887950539589,0.5599808061420346,0.5599808061420346,{20: 0.5599808061420346}
0,59,0.1879726925066539,0.23881111294031143,0.550383877159309,0.550383877159309,{20: 0.550383877159309}
0,60,0.24815360563141958,0.23690477013587952,0.5273512476007678,0.5273512476007678,{20: 0.5273512476007678}
0,61,0.2571805204663958,0.23507963120937347,0.5158349328214972,0.5158349328214972,{20: 0.5158349328214972}
0,62,0.17636252513953618,0.23330791294574738,0.5043186180422264,0.5043186180422264,{20: 0.5043186180422264}
0,63,0.1753494611808232,0.23150315135717392,0.5009596928982726,0.5009596928982726,{20: 0.5009596928982726}
0,64,0.16343416486467635,0.2297099530696869,0.5110364683301344,0.5110364683301344,{20: 0.5110364683301344}
0,65,0.17125849851540156,0.22794657945632935,0.4870441458733205,0.4870441458733205,{20: 0.4870441458733205}
0,66,0.16132643393107823,0.22622140496969223,0.533109404990403,0.533109404990403,{20: 0.533109404990403}
0,67,0.16963031675134385,0.2245335578918457,0.5316698656429942,0.5316698656429942,{20: 0.5316698656429942}
0,68,0.15875867009162903,0.22288666665554047,0.5177543186180422,0.5177543186180422,{20: 0.5177543186180422}
0,69,0.16293738143784658,0.2212662771344185,0.4918426103646833,0.4918426103646833,{20: 0.4918426103646833}
0,70,0.1640359333583287,0.21966221183538437,0.5091170825335892,0.5091170825335892,{20: 0.5091170825335892}
0,71,0.23333205069814408,0.21810393035411835,0.4832053742802303,0.4832053742802303,{20: 0.4832053742802303}
0,72,0.24150847111429488,0.21661162376403809,0.4856046065259117,0.4856046065259117,{20: 0.4856046065259117}
0,73,0.23350480198860168,0.21516084671020508,0.47648752399232247,0.47648752399232247,{20: 0.47648752399232247}
0,74,0.2240411000592368,0.21374275535345078,0.4899232245681382,0.4899232245681382,{20: 0.4899232245681382}
0,75,0.23252026098115103,0.21234344691038132,0.5095969289827256,0.5095969289827256,{20: 0.5095969289827256}
0,76,0.22628486582211085,0.21101932227611542,0.5163147792706334,0.5163147792706334,{20: 0.5163147792706334}
0,77,0.21477244368621282,0.20970111340284348,0.5100767754318618,0.5100767754318618,{20: 0.5100767754318618}
0,78,0.158834770321846,0.2083345726132393,0.511996161228407,0.511996161228407,{20: 0.511996161228407}
0,79,0.15704511957509176,0.20681168884038925,0.5115163147792706,0.5115163147792706,{20: 0.5115163147792706}
0,80,0.22339839594704763,0.20536506921052933,0.5189539347408829,0.5189539347408829,{20: 0.5189539347408829}
0,81,0.13464689680508204,0.204068124294281,0.44817658349328215,0.44817658349328215,{20: 0.44817658349328215}
0,82,0.14571930042334966,0.20274896919727325,0.4851247600767754,0.4851247600767754,{20: 0.4851247600767754}
0,83,0.22140508038657053,0.20145013183355331,0.5028790786948176,0.5028790786948176,{20: 0.5028790786948176}
0,84,0.14085098462445395,0.20020774751901627,0.4971209213051823,0.4971209213051823,{20: 0.4971209213051823}
0,85,0.20626017451286316,0.19896584004163742,0.4956813819577735,0.4956813819577735,{20: 0.4956813819577735}
0,86,0.21212319603988103,0.19776831567287445,0.46569097888675626,0.46569097888675626,{20: 0.46569097888675626}
0,87,0.21245676704815455,0.19661548733711243,0.5179942418426103,0.5179942418426103,{20: 0.5179942418426103}
0,88,0.20558707203183854,0.1954902559518814,0.5206333973128598,0.5206333973128598,{20: 0.5206333973128598}
0,89,0.13049715331622533,0.19436948001384735,0.5283109404990403,0.5283109404990403,{20: 0.5283109404990403}
0,90,0.21398012340068817,0.19319609552621841,0.5230326295585412,0.5230326295585412,{20: 0.5230326295585412}
0,91,0.1305508634873799,0.19206900894641876,0.5249520153550864,0.5249520153550864,{20: 0.5249520153550864}
0,92,0.20744305849075317,0.19093534350395203,0.5463051823416507,0.5463051823416507,{20: 0.5463051823416507}
0,93,0.20190910143511637,0.18985473364591599,0.5487044145873321,0.5487044145873321,{20: 0.5487044145873321}
0,94,0.1250580336366381,0.1887994334101677,0.5501439539347409,0.5501439539347409,{20: 0.5501439539347409}
0,95,0.13260068212236678,0.1877213642001152,0.5081573896353166,0.5081573896353166,{20: 0.5081573896353166}
0,96,0.2055595155273165,0.18666628748178482,0.5014395393474088,0.5014395393474088,{20: 0.5014395393474088}
0,97,0.19092302237238204,0.1856618896126747,0.510556621880998,0.510556621880998,{20: 0.510556621880998}
0,98,0.1946566573211125,0.18468541651964188,0.5182341650671785,0.5182341650671785,{20: 0.5182341650671785}
0,99,0.1229643268244607,0.18370449542999268,0.5141554702495201,0.5141554702495201,{20: 0.5141554702495201}
0,100,0.19198272696563176,0.1826949343085289,0.5134357005758158,0.5134357005758158,{20: 0.5134357005758158}
