phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.29427151878674823,0.33234116435050964,0.4619096863150638,0.4619096863150638,{10: 0.4619096863150638}
0,32,0.290072629849116,0.32923653721809387,0.47087211306446053,0.47087211306446053,{10: 0.47087211306446053}
0,33,0.2855550895134608,0.32614073157310486,0.5008617718028266,0.5008617718028266,{10: 0.5008617718028266}
0,34,0.28419797122478485,0.32309961318969727,0.5032747328507411,0.5032747328507411,{10: 0.5032747328507411}
0,35,0.27924000720183056,0.320163756608963,0.4987935194760427,0.4987935194760427,{10: 0.4987935194760427}
0,36,0.27610399574041367,0.3172861188650131,0.5067218200620476,0.5067218200620476,{10: 0.5067218200620476}
0,37,0.32872864603996277,0.31442517042160034,0.4987935194760427,0.4987935194760427,{10: 0.4987935194760427}
0,38,0.26887277017037076,0.31167837977409363,0.4901758014477766,0.4901758014477766,{10: 0.4901758014477766}
0,39,0.2677678093314171,0.30895915627479553,0.48500517063081694,0.48500517063081694,{10: 0.48500517063081694}
0,40,0.3211273302634557,0.3063087463378906,0.4806963116166839,0.4806963116166839,{10: 0.4806963116166839}
0,41,0.26764950652917224,0.303777739405632,0.46949327817993797,0.46949327817993797,{10: 0.46949327817993797}
0,42,0.261017141242822,0.30117011070251465,0.47156153050672184,0.47156153050672184,{10: 0.47156153050672184}
0,43,0.2648121193051338,0.2985503375530243,0.4650120648052396,0.4650120648052396,{10: 0.4650120648052396}
0,44,0.2507451648513476,0.29597145318984985,0.4653567735263702,0.4653567735263702,{10: 0.4653567735263702}
0,45,0.24995079388221106,0.29348625242710114,0.4991382281971734,0.4991382281971734,{10: 0.4991382281971734}
0,46,0.24960974603891373,0.2910432070493698,0.5084453636677008,0.5084453636677008,{10: 0.5084453636677008}
0,47,0.25090938061475754,0.28863371908664703,0.48569458807307825,0.48569458807307825,{10: 0.48569458807307825}
0,48,0.2504347662130992,0.28626975417137146,0.4827645639434678,0.4827645639434678,{10: 0.4827645639434678}
0,49,0.24564291288455328,0.28391148149967194,0.48810754912099275,0.48810754912099275,{10: 0.48810754912099275}
0,50,0.24093697716792425,0.2815730720758438,0.5125818683212685,0.5125818683212685,{10: 0.5125818683212685}
0,51,0.2923620293537776,0.2792426198720932,0.500517063081696,0.500517063081696,{10: 0.500517063081696}
0,52,0.23721174647410712,0.27705852687358856,0.5081006549465702,0.5081006549465702,{10: 0.5081006549465702}
0,53,0.23477009683847427,0.2748855948448181,0.5082730093071355,0.5082730093071355,{10: 0.5082730093071355}
0,54,0.23360870778560638,0.27271561324596405,0.4922440537745605,0.4922440537745605,{10: 0.4922440537745605}
0,55,0.231547512114048,0.2705681771039963,0.5039641502930025,0.5039641502930025,{10: 0.5039641502930025}
0,56,0.23077364514271417,0.2684447467327118,0.48810754912099275,0.48810754912099275,{10: 0.48810754912099275}
0,57,0.2713434547185898,0.26636338233947754,0.49189934505342986,0.49189934505342986,{10: 0.49189934505342986}
0,58,0.2195367564757665,0.26435990631580353,0.5018958979662186,0.5018958979662186,{10: 0.5018958979662186}
0,59,0.2683903177579244,0.2623990476131439,0.48879696656325405,0.48879696656325405,{10: 0.48879696656325405}
0,60,0.21721175809701285,0.26051005721092224,0.4932781799379524,0.4932781799379524,{10: 0.4932781799379524}
0,61,0.2677394400040309,0.25859589874744415,0.4953464322647363,0.4953464322647363,{10: 0.4953464322647363}
0,62,0.22222098459800085,0.2567604333162308,0.49706997587038954,0.49706997587038954,{10: 0.49706997587038954}
0,63,0.26803037027517956,0.25495463609695435,0.48948638400551536,0.48948638400551536,{10: 0.48948638400551536}
0,64,0.2076588198542595,0.25316907465457916,0.5006894174422613,0.5006894174422613,{10: 0.5006894174422613}
0,65,0.20737707118193308,0.25131916999816895,0.5187866253016201,0.5187866253016201,{10: 0.5187866253016201}
0,66,0.20294644186894098,0.24949997663497925,0.5070665287831783,0.5070665287831783,{10: 0.5070665287831783}
0,67,0.26163891951243085,0.24774852395057678,0.5146501206480524,0.5146501206480524,{10: 0.5146501206480524}
0,68,0.2052282616496086,0.24610543251037598,0.5305067218200621,0.5305067218200621,{10: 0.5305067218200621}
0,69,0.25309495131174725,0.24446700513362885,0.5229231299551879,0.5229231299551879,{10: 0.5229231299551879}
0,70,0.20604926347732544,0.2428600713610649,0.5339538090313685,0.5339538090313685,{10: 0.5339538090313685}
0,71,0.19349638372659683,0.24120308458805084,0.53205791106515,0.53205791106515,{10: 0.53205791106515}
0,72,0.2502533942461014,0.23955228179693222,0.5174077904170975,0.5174077904170975,{10: 0.5174077904170975}
0,73,0.19724972794453302,0.23798034340143204,0.5294725956566702,0.5294725956566702,{10: 0.5294725956566702}
0,74,0.19611354172229767,0.23638863116502762,0.5356773526370218,0.5356773526370218,{10: 0.5356773526370218}
0,75,0.19569185127814612,0.23482272028923035,0.5170630816959669,0.5170630816959669,{10: 0.5170630816959669}
0,76,0.18671495467424393,0.23329254239797592,0.5174077904170975,0.5174077904170975,{10: 0.5174077904170975}
0,77,0.18448632210493088,0.23177850246429443,0.4991382281971734,0.4991382281971734,{10: 0.4991382281971734}
0,78,0.18986136466264725,0.23028672486543655,0.49741468459152016,0.49741468459152016,{10: 0.49741468459152016}
0,79,0.1857313017050425,0.22884034365415573,0.4667356084108928,0.4667356084108928,{10: 0.4667356084108928}
0,80,0.18684841444094977,0.22740860283374786,0.45639434677697344,0.45639434677697344,{10: 0.45639434677697344}
0,81,0.18645882854859033,0.22601089626550674,0.4677697345742847,0.4677697345742847,{10: 0.4677697345742847}
0,82,0.187265415986379,0.22462062537670135,0.44088245432609446,0.44088245432609446,{10: 0.44088245432609446}
0,83,0.17987127850453058,0.22322380542755127,0.4550155118924509,0.4550155118924509,{10: 0.4550155118924509}
0,84,0.18116204688946405,0.2218865528702736,0.46018614270941055,0.46018614270941055,{10: 0.46018614270941055}
0,85,0.17662533620993295,0.22055881470441818,0.49258876249569117,0.49258876249569117,{10: 0.49258876249569117}
0,86,0.17870999624331793,0.21922891587018967,0.5093071354705274,0.5093071354705274,{10: 0.5093071354705274}
0,87,0.1773593227068583,0.21794872730970383,0.5127542226818339,0.5127542226818339,{10: 0.5127542226818339}
0,88,0.17893881847461066,0.21671106666326523,0.4956911409858669,0.4956911409858669,{10: 0.4956911409858669}
0,89,0.17462860296169916,0.21547624468803406,0.49551878662530163,0.49551878662530163,{10: 0.49551878662530163}
0,90,0.17378603170315424,0.21426254510879517,0.47897276801103067,0.47897276801103067,{10: 0.47897276801103067}
0,91,0.17477970321973166,0.21303126215934753,0.5029300241296105,0.5029300241296105,{10: 0.5029300241296105}
0,92,0.16996671507755914,0.21183448284864426,0.5029300241296105,0.5029300241296105,{10: 0.5029300241296105}
0,93,0.17201166103283563,0.21065323799848557,0.5084453636677008,0.5084453636677008,{10: 0.5084453636677008}
0,94,0.16605466107527414,0.2094748243689537,0.4977593933126508,0.4977593933126508,{10: 0.4977593933126508}
0,95,0.16184810797373453,0.20831560343503952,0.5025853154084798,0.5025853154084798,{10: 0.5025853154084798}
0,96,0.1663173884153366,0.2071767970919609,0.5284384694932782,0.5284384694932782,{10: 0.5284384694932782}
0,97,0.22474928945302963,0.2060907557606697,0.5229231299551879,0.5229231299551879,{10: 0.5229231299551879}
0,98,0.16135726869106293,0.20510858297348022,0.4929334712168218,0.4929334712168218,{10: 0.4929334712168218}
0,99,0.1652870774269104,0.20406116545200348,0.47862805928990004,0.47862805928990004,{10: 0.47862805928990004}
0,100,0.156777856250604,0.20297224074602127,0.4536366770079283,0.4536366770079283,{10: 0.4536366770079283}
