epoch,train_loss,val_loss,val_cindex
1,0.7847910863732485,0.19107155865058303,0.7081982951557474
2,0.7612087599989167,0.15120817006876072,0.7285304584979271
3,0.7504780704253599,0.1681145966053009,0.7220241662284296
4,0.7484479486045981,0.09123721321423849,0.7258612887839837
5,0.747156778672584,0.13934065525730452,0.721880465224357
6,0.7454545032933242,0.10514779562751451,0.7283286655985911
7,0.7436770897750792,0.21047301329672335,0.733825993371409
8,0.7412267051693192,0.059989360719919206,0.7226784644171854
9,0.7416142186612115,0.1677382405847311,0.737892426039845
10,0.7364614858551133,0.21381055613358815,0.7346087052233786
11,0.73745760052724,0.1317121813694636,0.7315940416060269
12,0.7322757873768196,0.11905345544219018,0.7372442427874326
13,0.732207012803931,0.1407197816297412,0.7301814913106754
14,0.7304515048189271,0.1513864637662967,0.7337709589443174
15,0.09112607183537089,-0.027292295296986898,0.7108430051243166
16,0.006948265254049373,-0.20746652086575826,0.7182573654408257
17,-0.10217244530978956,-0.16332460840543112,0.713775117101031
18,-0.12144557000102854,-0.2724014699459076,0.7194192033460932
19,-0.21000003310522639,-0.4667585571606954,0.7213270634852691
20,-0.3057084239291069,-0.5975680609544118,0.708329766287133
21,-0.3087439861960877,-0.38448620637257896,0.7100511208678317
22,-0.5167859459954097,-0.5396849115689596,0.726436092800274
23,-0.6673353064553182,-0.6255136688550313,0.7101183851676104
24,-0.7287637145447552,-0.7730535427729289,0.7163678501106804
25,-0.6431871280634314,-0.5029771576325098,0.7110937175144006
26,-0.7219957815749305,-0.5425876259803772,0.7089718346032018
27,-0.6893813493556546,-0.8707828283309936,0.7071526410410067
28,-0.697192154432598,-0.8921824375788371,0.7062751476757126
29,-0.6231619749906214,-0.817727533976237,0.7137323125466264
30,-1.105209014245442,-0.5470796267191569,0.6964423300353443
31,-1.117836883865801,-0.5462356845537821,0.7161263101251116
32,-1.149534801626928,-0.7178143898646037,0.7086813751268849
33,-1.1662557439920598,-0.37895933389663694,0.7054374013966515
34,-1.2280645200184412,-0.6956021666526795,0.7113444299044847
35,-1.2466649175586557,-0.4115336060523987,0.7105311433707975
36,-1.1035676392397487,-0.9164747397104899,0.6979190871623027
37,-1.1433914478560139,-0.5265836795171102,0.7002519353773528
38,-0.9999830051136196,-0.6553282697995504,0.7070578595276823
39,-1.2176159239353095,-0.6773979385693868,0.7026459329558379
40,-1.2610248826948323,-0.7422177076339722,0.6823168270818301
41,-1.2000929367049296,-0.6160256862640381,0.7197585823131581
42,-1.1722878614314516,-0.9375102082888286,0.7129832328445461
43,-1.1759122472284431,-0.4240088621775309,0.7058409871953233
44,-1.1380988225004727,-0.5882374405860901,0.7043367128548191
45,-1.2693273395832096,-0.6258028546969095,0.719948145339807
46,-1.2048256307336174,-0.7231865247090657,0.6938434820893514
47,-1.2024819359071273,-0.8246127009391785,0.6996710164247191
48,-1.1315364762440436,-0.8395668903986613,0.6881749360989152
49,-1.2176038786432797,-0.5992613037427267,0.710638154756809
50,-1.1857737894625144,-0.9371814052263896,0.6946414812821798
51,-1.20103975054913,-0.9428747773170472,0.7025358641016547
52,-1.1862686358224181,-0.7939446012179057,0.7022331747526508
53,-1.084493388050705,-0.727201501528422,0.6945466997688554
54,-1.1974085321775954,-0.8875359137852986,0.7031259554588036
55,-1.1869438597582336,-0.6132882118225098,0.707250480022503
56,-1.1519548230265315,-0.6862541516621907,0.7098523854366676
57,-1.0644167023045676,-0.7628323515256246,0.7010743943155552
58,-1.1628045468850243,-0.5660025199254354,0.6972464441645162
59,-1.1031876993890768,-0.9021715839703878,0.7044437242408307
60,-1.1946828516578316,-0.7396254579226176,0.6957452272921839
61,-1.277639467101124,-0.37457804878552753,0.69009808357895
62,-1.0930967386391826,-0.6663406054178874,0.6833074467694791
63,-1.159187323392782,-0.8053590178489685,0.7043550576638498
64,-1.2751496640363134,-0.5459615310033162,0.6874044541196326
65,-1.2870104743125743,-0.6158807675043741,0.6903090488828011
66,-1.1678608736597507,-0.7315170685450236,0.6894437853901941
67,-1.2359680893053686,-0.7653870820999146,0.7014229456871354
68,-1.0382613467990904,-0.5544029871622721,0.6913852776792594
69,-1.2028840981928028,-0.8245474179585774,0.7004904178947498
70,-1.207929035886786,-0.9262706279754639,0.7001816136094023
