epoch,train_loss,val_loss,val_cindex
1,0.7891606346781093,0.05465419484923283,0.721858501951953
2,0.7579802159304009,0.06644806104401747,0.7156014644704105
3,0.7489721236148275,0.11821337590614954,0.730748484623735
4,0.7476209082773754,0.11069742652277152,0.7323060014968344
5,0.7475640804583865,0.09226909256540239,0.7348512942223541
6,0.7437314434831304,0.11125523361066977,0.7331892686413194
7,0.7398341370368362,0.11945584773396452,0.7329633949822335
8,0.7455315645924188,0.11094357073307037,0.7401272983487625
9,0.7419219765448033,0.11178227178752423,0.7399149096842489
10,0.10731034396790472,-0.1504764216641585,0.7297438525280994
11,0.02827058693296031,-0.15734184654429556,0.7239486761106578
12,-0.06385809328771175,-0.34351007665197053,0.732423995199342
13,-0.12453600192876686,-0.281049782767271,0.7344905706175453
14,-0.2813586810029539,-0.5657306156431635,0.7314159918550632
15,-0.3445652235943572,-0.2697005474319061,0.7292516502262107
16,-0.3404446936079434,-0.6808549083769322,0.7322250915294006
17,-0.4000397029900013,-0.7676060213396947,0.736243619911943
18,-0.6051670769999798,-0.7743514597415924,0.7328858562634428
19,-0.565487512184265,-0.8319272294640541,0.7287055079460331
20,-1.1656101644039154,-0.7971372917294502,0.7199470039713309
21,-1.0408126181901847,-0.9349872514605522,0.7184434270765206
22,-1.1204137179188263,-0.8578449423114459,0.7227855953287978
23,-1.1227660432345885,-1.3056049389143785,0.7235306412789169
24,-1.0114610655639404,-1.054649112870296,0.7212719046880584
25,-1.1235024653711265,-0.823755735034744,0.718834491919117
26,-1.047552896061338,-1.2105301258464654,0.728887555372759
27,-1.0150229556668073,-0.858048644165198,0.7090174158704902
28,-1.1329028207556646,-0.7319283857941628,0.7165622703336861
29,-1.1240039294151436,-0.8726754104097684,0.7124392332432086
30,-1.0819963155720467,-1.0080257112781206,0.689322581297661
31,-1.1528282582311702,-0.9427960583940148,0.722138315589328
32,-0.9987169356274426,-0.9959855678180853,0.7219427831680297
33,-1.2050343467328781,-0.7195900281270345,0.7195862803665222
34,-1.1490356693590493,-0.6481910767654578,0.6509375442476384
35,-1.1543058254440923,-0.8070211974283059,0.7165049591067539
36,-1.2473523747876174,-0.7394429966807365,0.7068395892470654
37,-1.1860154826558174,-1.1089016596476238,0.7224046442321307
38,-1.135081187002641,-0.9848695707817873,0.7318441404327335
39,-0.9735451402296698,-0.7057032128175099,0.7189187731351938
40,-1.0992172558728914,-1.022009772559007,0.7088454821896935
41,-1.107272142250287,-0.9832968560357889,0.7272154160457951
42,-1.041197201363126,-1.2125085595839968,0.7315778117899308
