phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.3818557813387959,0.41433023164669674,0.7439817579403742,0.5906599702040874,"{0: 0.6842105263157895, 1: 0.6817882971729126, 2: 0.6143386897404203, 3: 0.6654804270462633, 4: 0.6551724137931034, 6: 0.5538461538461539, 7: 0.8571428571428571, 8: 0.7018348623853211, 10: 0.4300970873786408, 11: 0.6606060606060606, 12: nan, 13: 0.6557107641741988, 14: 0.5966386554621849, 15: 0.4100877192982456, 17: 0.8465011286681715, 18: 0.5333333333333333, 19: 0.6773841961852861, 20: 0.5422794117647058, 21: 0.5072463768115942, 23: 0.48612007746933505, 24: 0.5877192982456141, 25: 0.5, 26: 0.4787234042553192, 27: 0.52, 28: 0.5794183445190156, 29: 0.6265356265356266, 30: 0.5774058577405857, 31: nan, 32: nan, 33: 0.55, 34: 0.5306666666666666, 35: 0.53125, 36: 0.4782608695652174}"
0,32,0.3827007240107079,0.4199944093823433,0.743470622972622,0.5896271516046487,"{0: 0.6842105263157895, 1: 0.7034845496383958, 2: 0.6217552533992583, 3: 0.6868327402135231, 4: 0.5172413793103449, 6: 0.558974358974359, 7: 0.7142857142857143, 8: 0.7155963302752294, 10: 0.4436893203883495, 11: 0.6545454545454545, 12: nan, 13: 0.6565324568611339, 14: 0.5630252100840336, 15: 0.40131578947368424, 17: 0.8544018058690744, 18: 0.5242937853107345, 19: 0.6762942779291553, 20: 0.5358455882352942, 21: 0.5072463768115942, 23: 0.49063912201420273, 24: 0.5555555555555556, 25: 0.6071428571428571, 26: 0.48936170212765956, 27: 0.52, 28: 0.5749440715883669, 29: 0.6345208845208845, 30: 0.601673640167364, 31: nan, 32: nan, 33: 0.55, 34: 0.49866666666666665, 35: 0.625, 36: 0.5217391304347826}"
0,33,0.38507973493522957,0.42720437943935397,0.7403988506906939,0.5937777778236184,"{0: 0.6631578947368421, 1: 0.6785009861932939, 2: 0.5970333745364648, 3: 0.6548042704626335, 4: 0.5862068965517241, 6: 0.5487179487179488, 7: 0.8571428571428571, 8: 0.6926605504587156, 10: 0.4305825242718447, 11: 0.6595041322314049, 12: nan, 13: 0.6491372226787182, 14: 0.5882352941176471, 15: 0.40131578947368424, 17: 0.8498871331828443, 18: 0.5491525423728814, 19: 0.646866485013624, 20: 0.5386029411764706, 21: 0.5652173913043478, 23: 0.48612007746933505, 24: 0.5847953216374269, 25: 0.5714285714285714, 26: 0.5106382978723404, 27: 0.5066666666666667, 28: 0.5570469798657718, 29: 0.6179361179361179, 30: 0.5899581589958159, 31: nan, 32: nan, 33: 0.65, 34: 0.49777777777777776, 35: 0.5625, 36: 0.5217391304347826}"
0,34,0.37255424248571156,0.4306154598792394,0.7432043034586799,0.5994011067760125,"{0: 0.6736842105263158, 1: 0.685733070348455, 2: 0.5920889987639061, 3: 0.6619217081850534, 4: 0.6896551724137931, 6: 0.5606837606837607, 7: 0.8571428571428571, 8: 0.6880733944954128, 10: 0.4470873786407767, 11: 0.6683195592286502, 12: nan, 13: 0.6327033689400164, 14: 0.6218487394957983, 15: 0.4100877192982456, 17: 0.8544018058690744, 18: 0.5254237288135594, 19: 0.6408719346049047, 20: 0.5445772058823529, 21: 0.5217391304347826, 23: 0.48741123305358297, 24: 0.5906432748538012, 25: 0.5714285714285714, 26: 0.48936170212765956, 27: 0.5066666666666667, 28: 0.5548098434004475, 29: 0.6197788697788698, 30: 0.597489539748954, 31: nan, 32: nan, 33: 0.75, 34: 0.5288888888888889, 35: 0.53125, 36: 0.4782608695652174}"
0,35,0.37415985274715585,0.4372511605421702,0.7393269560010388,0.593464126021542,"{0: 0.6947368421052632, 1: 0.68310322156476, 2: 0.6019777503090235, 3: 0.6548042704626335, 4: 0.6551724137931034, 6: 0.5316239316239316, 7: 1.0, 8: 0.6972477064220184, 10: 0.4616504854368932, 11: 0.650137741046832, 12: nan, 13: 0.6581758422350041, 14: 0.6134453781512605, 15: 0.4144736842105263, 17: 0.8487584650112867, 18: 0.5333333333333333, 19: 0.6555858310626703, 20: 0.5179227941176471, 21: 0.5652173913043478, 23: 0.49128469980632666, 24: 0.6081871345029239, 25: 0.5714285714285714, 26: 0.46808510638297873, 27: 0.48, 28: 0.5480984340044742, 29: 0.601965601965602, 30: 0.5857740585774058, 31: nan, 32: nan, 33: 0.5, 34: 0.5022222222222222, 35: 0.53125, 36: 0.4782608695652174}"
0,36,0.37116709085447447,0.43012484138210616,0.7376198644582548,0.5924898846240652,"{0: 0.6947368421052632, 1: 0.6844181459566075, 2: 0.5964153275648949, 3: 0.7259786476868327, 4: 0.5517241379310345, 6: 0.47692307692307695, 7: 0.8571428571428571, 8: 0.7018348623853211, 10: 0.4533980582524272, 11: 0.6573002754820937, 12: nan, 13: 0.657354149548069, 14: 0.5714285714285714, 15: 0.4407894736842105, 17: 0.8487584650112867, 18: 0.5468926553672316, 19: 0.6376021798365122, 20: 0.5105698529411765, 21: 0.5217391304347826, 23: 0.5087153001936734, 24: 0.5672514619883041, 25: 0.5714285714285714, 26: 0.5212765957446809, 27: 0.5066666666666667, 28: 0.5346756152125279, 29: 0.6246928746928747, 30: 0.5799163179916318, 31: nan, 32: nan, 33: 0.7, 34: 0.5155555555555555, 35: 0.53125, 36: 0.4782608695652174}"
0,37,0.3665900483664845,0.4408467481533686,0.7379573127864796,0.5874319906788259,"{0: 0.6842105263157895, 1: 0.6811308349769888, 2: 0.6044499381953028, 3: 0.6797153024911032, 4: 0.6896551724137931, 6: 0.5299145299145299, 7: 0.8571428571428571, 8: 0.7018348623853211, 10: 0.46067961165048543, 11: 0.6776859504132231, 12: nan, 13: 0.6589975349219392, 14: 0.5630252100840336, 15: 0.43201754385964913, 17: 0.8623024830699775, 18: 0.5389830508474577, 19: 0.6485013623978202, 20: 0.5307904411764706, 21: 0.5507246376811594, 23: 0.5054874112330536, 24: 0.5789473684210527, 25: 0.5357142857142857, 26: 0.5, 27: 0.49333333333333335, 28: 0.5525727069351231, 29: 0.6369778869778869, 30: 0.5665271966527197, 31: nan, 32: nan, 33: 0.65, 34: 0.48533333333333334, 35: 0.375, 36: 0.391304347826087}"
0,38,0.36529427722972985,0.439793831606706,0.74035584257043,0.5957973537712165,"{0: 0.7052631578947368, 1: 0.6725838264299803, 2: 0.607540173053152, 3: 0.6903914590747331, 4: 0.7586206896551724, 6: 0.46495726495726497, 7: 0.8571428571428571, 8: 0.7018348623853211, 10: 0.4621359223300971, 11: 0.6804407713498623, 12: nan, 13: 0.6368118323746919, 14: 0.5798319327731093, 15: 0.4232456140350877, 17: 0.8566591422121896, 18: 0.5480225988700564, 19: 0.6539509536784741, 20: 0.5289522058823529, 21: 0.5217391304347826, 23: 0.5100064557779213, 24: 0.5789473684210527, 25: 0.6071428571428571, 26: 0.5638297872340425, 27: 0.49333333333333335, 28: 0.5480984340044742, 29: 0.6418918918918919, 30: 0.5765690376569038, 31: nan, 32: nan, 33: 0.6, 34: 0.5004444444444445, 35: 0.46875, 36: 0.43478260869565216}"
0,39,0.3437506487013913,0.43326904326677323,0.7362833044131294,0.5886417678336601,"{0: 0.6947368421052632, 1: 0.6738987508218277, 2: 0.6007416563658838, 3: 0.6512455516014235, 4: 0.6896551724137931, 6: 0.588034188034188, 7: 0.8571428571428571, 8: 0.6972477064220184, 10: 0.45728155339805826, 11: 0.6716253443526171, 12: nan, 13: 0.6425636811832375, 14: 0.6218487394957983, 15: 0.4100877192982456, 17: 0.8465011286681715, 18: 0.5389830508474577, 19: 0.6604904632152588, 20: 0.5151654411764706, 21: 0.5652173913043478, 23: 0.5112976113621691, 24: 0.6023391812865497, 25: 0.4642857142857143, 26: 0.425531914893617, 27: 0.49333333333333335, 28: 0.5369127516778524, 29: 0.6136363636363636, 30: 0.5799163179916318, 31: nan, 32: nan, 33: 0.65, 34: 0.496, 35: 0.46875, 36: 0.43478260869565216}"
0,40,0.34498476985247195,0.4556801403562228,0.7385511556778163,0.593339195320164,"{0: 0.6947368421052632, 1: 0.6804733727810651, 2: 0.584672435105068, 3: 0.6690391459074733, 4: 0.6551724137931034, 6: 0.5572649572649573, 7: 1.0, 8: 0.6880733944954128, 10: 0.45436893203883494, 11: 0.6804407713498623, 12: nan, 13: 0.6417419884963024, 14: 0.6554621848739496, 15: 0.40131578947368424, 17: 0.8532731376975169, 18: 0.5254237288135594, 19: 0.6506811989100817, 20: 0.5257352941176471, 21: 0.5507246376811594, 23: 0.47708198837959975, 24: 0.6081871345029239, 25: 0.5, 26: 0.4787234042553192, 27: 0.49333333333333335, 28: 0.5302013422818792, 29: 0.6093366093366094, 30: 0.5748953974895398, 31: nan, 32: nan, 33: 0.55, 34: 0.5315555555555556, 35: 0.5, 36: 0.4782608695652174}"
0,41,0.3478298388859805,0.4553698762009541,0.7346622291108733,0.5838354081637773,"{0: 0.7052631578947368, 1: 0.6817882971729126, 2: 0.5995055624227441, 3: 0.7046263345195729, 4: 0.6551724137931034, 6: 0.4564102564102564, 7: 0.8571428571428571, 8: 0.7018348623853211, 10: 0.4470873786407767, 11: 0.6672176308539944, 12: nan, 13: 0.6442070665571077, 14: 0.6050420168067226, 15: 0.4144736842105263, 17: 0.8656884875846501, 18: 0.5570621468926553, 19: 0.6626702997275205, 20: 0.5473345588235294, 21: 0.4927536231884058, 23: 0.4925758553905746, 24: 0.6052631578947368, 25: 0.4642857142857143, 26: 0.5212765957446809, 27: 0.49333333333333335, 28: 0.5436241610738255, 29: 0.6025798525798526, 30: 0.5707112970711297, 31: nan, 32: nan, 33: 0.6, 34: 0.5395555555555556, 35: 0.46875, 36: 0.34782608695652173}"
0,42,0.32782341433422907,0.45725985591610274,0.7372642203868415,0.5924597702561457,"{0: 0.7157894736842105, 1: 0.6844181459566075, 2: 0.5815822002472187, 3: 0.701067615658363, 4: 0.6896551724137931, 6: 0.517948717948718, 7: 0.8571428571428571, 8: 0.7064220183486238, 10: 0.441747572815534, 11: 0.6694214876033058, 12: nan, 13: 0.6327033689400164, 14: 0.6218487394957983, 15: 0.41885964912280704, 17: 0.8465011286681715, 18: 0.5480225988700564, 19: 0.6343324250681199, 20: 0.5197610294117647, 21: 0.5362318840579711, 23: 0.5087153001936734, 24: 0.6111111111111112, 25: 0.39285714285714285, 26: 0.5, 27: 0.49333333333333335, 28: 0.5302013422818792, 29: 0.6240786240786241, 30: 0.5832635983263599, 31: nan, 32: nan, 33: 0.75, 34: 0.5342222222222223, 35: 0.53125, 36: 0.391304347826087}"
0,43,0.3413555911358665,0.46120689660310743,0.740761111395994,0.5912708787262979,"{0: 0.7052631578947368, 1: 0.6903353057199211, 2: 0.5982694684796045, 3: 0.6725978647686833, 4: 0.6551724137931034, 6: 0.5487179487179488, 7: 0.8571428571428571, 8: 0.6880733944954128, 10: 0.45485436893203884, 11: 0.6798898071625344, 12: nan, 13: 0.6392769104354972, 14: 0.6050420168067226, 15: 0.4100877192982456, 17: 0.8600451467268623, 18: 0.5468926553672316, 19: 0.6659400544959128, 20: 0.5133272058823529, 21: 0.5797101449275363, 23: 0.5190445448676565, 24: 0.6140350877192983, 25: 0.39285714285714285, 26: 0.5212765957446809, 27: 0.49333333333333335, 28: 0.5346756152125279, 29: 0.6332923832923832, 30: 0.5790794979079498, 31: nan, 32: nan, 33: 0.65, 34: 0.4951111111111111, 35: 0.5, 36: 0.43478260869565216}"
0,44,0.3291888624554923,0.46494880405565103,0.7382310760135442,0.6018155262263343,"{0: 0.7052631578947368, 1: 0.6725838264299803, 2: 0.584672435105068, 3: 0.701067615658363, 4: 0.7931034482758621, 6: 0.5384615384615384, 7: 0.8571428571428571, 8: 0.7110091743119266, 10: 0.458252427184466, 11: 0.6738292011019283, 12: nan, 13: 0.6581758422350041, 14: 0.5714285714285714, 15: 0.40131578947368424, 17: 0.8465011286681715, 18: 0.5480225988700564, 19: 0.6730245231607629, 20: 0.5091911764705882, 21: 0.6086956521739131, 23: 0.5222724338282763, 24: 0.6111111111111112, 25: 0.4642857142857143, 26: 0.5531914893617021, 27: 0.49333333333333335, 28: 0.5436241610738255, 29: 0.6345208845208845, 30: 0.5899581589958159, 31: nan, 32: nan, 33: 0.7, 34: 0.5146666666666667, 35: 0.4375, 36: 0.4782608695652174}"
0,45,0.33195804920391875,0.45845912471413613,0.7398380909687909,0.5890328047146607,"{0: 0.7263157894736842, 1: 0.6949375410913873, 2: 0.5982694684796045, 3: 0.6725978647686833, 4: 0.5862068965517241, 6: 0.5452991452991452, 7: 0.8571428571428571, 8: 0.6880733944954128, 10: 0.47233009708737866, 11: 0.6705234159779614, 12: nan, 13: 0.6343467543138867, 14: 0.6050420168067226, 15: 0.3881578947368421, 17: 0.8340857787810384, 18: 0.5751412429378531, 19: 0.6577656675749319, 20: 0.5119485294117647, 21: 0.5362318840579711, 23: 0.5326016785022595, 24: 0.6023391812865497, 25: 0.42857142857142855, 26: 0.4787234042553192, 27: 0.49333333333333335, 28: 0.5167785234899329, 29: 0.6197788697788698, 30: 0.6033472803347281, 31: nan, 32: nan, 33: 0.7, 34: 0.5253333333333333, 35: 0.4375, 36: 0.4782608695652174}"
0,46,0.314148277232126,0.4732533964018027,0.7393004894654918,0.5945628590762521,"{0: 0.7052631578947368, 1: 0.6771860618014465, 2: 0.5871446229913473, 3: 0.7188612099644128, 4: 0.7241379310344828, 6: 0.517948717948718, 7: 0.8571428571428571, 8: 0.6926605504587156, 10: 0.46116504854368934, 11: 0.6699724517906336, 12: nan, 13: 0.6400986031224322, 14: 0.6050420168067226, 15: 0.3969298245614035, 17: 0.8284424379232506, 18: 0.5536723163841808, 19: 0.6670299727520436, 20: 0.5009191176470589, 21: 0.4782608695652174, 23: 0.5248547449967721, 24: 0.6198830409356725, 25: 0.5, 26: 0.5, 27: 0.49333333333333335, 28: 0.5369127516778524, 29: 0.6081081081081081, 30: 0.5891213389121339, 31: nan, 32: nan, 33: 0.7, 34: 0.5235555555555556, 35: 0.4375, 36: 0.5217391304347826}"
0,47,0.3190205084989552,0.46733821630477906,0.7385767951341274,0.6031246351952593,"{0: 0.6947368421052632, 1: 0.663379355687048, 2: 0.5636588380716935, 3: 0.6903914590747331, 4: 0.7586206896551724, 6: 0.5435897435897435, 7: 0.8571428571428571, 8: 0.7155963302752294, 10: 0.4747572815533981, 11: 0.6909090909090909, 12: nan, 13: 0.6499589153656532, 14: 0.6470588235294118, 15: 0.4934210526315789, 17: 0.8476297968397292, 18: 0.5468926553672316, 19: 0.6588555858310626, 20: 0.4990808823529412, 21: 0.5217391304347826, 23: 0.513879922530665, 24: 0.6140350877192983, 25: 0.6071428571428571, 26: 0.44680851063829785, 27: 0.49333333333333335, 28: 0.5413870246085011, 29: 0.6038083538083538, 30: 0.5807531380753138, 31: nan, 32: nan, 33: 0.75, 34: 0.5528888888888889, 35: 0.4375, 36: 0.43478260869565216}"
0,48,0.3186764349581815,0.46537039851148926,0.7318733179276041,0.581895884349977,"{0: 0.7157894736842105, 1: 0.6916502301117686, 2: 0.6007416563658838, 3: 0.6868327402135231, 4: 0.6206896551724138, 6: 0.5367521367521367, 7: 0.8571428571428571, 8: 0.7064220183486238, 10: 0.47135922330097085, 11: 0.6727272727272727, 12: nan, 13: 0.628594905505341, 14: 0.5882352941176471, 15: 0.4144736842105263, 17: 0.8386004514672686, 18: 0.5491525423728814, 19: 0.6321525885558583, 20: 0.5018382352941176, 21: 0.5217391304347826, 23: 0.5041962556488057, 24: 0.6081871345029239, 25: 0.32142857142857145, 26: 0.3723404255319149, 27: 0.49333333333333335, 28: 0.5413870246085011, 29: 0.6124078624078624, 30: 0.599163179916318, 31: nan, 32: nan, 33: 0.7, 34: 0.5537777777777778, 35: 0.4375, 36: 0.4782608695652174}"
0,49,0.3171818189698608,0.46255364567041396,0.7358333733088297,0.5973435643850615,"{0: 0.7368421052631579, 1: 0.6627218934911243, 2: 0.5859085290482077, 3: 0.6690391459074733, 4: 0.8275862068965517, 6: 0.5641025641025641, 7: 0.8571428571428571, 8: 0.6926605504587156, 10: 0.4786407766990291, 11: 0.6848484848484848, 12: nan, 13: 0.6442070665571077, 14: 0.6302521008403361, 15: 0.48903508771929827, 17: 0.8465011286681715, 18: 0.56045197740113, 19: 0.6577656675749319, 20: 0.5110294117647058, 21: 0.5217391304347826, 23: 0.539057456423499, 24: 0.5964912280701754, 25: 0.42857142857142855, 26: 0.39361702127659576, 27: 0.49333333333333335, 28: 0.5391498881431768, 29: 0.605036855036855, 30: 0.5916317991631799, 31: nan, 32: nan, 33: 0.7, 34: 0.5528888888888889, 35: 0.46875, 36: 0.391304347826087}"
0,50,0.31165614270237313,0.48327192639311156,0.7363990955061477,0.5872251848134117,"{0: 0.6947368421052632, 1: 0.7080867850098619, 2: 0.5716934487021014, 3: 0.6619217081850534, 4: 0.6551724137931034, 6: 0.5230769230769231, 7: 0.8571428571428571, 8: 0.6697247706422018, 10: 0.4766990291262136, 11: 0.6870523415977962, 12: nan, 13: 0.6409202958093673, 14: 0.6218487394957983, 15: 0.3925438596491228, 17: 0.835214446952596, 18: 0.5480225988700564, 19: 0.6501362397820164, 20: 0.5041360294117647, 21: 0.5217391304347826, 23: 0.5306649451258877, 24: 0.6111111111111112, 25: 0.42857142857142855, 26: 0.4574468085106383, 27: 0.49333333333333335, 28: 0.5257270693512305, 29: 0.6074938574938575, 30: 0.5933054393305439, 31: nan, 32: nan, 33: 0.7, 34: 0.5022222222222222, 35: 0.46875, 36: 0.4782608695652174}"
0,51,0.30611814173455,0.5075851106395324,0.7331718323278806,0.5755719463227661,"{0: 0.6736842105263158, 1: 0.7008547008547008, 2: 0.5797280593325093, 3: 0.6868327402135231, 4: 0.7586206896551724, 6: 0.5435897435897435, 7: 0.8571428571428571, 8: 0.6880733944954128, 10: 0.4679611650485437, 11: 0.6804407713498623, 12: nan, 13: 0.6302382908792111, 14: 0.6554621848739496, 15: 0.41885964912280704, 17: 0.827313769751693, 18: 0.536723163841808, 19: 0.6223433242506812, 20: 0.5027573529411765, 21: 0.5072463768115942, 23: 0.5048418334409296, 24: 0.6111111111111112, 25: 0.39285714285714285, 26: 0.4148936170212766, 27: 0.49333333333333335, 28: 0.5078299776286354, 29: 0.5909090909090909, 30: 0.5841004184100418, 31: nan, 32: nan, 33: 0.55, 34: 0.5253333333333333, 35: 0.40625, 36: 0.34782608695652173}"
0,52,0.2974127721698845,0.5247019139428933,0.7378994172399704,0.5852783717533457,"{0: 0.6947368421052632, 1: 0.6949375410913873, 2: 0.5784919653893696, 3: 0.701067615658363, 4: 0.6896551724137931, 6: 0.4547008547008547, 7: 0.8571428571428571, 8: 0.6880733944954128, 10: 0.47233009708737866, 11: 0.6782369146005509, 12: nan, 13: 0.637633525061627, 14: 0.6638655462184874, 15: 0.3925438596491228, 17: 0.827313769751693, 18: 0.5457627118644067, 19: 0.6365122615803814, 20: 0.5114889705882353, 21: 0.463768115942029, 23: 0.5183989670755326, 24: 0.6198830409356725, 25: 0.6785714285714286, 26: 0.43617021276595747, 27: 0.49333333333333335, 28: 0.5346756152125279, 29: 0.5884520884520884, 30: 0.5815899581589958, 31: nan, 32: nan, 33: 0.6, 34: 0.5146666666666667, 35: 0.5, 36: 0.30434782608695654}"
0,53,0.3172085185010894,0.4979423001408577,0.7362651086699408,0.6067948235759922,"{0: 0.7578947368421053, 1: 0.7061143984220908, 2: 0.5574783683559951, 3: 0.7117437722419929, 4: 0.7931034482758621, 6: 0.49572649572649574, 7: 0.8571428571428571, 8: 0.6972477064220184, 10: 0.47135922330097085, 11: 0.6920110192837465, 12: nan, 13: 0.6548890714872637, 14: 0.6470588235294118, 15: 0.44956140350877194, 17: 0.8306997742663657, 18: 0.5548022598870056, 19: 0.6697547683923706, 20: 0.5087316176470589, 21: 0.4927536231884058, 23: 0.5151710781149128, 24: 0.6140350877192983, 25: 0.6785714285714286, 26: 0.43617021276595747, 27: 0.49333333333333335, 28: 0.5436241610738255, 29: 0.5933660933660934, 30: 0.5707112970711297, 31: nan, 32: nan, 33: 0.75, 34: 0.5137777777777778, 35: 0.46875, 36: 0.4782608695652174}"
0,54,0.2910848152236778,0.4997185361882051,0.7338649247275187,0.5871418357058639,"{0: 0.7052631578947368, 1: 0.6949375410913873, 2: 0.5679851668726823, 3: 0.693950177935943, 4: 0.7241379310344828, 6: 0.5470085470085471, 7: 0.8571428571428571, 8: 0.6972477064220184, 10: 0.4810679611650485, 11: 0.6793388429752066, 12: nan, 13: 0.6310599835661462, 14: 0.6470588235294118, 15: 0.45394736842105265, 17: 0.8306997742663657, 18: 0.5333333333333333, 19: 0.6697547683923706, 20: 0.5179227941176471, 21: 0.5072463768115942, 23: 0.513879922530665, 24: 0.6052631578947368, 25: 0.5714285714285714, 26: 0.3617021276595745, 27: 0.49333333333333335, 28: 0.5324384787472036, 29: 0.581081081081081, 30: 0.5782426778242677, 31: nan, 32: nan, 33: 0.6, 34: 0.528, 35: 0.375, 36: 0.43478260869565216}"
0,55,0.28691194854488894,0.48924261207381886,0.7336333425414822,0.5835220645967615,"{0: 0.7368421052631579, 1: 0.6982248520710059, 2: 0.5784919653893696, 3: 0.6619217081850534, 4: 0.5862068965517241, 6: 0.5606837606837607, 7: 0.8571428571428571, 8: 0.7064220183486238, 10: 0.4854368932038835, 11: 0.6865013774104683, 12: nan, 13: 0.6294165981922761, 14: 0.6722689075630253, 15: 0.4451754385964912, 17: 0.8284424379232506, 18: 0.5638418079096045, 19: 0.6583106267029972, 20: 0.5317095588235294, 21: 0.4927536231884058, 23: 0.5216268560361523, 24: 0.5994152046783626, 25: 0.42857142857142855, 26: 0.4148936170212766, 27: 0.49333333333333335, 28: 0.5324384787472036, 29: 0.6117936117936118, 30: 0.5698744769874478, 31: nan, 32: nan, 33: 0.6, 34: 0.5128888888888888, 35: 0.40625, 36: 0.43478260869565216}"
0,56,0.2884181692820637,0.5170409694314003,0.7400862147395445,0.5920386980898803,"{0: 0.7052631578947368, 1: 0.7087442472057857, 2: 0.5698393077873919, 3: 0.7188612099644128, 4: 0.6551724137931034, 6: 0.48547008547008547, 7: 0.8571428571428571, 8: 0.6880733944954128, 10: 0.4941747572815534, 11: 0.6595041322314049, 12: nan, 13: 0.6253081347576006, 14: 0.6302521008403361, 15: 0.49780701754385964, 17: 0.8408577878103838, 18: 0.5638418079096045, 19: 0.6648501362397821, 20: 0.5275735294117647, 21: 0.4782608695652174, 23: 0.551969012265978, 24: 0.6111111111111112, 25: 0.6428571428571429, 26: 0.43617021276595747, 27: 0.49333333333333335, 28: 0.5391498881431768, 29: 0.6031941031941032, 30: 0.5631799163179916, 31: nan, 32: nan, 33: 0.6, 34: 0.5706666666666667, 35: 0.34375, 36: 0.43478260869565216}"
0,57,0.28496766819798647,0.5073833820720514,0.738984545197399,0.5969118918962184,"{0: 0.7263157894736842, 1: 0.7107166337935569, 2: 0.5723114956736712, 3: 0.6868327402135231, 4: 0.8275862068965517, 6: 0.5658119658119658, 7: 0.8571428571428571, 8: 0.7018348623853211, 10: 0.48398058252427184, 11: 0.6865013774104683, 12: nan, 13: 0.6179129005751849, 14: 0.5966386554621849, 15: 0.48464912280701755, 17: 0.8397291196388262, 18: 0.5423728813559322, 19: 0.6746594005449591, 20: 0.5193014705882353, 21: 0.5217391304347826, 23: 0.5145255003227889, 24: 0.6140350877192983, 25: 0.5714285714285714, 26: 0.43617021276595747, 27: 0.49333333333333335, 28: 0.5391498881431768, 29: 0.6044226044226044, 30: 0.5732217573221757, 31: nan, 32: nan, 33: 0.6, 34: 0.504, 35: 0.40625, 36: 0.43478260869565216}"
0,58,0.27331697890738477,0.5449949721495311,0.7399108739415453,0.6026608632605572,"{0: 0.7263157894736842, 1: 0.715318869165023, 2: 0.5475896168108776, 3: 0.7295373665480427, 4: 0.6896551724137931, 6: 0.5008547008547009, 7: 0.8571428571428571, 8: 0.7201834862385321, 10: 0.49320388349514566, 11: 0.6909090909090909, 12: nan, 13: 0.6343467543138867, 14: 0.6470588235294118, 15: 0.43201754385964913, 17: 0.8306997742663657, 18: 0.5344632768361582, 19: 0.6773841961852861, 20: 0.5372242647058824, 21: 0.4927536231884058, 23: 0.5183989670755326, 24: 0.6374269005847953, 25: 0.6785714285714286, 26: 0.4574468085106383, 27: 0.49333333333333335, 28: 0.5279642058165548, 29: 0.6038083538083538, 30: 0.5665271966527197, 31: nan, 32: nan, 33: 0.65, 34: 0.5182222222222223, 35: 0.40625, 36: 0.5652173913043478}"
0,59,0.2731480201502808,0.5226550661027431,0.735639836767642,0.5881656887223848,"{0: 0.7473684210526316, 1: 0.6942800788954635, 2: 0.5278121137206427, 3: 0.7153024911032029, 4: 0.6896551724137931, 6: 0.5384615384615384, 7: 0.8571428571428571, 8: 0.6926605504587156, 10: 0.4936893203883495, 11: 0.7074380165289256, 12: nan, 13: 0.6359901396877568, 14: 0.6554621848739496, 15: 0.40131578947368424, 17: 0.8329571106094809, 18: 0.5412429378531074, 19: 0.6528610354223433, 20: 0.5151654411764706, 21: 0.4492753623188406, 23: 0.5300193673337638, 24: 0.6023391812865497, 25: 0.6071428571428571, 26: 0.40425531914893614, 27: 0.49333333333333335, 28: 0.5212527964205816, 29: 0.5988943488943489, 30: 0.5807531380753138, 31: nan, 32: nan, 33: 0.6, 34: 0.5368888888888889, 35: 0.34375, 36: 0.4782608695652174}"
0,60,0.26675572728409486,0.5254048317670822,0.7316433899000392,0.580384266603224,"{0: 0.7263157894736842, 1: 0.6936226166995397, 2: 0.5259579728059333, 3: 0.7117437722419929, 4: 0.6896551724137931, 6: 0.5709401709401709, 7: 0.7142857142857143, 8: 0.6743119266055045, 10: 0.47233009708737866, 11: 0.6887052341597796, 12: nan, 13: 0.6318816762530813, 14: 0.6134453781512605, 15: 0.4934210526315789, 17: 0.8295711060948081, 18: 0.5389830508474577, 19: 0.670299727520436, 20: 0.5050551470588235, 21: 0.4782608695652174, 23: 0.5351839896707553, 24: 0.5964912280701754, 25: 0.6428571428571429, 26: 0.39361702127659576, 27: 0.49333333333333335, 28: 0.5145413870246085, 29: 0.6062653562653563, 30: 0.5606694560669456, 31: nan, 32: nan, 33: 0.55, 34: 0.48, 35: 0.375, 36: 0.43478260869565216}"
0,61,0.2697730118862721,0.5492408633232116,0.7346754623786468,0.5868128743085599,"{0: 0.7157894736842105, 1: 0.6923076923076923, 2: 0.5599505562422744, 3: 0.7508896797153025, 4: 0.7241379310344828, 6: 0.5367521367521367, 7: 0.8571428571428571, 8: 0.7018348623853211, 10: 0.487378640776699, 11: 0.6837465564738292, 12: nan, 13: 0.6392769104354972, 14: 0.6134453781512605, 15: 0.4144736842105263, 17: 0.8318284424379232, 18: 0.5446327683615819, 19: 0.670299727520436, 20: 0.5390625, 21: 0.463768115942029, 23: 0.5177533892834086, 24: 0.6140350877192983, 25: 0.6071428571428571, 26: 0.3404255319148936, 27: 0.49333333333333335, 28: 0.5167785234899329, 29: 0.5909090909090909, 30: 0.5589958158995816, 31: nan, 32: nan, 33: 0.55, 34: 0.4915555555555556, 35: 0.375, 36: 0.5217391304347826}"
