phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4374833881855011,0.45212166011333466,0.47658979734451434,0.47658979734451434,{1: 0.47658979734451434}
0,2,0.43168050050735474,0.4467635899782181,0.47658979734451434,0.47658979734451434,{1: 0.47658979734451434}
0,3,0.425702702999115,0.44129863381385803,0.47658979734451434,0.47658979734451434,{1: 0.47658979734451434}
0,4,0.4186984241008759,0.4359792172908783,0.4779874213836478,0.4779874213836478,{1: 0.4779874213836478}
0,5,0.41317770481109617,0.4296450614929199,0.48287910552061497,0.48287910552061497,{1: 0.48287910552061497}
0,6,0.40772587060928345,0.4229663610458374,0.4807826694619147,0.4807826694619147,{1: 0.4807826694619147}
0,7,0.40115041136741636,0.41672301292419434,0.4807826694619147,0.4807826694619147,{1: 0.4807826694619147}
0,8,0.3959720194339752,0.41127029061317444,0.4835779175401817,0.4835779175401817,{1: 0.4835779175401817}
0,9,0.3901625216007233,0.4058944284915924,0.48218029350104824,0.48218029350104824,{1: 0.48218029350104824}
0,10,0.38427149057388305,0.40053847432136536,0.4835779175401817,0.4835779175401817,{1: 0.4835779175401817}
0,11,0.37935382723808286,0.39536017179489136,0.4835779175401817,0.4835779175401817,{1: 0.4835779175401817}
0,12,0.3746615290641785,0.3906364291906357,0.48287910552061497,0.48287910552061497,{1: 0.48287910552061497}
0,13,0.3699090242385864,0.3856973499059677,0.4856743535988819,0.4856743535988819,{1: 0.4856743535988819}
0,14,0.36478747725486754,0.38131554424762726,0.48427672955974843,0.48427672955974843,{1: 0.48427672955974843}
0,15,0.3606813907623291,0.37720996141433716,0.48427672955974843,0.48427672955974843,{1: 0.48427672955974843}
0,16,0.35501421689987184,0.37195274233818054,0.48427672955974843,0.48427672955974843,{1: 0.48427672955974843}
0,17,0.35168988108634947,0.3668447285890579,0.48218029350104824,0.48218029350104824,{1: 0.48218029350104824}
0,18,0.3458483278751373,0.3619905859231949,0.48497554157931516,0.48497554157931516,{1: 0.48497554157931516}
0,19,0.341595333814621,0.3577328026294708,0.48707197763801535,0.48707197763801535,{1: 0.48707197763801535}
0,20,0.3377794086933136,0.3536709100008011,0.48846960167714887,0.48846960167714887,{1: 0.48846960167714887}
0,21,0.33297504782676696,0.34994643926620483,0.4863731656184486,0.4863731656184486,{1: 0.4863731656184486}
0,22,0.3288856089115143,0.3455195724964142,0.48497554157931516,0.48497554157931516,{1: 0.48497554157931516}
0,23,0.3254121482372284,0.3415309190750122,0.48427672955974843,0.48427672955974843,{1: 0.48427672955974843}
0,24,0.32019400000572207,0.33766330778598785,0.4856743535988819,0.4856743535988819,{1: 0.4856743535988819}
0,25,0.3161248445510864,0.3338257670402527,0.48427672955974843,0.48427672955974843,{1: 0.48427672955974843}
0,26,0.3138596773147583,0.3306383490562439,0.48287910552061497,0.48287910552061497,{1: 0.48287910552061497}
0,27,0.3102285087108612,0.3270091116428375,0.4891684136967156,0.4891684136967156,{1: 0.4891684136967156}
0,28,0.30489712953567505,0.3234346956014633,0.49056603773584906,0.49056603773584906,{1: 0.49056603773584906}
0,29,0.3011285960674286,0.31945838034152985,0.4919636617749825,0.4919636617749825,{1: 0.4919636617749825}
0,30,0.2992088794708252,0.31547680497169495,0.4947589098532495,0.4947589098532495,{1: 0.4947589098532495}
0,31,0.2957891643047333,0.31197257339954376,0.49615653389238296,0.49615653389238296,{1: 0.49615653389238296}
0,32,0.29284690618515014,0.30832675099372864,0.49406009783368277,0.49406009783368277,{1: 0.49406009783368277}
0,33,0.28854635953903196,0.3053170144557953,0.4912648497554158,0.4912648497554158,{1: 0.4912648497554158}
0,34,0.28611395955085756,0.30262167751789093,0.48777078965758214,0.48777078965758214,{1: 0.48777078965758214}
0,35,0.2836895644664764,0.299623966217041,0.4891684136967156,0.4891684136967156,{1: 0.4891684136967156}
0,36,0.2806913614273071,0.297116219997406,0.4891684136967156,0.4891684136967156,{1: 0.4891684136967156}
0,37,0.27731958627700803,0.2930532991886139,0.4863731656184486,0.4863731656184486,{1: 0.4863731656184486}
0,38,0.27451019287109374,0.2893837094306946,0.4891684136967156,0.4891684136967156,{1: 0.4891684136967156}
0,39,0.2721640348434448,0.2864881753921509,0.49406009783368277,0.49406009783368277,{1: 0.49406009783368277}
0,40,0.2683864235877991,0.28424903750419617,0.4919636617749825,0.4919636617749825,{1: 0.4919636617749825}
0,41,0.2648268938064575,0.2823018580675125,0.4891684136967156,0.4891684136967156,{1: 0.4891684136967156}
0,42,0.26279171705245974,0.2795911431312561,0.48846960167714887,0.48846960167714887,{1: 0.48846960167714887}
0,43,0.2600410461425781,0.2771192789077759,0.48777078965758214,0.48777078965758214,{1: 0.48777078965758214}
0,44,0.2586953341960907,0.2745882421731949,0.4912648497554158,0.4912648497554158,{1: 0.4912648497554158}
0,45,0.25595325231552124,0.2716699689626694,0.49266247379454925,0.49266247379454925,{1: 0.49266247379454925}
0,46,0.25450612902641295,0.26906653493642807,0.4968553459119497,0.4968553459119497,{1: 0.4968553459119497}
0,47,0.2506164342164993,0.26716049760580063,0.49406009783368277,0.49406009783368277,{1: 0.49406009783368277}
0,48,0.24899046123027802,0.2655193507671356,0.4912648497554158,0.4912648497554158,{1: 0.4912648497554158}
0,49,0.24546523988246918,0.26340124011039734,0.4919636617749825,0.4919636617749825,{1: 0.4919636617749825}
0,50,0.24444936215877533,0.26082026213407516,0.49056603773584906,0.49056603773584906,{1: 0.49056603773584906}
0,51,0.24247101545333863,0.2576843872666359,0.4954577218728162,0.4954577218728162,{1: 0.4954577218728162}
0,52,0.24055785536766053,0.2554953023791313,0.4975541579315164,0.4975541579315164,{1: 0.4975541579315164}
0,53,0.23775802552700043,0.25322283059358597,0.4954577218728162,0.4954577218728162,{1: 0.4954577218728162}
0,54,0.2356838583946228,0.2512914463877678,0.4996505939902166,0.4996505939902166,{1: 0.4996505939902166}
0,55,0.23251084983348846,0.24948309361934662,0.5003494060097834,0.5003494060097834,{1: 0.5003494060097834}
0,56,0.23274642825126649,0.24790002405643463,0.4975541579315164,0.4975541579315164,{1: 0.4975541579315164}
0,57,0.22987725138664244,0.24553602188825607,0.4947589098532495,0.4947589098532495,{1: 0.4947589098532495}
0,58,0.2278656542301178,0.24298854917287827,0.4954577218728162,0.4954577218728162,{1: 0.4954577218728162}
0,59,0.22546892166137694,0.24091356247663498,0.49825296995108315,0.49825296995108315,{1: 0.49825296995108315}
0,60,0.22418005466461183,0.2387901395559311,0.4947589098532495,0.4947589098532495,{1: 0.4947589098532495}
0,61,0.22252663373947143,0.23743442445993423,0.4912648497554158,0.4912648497554158,{1: 0.4912648497554158}
0,62,0.22007824182510377,0.23690567910671234,0.493361285814116,0.493361285814116,{1: 0.493361285814116}
0,63,0.21779216825962067,0.23553858697414398,0.49825296995108315,0.49825296995108315,{1: 0.49825296995108315}
0,64,0.2171362280845642,0.2324899509549141,0.49825296995108315,0.49825296995108315,{1: 0.49825296995108315}
0,65,0.2164386987686157,0.23058218508958817,0.493361285814116,0.493361285814116,{1: 0.493361285814116}
0,66,0.21394360065460205,0.2289774939417839,0.4968553459119497,0.4968553459119497,{1: 0.4968553459119497}
0,67,0.21266724467277526,0.22782479971647263,0.5024458420684835,0.5024458420684835,{1: 0.5024458420684835}
0,68,0.20824240446090697,0.2271513044834137,0.4975541579315164,0.4975541579315164,{1: 0.4975541579315164}
