epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.26919722457726797,0.23229572921991348,0.6288319745501441,0.5980742079905362,"{0: 0.7887323943661971, 1: 0.4493464052287582, 2: 0.586548488008342, 3: 0.4678362573099415, 4: 0.3684210526315789, 6: 0.6757532281205165, 7: 0.6, 8: 0.5042016806722689, 10: 0.4568358651352353, 11: 0.4865211810012837, 12: nan, 13: 0.48936170212765956, 14: 0.665158371040724, 15: 0.42272727272727273, 17: 0.7299382716049383, 18: 0.4528, 19: 0.5779661016949152, 20: 0.5687450039968026, 21: 0.6621621621621622, 23: 0.442865264354747, 24: 0.6889632107023411, 25: 0.9099099099099099, 26: 0.7777777777777778, 27: 0.8235294117647058, 28: 0.6357308584686775, 29: 0.43699565487274983, 30: 0.6353677621283255, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7519025875190258, 35: 0.35714285714285715, 36: 0.8333333333333334}"
34,0.2599143157402674,0.22855206206440926,0.6284477869208273,0.5974021234883319,"{0: 0.8028169014084507, 1: 0.44607843137254904, 2: 0.5776850886339937, 3: 0.4766081871345029, 4: 0.3684210526315789, 6: 0.672883787661406, 7: 0.6, 8: 0.49159663865546216, 10: 0.46017043349388664, 11: 0.4890885750962773, 12: nan, 13: 0.4795417348608838, 14: 0.6606334841628959, 15: 0.42272727272727273, 17: 0.7253086419753086, 18: 0.4496, 19: 0.5740112994350283, 20: 0.5675459632294164, 21: 0.6351351351351351, 23: 0.44741330301307564, 24: 0.6923076923076923, 25: 0.9099099099099099, 26: 0.7962962962962963, 27: 0.8235294117647058, 28: 0.6334106728538283, 29: 0.4444444444444444, 30: 0.634585289514867, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.754185692541857, 35: 0.35714285714285715, 36: 0.8333333333333334}"
35,0.26699193914731345,0.2248173952102661,0.6299655260914889,0.5963380393136527,"{0: 0.7887323943661971, 1: 0.45179738562091504, 2: 0.5709071949947863, 3: 0.47076023391812866, 4: 0.3684210526315789, 6: 0.6685796269727403, 7: 0.5, 8: 0.5168067226890757, 10: 0.46202297147091514, 11: 0.47839109970047067, 12: nan, 13: 0.49263502454991814, 14: 0.669683257918552, 15: 0.42272727272727273, 17: 0.7191358024691358, 18: 0.4512, 19: 0.5666666666666667, 20: 0.565947242206235, 21: 0.6621621621621622, 23: 0.46389994314951677, 24: 0.705685618729097, 25: 0.9369369369369369, 26: 0.8148148148148148, 27: 0.8235294117647058, 28: 0.5986078886310905, 29: 0.4537554314090627, 30: 0.6275430359937402, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7526636225266362, 35: 0.35714285714285715, 36: 0.8333333333333334}"
36,0.262375013033549,0.2211359702050686,0.6223332625688766,0.5927710764003324,"{0: 0.8309859154929577, 1: 0.45179738562091504, 2: 0.5709071949947863, 3: 0.4678362573099415, 4: 0.3684210526315789, 6: 0.672883787661406, 7: 0.4, 8: 0.5, 10: 0.46239347906632083, 11: 0.48609328198545143, 12: nan, 13: 0.4844517184942717, 14: 0.669683257918552, 15: 0.41818181818181815, 17: 0.720679012345679, 18: 0.4528, 19: 0.5689265536723164, 20: 0.5675459632294164, 21: 0.6216216216216216, 23: 0.45764638999431495, 24: 0.705685618729097, 25: 0.918918918918919, 26: 0.8148148148148148, 27: 0.8235294117647058, 28: 0.6241299303944315, 29: 0.4537554314090627, 30: 0.6298904538341158, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7534246575342466, 35: 0.35714285714285715, 36: 0.8333333333333334}"
37,0.25360461076100665,0.217513807117939,0.6239048672215868,0.5949393250514848,"{0: 0.8309859154929577, 1: 0.45669934640522875, 2: 0.5771637122002086, 3: 0.4678362573099415, 4: 0.3684210526315789, 6: 0.6786226685796269, 7: 0.5, 8: 0.4957983193277311, 10: 0.460911448684698, 11: 0.4843816859221224, 12: nan, 13: 0.4762684124386252, 14: 0.669683257918552, 15: 0.42272727272727273, 17: 0.7260802469135802, 18: 0.4464, 19: 0.5649717514124294, 20: 0.5715427657873701, 21: 0.6216216216216216, 23: 0.45821489482660605, 24: 0.6923076923076923, 25: 0.9099099099099099, 26: 0.8148148148148148, 27: 0.8235294117647058, 28: 0.6357308584686775, 29: 0.45747982619491, 30: 0.6322378716744914, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7534246575342466, 35: 0.32142857142857145, 36: 0.8333333333333334}"
38,0.25232178568840025,0.2138737551867962,0.6279550761879715,0.5948860353986237,"{0: 0.8732394366197183, 1: 0.4534313725490196, 2: 0.5808133472367049, 3: 0.4619883040935672, 4: 0.3684210526315789, 6: 0.6771879483500718, 7: 0.5, 8: 0.4831932773109244, 10: 0.4579473879214524, 11: 0.4856653829696192, 12: nan, 13: 0.46481178396072015, 14: 0.6561085972850679, 15: 0.42272727272727273, 17: 0.7260802469135802, 18: 0.4432, 19: 0.5621468926553672, 20: 0.5687450039968026, 21: 0.6216216216216216, 23: 0.46276293348493464, 24: 0.6956521739130435, 25: 0.9099099099099099, 26: 0.8148148148148148, 27: 0.8235294117647058, 28: 0.6380510440835266, 29: 0.45747982619491, 30: 0.6400625978090767, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7465753424657534, 35: 0.32142857142857145, 36: 0.8333333333333334}"
39,0.2469410389661789,0.210197351872921,0.6325431478353998,0.5954734984081319,"{0: 0.8873239436619719, 1: 0.46405228758169936, 2: 0.6032325338894682, 3: 0.45614035087719296, 4: 0.3684210526315789, 6: 0.6814921090387375, 7: 0.5, 8: 0.5294117647058824, 10: 0.4720266765468692, 11: 0.48352588789045786, 12: nan, 13: 0.49918166939443537, 14: 0.6606334841628959, 15: 0.40454545454545454, 17: 0.7438271604938271, 18: 0.4352, 19: 0.5457627118644067, 20: 0.5727418065547561, 21: 0.6216216216216216, 23: 0.4764070494599204, 24: 0.6822742474916388, 25: 0.9009009009009009, 26: 0.7592592592592593, 27: 0.5882352941176471, 28: 0.6496519721577726, 29: 0.49162011173184356, 30: 0.6384976525821596, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7549467275494672, 35: 0.4642857142857143, 36: 0.8333333333333334}"
40,0.24301890134811402,0.2066146731376648,0.6351484944597767,0.5923060034515049,"{0: 0.8873239436619719, 1: 0.4599673202614379, 2: 0.5896767466110532, 3: 0.4473684210526316, 4: 0.42105263157894735, 6: 0.6829268292682927, 7: 0.5, 8: 0.4957983193277311, 10: 0.46350500185253796, 11: 0.4899443731279418, 12: nan, 13: 0.4795417348608838, 14: 0.6561085972850679, 15: 0.41818181818181815, 17: 0.7368827160493827, 18: 0.4432, 19: 0.5514124293785311, 20: 0.5723421262989609, 21: 0.6216216216216216, 23: 0.47299602046617395, 24: 0.6789297658862876, 25: 0.8918918918918919, 26: 0.7777777777777778, 27: 0.5882352941176471, 28: 0.6589327146171694, 29: 0.47051520794537555, 30: 0.6400625978090767, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7511415525114156, 35: 0.39285714285714285, 36: 0.8333333333333334}"
41,0.24882559180259706,0.20311663672327995,0.6346660815396656,0.5960753930042053,"{0: 0.9014084507042254, 1: 0.45669934640522875, 2: 0.5844629822732013, 3: 0.45614035087719296, 4: 0.3684210526315789, 6: 0.6714490674318508, 7: 0.5, 8: 0.46638655462184875, 10: 0.4579473879214524, 11: 0.4865211810012837, 12: nan, 13: 0.46317512274959083, 14: 0.6425339366515838, 15: 0.4318181818181818, 17: 0.7337962962962963, 18: 0.4416, 19: 0.5581920903954802, 20: 0.564748201438849, 21: 0.6621621621621622, 23: 0.4695849914724275, 24: 0.6822742474916388, 25: 0.9099099099099099, 26: 0.8148148148148148, 27: 0.7647058823529411, 28: 0.6403712296983759, 29: 0.4618249534450652, 30: 0.6447574334898278, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7526636225266362, 35: 0.32142857142857145, 36: 0.8333333333333334}"
42,0.2365799387296041,0.19960254430770874,0.6280533014787659,0.5908527526913908,"{0: 0.9014084507042254, 1: 0.4534313725490196, 2: 0.5860271115745568, 3: 0.4502923976608187, 4: 0.42105263157894735, 6: 0.6685796269727403, 7: 0.4, 8: 0.46218487394957986, 10: 0.46017043349388664, 11: 0.4890885750962773, 12: nan, 13: 0.46317512274959083, 14: 0.6470588235294118, 15: 0.41818181818181815, 17: 0.7361111111111112, 18: 0.4432, 19: 0.5548022598870056, 20: 0.570343725019984, 21: 0.6216216216216216, 23: 0.47413303013075614, 24: 0.6822742474916388, 25: 0.8918918918918919, 26: 0.8148148148148148, 27: 0.7058823529411765, 28: 0.6496519721577726, 29: 0.47423960273122284, 30: 0.6439749608763693, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7480974124809742, 35: 0.32142857142857145, 36: 0.8333333333333334}"
43,0.236994406580925,0.19607984274625778,0.6189151808771202,0.5943920616645052,"{0: 0.9014084507042254, 1: 0.4534313725490196, 2: 0.586548488008342, 3: 0.43567251461988304, 4: 0.42105263157894735, 6: 0.6757532281205165, 7: 0.4, 8: 0.4579831932773109, 10: 0.46017043349388664, 11: 0.4878048780487805, 12: nan, 13: 0.4762684124386252, 14: 0.6470588235294118, 15: 0.42272727272727273, 17: 0.7399691358024691, 18: 0.4448, 19: 0.5463276836158192, 20: 0.574740207833733, 21: 0.6216216216216216, 23: 0.46901648664013645, 24: 0.68561872909699, 25: 0.8918918918918919, 26: 0.7962962962962963, 27: 0.5882352941176471, 28: 0.665893271461717, 29: 0.47423960273122284, 30: 0.6431924882629108, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7480974124809742, 35: 0.5, 36: 0.8333333333333334}"
44,0.24000325202941894,0.1926678754389286,0.6189032987854918,0.5903226200066525,"{0: 0.9014084507042254, 1: 0.45751633986928103, 2: 0.5948905109489051, 3: 0.4269005847953216, 4: 0.42105263157894735, 6: 0.6685796269727403, 7: 0.4, 8: 0.4831932773109244, 10: 0.4660985550203779, 11: 0.4899443731279418, 12: nan, 13: 0.4779050736497545, 14: 0.6515837104072398, 15: 0.39545454545454545, 17: 0.7361111111111112, 18: 0.4416, 19: 0.5435028248587571, 20: 0.5643485211830536, 21: 0.6216216216216216, 23: 0.47868106878908473, 24: 0.6889632107023411, 25: 0.8918918918918919, 26: 0.7777777777777778, 27: 0.5294117647058824, 28: 0.6566125290023201, 29: 0.48324022346368717, 30: 0.634585289514867, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7465753424657534, 35: 0.4642857142857143, 36: 0.8333333333333334}"
45,0.22851902147134145,0.18931452557444572,0.6309026270512451,0.5873134309770077,"{0: 0.9014084507042254, 1: 0.4526143790849673, 2: 0.5834202294056309, 3: 0.4444444444444444, 4: 0.42105263157894735, 6: 0.6685796269727403, 7: 0.4, 8: 0.46638655462184875, 10: 0.4531307891811782, 11: 0.4843816859221224, 12: nan, 13: 0.46317512274959083, 14: 0.6334841628959276, 15: 0.4090909090909091, 17: 0.7337962962962963, 18: 0.4464, 19: 0.5553672316384181, 20: 0.5651478816946442, 21: 0.6216216216216216, 23: 0.4832291074474133, 24: 0.6822742474916388, 25: 0.8918918918918919, 26: 0.8148148148148148, 27: 0.5294117647058824, 28: 0.6450116009280742, 29: 0.4754810676598386, 30: 0.6353677621283255, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7496194824961948, 35: 0.39285714285714285, 36: 0.8333333333333334}"
46,0.2272748092810313,0.18581147491931915,0.6339111726515442,0.586798531446007,"{0: 0.9014084507042254, 1: 0.45179738562091504, 2: 0.586548488008342, 3: 0.45321637426900585, 4: 0.3684210526315789, 6: 0.667144906743185, 7: 0.4, 8: 0.49159663865546216, 10: 0.4564653575398296, 11: 0.4766795036371416, 12: nan, 13: 0.4762684124386252, 14: 0.6515837104072398, 15: 0.41818181818181815, 17: 0.7283950617283951, 18: 0.4432, 19: 0.5471751412429379, 20: 0.5619504396482814, 21: 0.6216216216216216, 23: 0.49573621375781696, 24: 0.6889632107023411, 25: 0.9279279279279279, 26: 0.8333333333333334, 27: 0.47058823529411764, 28: 0.6334106728538283, 29: 0.48044692737430167, 30: 0.6197183098591549, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7511415525114156, 35: 0.42857142857142855, 36: 0.8333333333333334}"
47,0.22017161150773365,0.18243759125471115,0.6240609186916392,0.5850906637288603,"{0: 0.9014084507042254, 1: 0.4542483660130719, 2: 0.5808133472367049, 3: 0.43859649122807015, 4: 0.42105263157894735, 6: 0.667144906743185, 7: 0.4, 8: 0.4579831932773109, 10: 0.4531307891811782, 11: 0.4856653829696192, 12: nan, 13: 0.46153846153846156, 14: 0.6334841628959276, 15: 0.40454545454545454, 17: 0.7229938271604939, 18: 0.4448, 19: 0.5525423728813559, 20: 0.5667466027178257, 21: 0.6486486486486487, 23: 0.4769755542922115, 24: 0.6822742474916388, 25: 0.9099099099099099, 26: 0.8333333333333334, 27: 0.5294117647058824, 28: 0.6403712296983759, 29: 0.4643078833022967, 30: 0.6338028169014085, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7496194824961948, 35: 0.32142857142857145, 36: 0.8333333333333334}"
48,0.2265533874432246,0.17914273217320442,0.627309482542831,0.5935725879152077,"{0: 0.9014084507042254, 1: 0.45669934640522875, 2: 0.5834202294056309, 3: 0.4444444444444444, 4: 0.42105263157894735, 6: 0.6657101865136298, 7: 0.5, 8: 0.4369747899159664, 10: 0.4657280474249722, 11: 0.49550706033376124, 12: nan, 13: 0.4746317512274959, 14: 0.6334841628959276, 15: 0.4, 17: 0.7361111111111112, 18: 0.4432, 19: 0.556497175141243, 20: 0.5619504396482814, 21: 0.6486486486486487, 23: 0.46901648664013645, 24: 0.6822742474916388, 25: 0.8918918918918919, 26: 0.7777777777777778, 27: 0.6470588235294118, 28: 0.6612529002320185, 29: 0.48417132216014896, 30: 0.6463223787167449, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7488584474885844, 35: 0.35714285714285715, 36: 0.8333333333333334}"
49,0.21648195485273997,0.17573793232440948,0.6466250106938825,0.5953994200907193,"{0: 0.9014084507042254, 1: 0.44281045751633985, 2: 0.586548488008342, 3: 0.43859649122807015, 4: 0.42105263157894735, 6: 0.6757532281205165, 7: 0.4, 8: 0.41596638655462187, 10: 0.46795109299740645, 11: 0.48609328198545143, 12: nan, 13: 0.486088379705401, 14: 0.6425339366515838, 15: 0.41363636363636364, 17: 0.7492283950617284, 18: 0.4352, 19: 0.5480225988700564, 20: 0.5755395683453237, 21: 0.6756756756756757, 23: 0.4718590108015918, 24: 0.68561872909699, 25: 0.8918918918918919, 26: 0.7592592592592593, 27: 0.5882352941176471, 28: 0.6728538283062645, 29: 0.49968963376784603, 30: 0.6322378716744914, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7465753424657534, 35: 0.5357142857142857, 36: 0.8333333333333334}"
50,0.20962487955888112,0.1723400615155697,0.6411885577041898,0.5887328071973522,"{0: 0.9014084507042254, 1: 0.4542483660130719, 2: 0.5954118873826904, 3: 0.4473684210526316, 4: 0.42105263157894735, 6: 0.672883787661406, 7: 0.4, 8: 0.4495798319327731, 10: 0.4705446461652464, 11: 0.4809584937954643, 12: nan, 13: 0.4877250409165303, 14: 0.6425339366515838, 15: 0.38181818181818183, 17: 0.7376543209876543, 18: 0.4368, 19: 0.5333333333333333, 20: 0.5675459632294164, 21: 0.6081081081081081, 23: 0.5019897669130188, 24: 0.6755852842809364, 25: 0.9009009009009009, 26: 0.7777777777777778, 27: 0.47058823529411764, 28: 0.6519721577726219, 29: 0.5090006207324643, 30: 0.6165884194053208, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7526636225266362, 35: 0.5, 36: 0.8333333333333334}"
51,0.20964665611584982,0.1691117063164711,0.6281214254707684,0.5909205166935421,"{0: 0.9014084507042254, 1: 0.45016339869281047, 2: 0.5823774765380605, 3: 0.4415204678362573, 4: 0.42105263157894735, 6: 0.6542324246771879, 7: 0.4, 8: 0.4411764705882353, 10: 0.45535383475361246, 11: 0.49293966623876767, 12: nan, 13: 0.48117839607201307, 14: 0.6334841628959276, 15: 0.39545454545454545, 17: 0.7191358024691358, 18: 0.4416, 19: 0.5581920903954802, 20: 0.5651478816946442, 21: 0.6216216216216216, 23: 0.4801023308698124, 24: 0.6923076923076923, 25: 0.9279279279279279, 26: 0.8518518518518519, 27: 0.6470588235294118, 28: 0.6380510440835266, 29: 0.4860335195530726, 30: 0.6377151799687011, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7374429223744292, 35: 0.35714285714285715, 36: 0.8333333333333334}"
52,0.2080880949894587,0.1658417172729969,0.6363256136704256,0.5931007002864693,"{0: 0.9014084507042254, 1: 0.44362745098039214, 2: 0.5776850886339937, 3: 0.4415204678362573, 4: 0.42105263157894735, 6: 0.6571018651362984, 7: 0.4, 8: 0.48739495798319327, 10: 0.44979622082252685, 11: 0.47282841249465124, 12: nan, 13: 0.4713584288052373, 14: 0.6289592760180995, 15: 0.36818181818181817, 17: 0.7106481481481481, 18: 0.4336, 19: 0.5423728813559322, 20: 0.5603517186250999, 21: 0.6891891891891891, 23: 0.49346219442865263, 24: 0.6989966555183946, 25: 0.9459459459459459, 26: 0.8703703703703703, 27: 0.7058823529411765, 28: 0.6125290023201856, 29: 0.5127250155183116, 30: 0.6189358372456965, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7397260273972602, 35: 0.32142857142857145, 36: 0.8333333333333334}"
53,0.20968241890271505,0.16260592639446259,0.6420020849110111,0.6017244325330539,"{0: 0.8873239436619719, 1: 0.44199346405228757, 2: 0.5766423357664233, 3: 0.4502923976608187, 4: 0.42105263157894735, 6: 0.6714490674318508, 7: 0.4, 8: 0.44537815126050423, 10: 0.46350500185253796, 11: 0.4848095849379546, 12: nan, 13: 0.47299509001636664, 14: 0.6334841628959276, 15: 0.42272727272727273, 17: 0.7361111111111112, 18: 0.4368, 19: 0.5389830508474577, 20: 0.579136690647482, 21: 0.6756756756756757, 23: 0.496304718590108, 24: 0.6923076923076923, 25: 0.9009009009009009, 26: 0.8333333333333334, 27: 0.7647058823529411, 28: 0.642691415313225, 29: 0.5325884543761639, 30: 0.6275430359937402, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7427701674277016, 35: 0.4642857142857143, 36: 0.8333333333333334}"
54,0.21232564747333527,0.15942011773586273,0.6473110034505594,0.6044348535592,"{0: 0.8873239436619719, 1: 0.44199346405228757, 2: 0.5724713242961418, 3: 0.4502923976608187, 4: 0.42105263157894735, 6: 0.6757532281205165, 7: 0.4, 8: 0.4369747899159664, 10: 0.4627639866617266, 11: 0.4895164741121095, 12: nan, 13: 0.469721767594108, 14: 0.6380090497737556, 15: 0.42272727272727273, 17: 0.7391975308641975, 18: 0.4352, 19: 0.5440677966101695, 20: 0.5847322142286171, 21: 0.6621621621621622, 23: 0.4923251847640705, 24: 0.6923076923076923, 25: 0.9009009009009009, 26: 0.8333333333333334, 27: 0.7647058823529411, 28: 0.6473317865429234, 29: 0.5400372439478585, 30: 0.6306729264475743, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.745814307458143, 35: 0.5357142857142857, 36: 0.8333333333333334}"
55,0.19759486019611358,0.15618035197257996,0.649471959848036,0.5948055083472799,"{0: 0.8873239436619719, 1: 0.4599673202614379, 2: 0.6058394160583942, 3: 0.45321637426900585, 4: 0.42105263157894735, 6: 0.6958393113342898, 7: 0.5, 8: 0.47058823529411764, 10: 0.48128936643201187, 11: 0.4937954642704322, 12: nan, 13: 0.4959083469721768, 14: 0.665158371040724, 15: 0.36363636363636365, 17: 0.7561728395061729, 18: 0.4176, 19: 0.5045197740112994, 20: 0.5771382893685052, 21: 0.5945945945945946, 23: 0.526435474701535, 24: 0.6822742474916388, 25: 0.9009009009009009, 26: 0.7592592592592593, 27: 0.4117647058823529, 28: 0.6635730858468677, 29: 0.5735567970204841, 30: 0.5852895148669797, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.745814307458143, 35: 0.5357142857142857, 36: 0.8333333333333334}"
56,0.1892958750327428,0.15300541371107101,0.6502910320309505,0.5931398358117564,"{0: 0.8873239436619719, 1: 0.44199346405228757, 2: 0.5834202294056309, 3: 0.43859649122807015, 4: 0.42105263157894735, 6: 0.6757532281205165, 7: 0.4, 8: 0.44537815126050423, 10: 0.4716561689514635, 11: 0.47839109970047067, 12: nan, 13: 0.4746317512274959, 14: 0.6515837104072398, 15: 0.4681818181818182, 17: 0.7430555555555556, 18: 0.4304, 19: 0.5372881355932203, 20: 0.5743405275779376, 21: 0.6081081081081081, 23: 0.5019897669130188, 24: 0.68561872909699, 25: 0.9009009009009009, 26: 0.7962962962962963, 27: 0.5294117647058824, 28: 0.642691415313225, 29: 0.5325884543761639, 30: 0.607981220657277, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7496194824961948, 35: 0.5, 36: 0.8333333333333334}"
57,0.19151060978571574,0.1498461738228798,0.6463041942199169,0.5908379584046817,"{0: 0.8873239436619719, 1: 0.4542483660130719, 2: 0.5870698644421272, 3: 0.49415204678362573, 4: 0.3157894736842105, 6: 0.6599713055954088, 7: 0.3, 8: 0.5, 10: 0.4775842904779548, 11: 0.45271715875053486, 12: nan, 13: 0.49263502454991814, 14: 0.7285067873303167, 15: 0.44545454545454544, 17: 0.7276234567901234, 18: 0.4352, 19: 0.5350282485875706, 20: 0.5579536370903277, 21: 0.6621621621621622, 23: 0.5292779988629903, 24: 0.6989966555183946, 25: 0.9279279279279279, 26: 0.7962962962962963, 27: 0.6470588235294118, 28: 0.6102088167053364, 29: 0.5325884543761639, 30: 0.5704225352112676, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7473363774733638, 35: 0.4642857142857143, 36: 0.7916666666666666}"
58,0.18421691755453745,0.146532841026783,0.640414637469463,0.593382245508238,"{0: 0.9014084507042254, 1: 0.4493464052287582, 2: 0.591762252346194, 3: 0.47076023391812866, 4: 0.42105263157894735, 6: 0.667144906743185, 7: 0.4, 8: 0.4831932773109244, 10: 0.46758058540200076, 11: 0.47261446298673515, 12: nan, 13: 0.4877250409165303, 14: 0.669683257918552, 15: 0.42272727272727273, 17: 0.7430555555555556, 18: 0.4288, 19: 0.5401129943502825, 20: 0.5663469224620303, 21: 0.5945945945945946, 23: 0.5088118249005117, 24: 0.6956521739130435, 25: 0.918918918918919, 26: 0.7777777777777778, 27: 0.5882352941176471, 28: 0.62877030162413, 29: 0.526691495965239, 30: 0.5923317683881064, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7496194824961948, 35: 0.4642857142857143, 36: 0.8333333333333334}"
59,0.19287334283192953,0.1434837207198143,0.644276317248678,0.5953162122671902,"{0: 0.8873239436619719, 1: 0.44362745098039214, 2: 0.5750782064650678, 3: 0.45321637426900585, 4: 0.42105263157894735, 6: 0.6542324246771879, 7: 0.4, 8: 0.4411764705882353, 10: 0.4590589107076695, 11: 0.48694908001711595, 12: nan, 13: 0.49427168576104746, 14: 0.6380090497737556, 15: 0.40454545454545454, 17: 0.7337962962962963, 18: 0.4448, 19: 0.5542372881355933, 20: 0.5639488409272582, 21: 0.6486486486486487, 23: 0.4758385446276293, 24: 0.6956521739130435, 25: 0.918918918918919, 26: 0.8333333333333334, 27: 0.7647058823529411, 28: 0.6310904872389791, 29: 0.4972067039106145, 30: 0.6251956181533647, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7404870624048706, 35: 0.35714285714285715, 36: 0.8333333333333334}"
60,0.184290811419487,0.14031855762004852,0.6546367090091603,0.5949412987747168,"{0: 0.8873239436619719, 1: 0.45179738562091504, 2: 0.5886339937434828, 3: 0.4678362573099415, 4: 0.42105263157894735, 6: 0.6757532281205165, 7: 0.4, 8: 0.46218487394957986, 10: 0.4783253056687662, 11: 0.47881899871630296, 12: nan, 13: 0.4746317512274959, 14: 0.669683257918552, 15: 0.42727272727272725, 17: 0.7507716049382716, 18: 0.4304, 19: 0.5231638418079096, 20: 0.5679456434852118, 21: 0.6216216216216216, 23: 0.5133598635588402, 24: 0.6822742474916388, 25: 0.8918918918918919, 26: 0.7592592592592593, 27: 0.6470588235294118, 28: 0.6496519721577726, 29: 0.5549348230912476, 30: 0.5915492957746479, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7442922374429224, 35: 0.4642857142857143, 36: 0.8333333333333334}"
61,0.18582028845945994,0.13730841875076294,0.6549678232958704,0.5956766354751658,"{0: 0.8873239436619719, 1: 0.44689542483660133, 2: 0.578206465067779, 3: 0.45321637426900585, 4: 0.42105263157894735, 6: 0.6700143472022956, 7: 0.4, 8: 0.4411764705882353, 10: 0.476102260096332, 11: 0.488660676080445, 12: nan, 13: 0.4713584288052373, 14: 0.6470588235294118, 15: 0.41363636363636364, 17: 0.75, 18: 0.4272, 19: 0.5446327683615819, 20: 0.5727418065547561, 21: 0.6351351351351351, 23: 0.503126776577601, 24: 0.68561872909699, 25: 0.8918918918918919, 26: 0.7777777777777778, 27: 0.6470588235294118, 28: 0.6519721577726219, 29: 0.5543140906269398, 30: 0.6173708920187794, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7442922374429224, 35: 0.5, 36: 0.8333333333333334}"
62,0.17919704814751944,0.13422644510865211,0.6493404647006822,0.5938298341558599,"{0: 0.8873239436619719, 1: 0.4591503267973856, 2: 0.5901981230448383, 3: 0.41812865497076024, 4: 0.42105263157894735, 6: 0.6814921090387375, 7: 0.4, 8: 0.4117647058823529, 10: 0.47980733605038905, 11: 0.5074882327770646, 12: nan, 13: 0.48936170212765956, 14: 0.6561085972850679, 15: 0.41363636363636364, 17: 0.7600308641975309, 18: 0.4272, 19: 0.5435028248587571, 20: 0.5719424460431655, 21: 0.6486486486486487, 23: 0.5048322910744741, 24: 0.6722408026755853, 25: 0.8918918918918919, 26: 0.7407407407407407, 27: 0.47058823529411764, 28: 0.6844547563805105, 29: 0.5723153320918684, 30: 0.6158059467918623, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.743531202435312, 35: 0.5357142857142857, 36: 0.8333333333333334}"
63,0.18191855053106945,0.13118775188922882,0.6511647618353554,0.5932979988906927,"{0: 0.8873239436619719, 1: 0.46568627450980393, 2: 0.6089676746611054, 3: 0.43859649122807015, 4: 0.3684210526315789, 6: 0.6800573888091822, 7: 0.4, 8: 0.4789915966386555, 10: 0.4794368284549833, 11: 0.4942233632862644, 12: nan, 13: 0.486088379705401, 14: 0.669683257918552, 15: 0.42727272727272725, 17: 0.7588734567901234, 18: 0.4128, 19: 0.5163841807909605, 20: 0.5719424460431655, 21: 0.6013513513513513, 23: 0.5304150085275725, 24: 0.6989966555183946, 25: 0.9099099099099099, 26: 0.7592592592592593, 27: 0.47058823529411764, 28: 0.6635730858468677, 29: 0.5791433891992551, 30: 0.5907668231611893, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7420091324200914, 35: 0.5357142857142857, 36: 0.8333333333333334}"
64,0.17690812051296234,0.12825682759284973,0.6569378740878514,0.5988744963041549,"{0: 0.8873239436619719, 1: 0.45016339869281047, 2: 0.5719499478623566, 3: 0.43859649122807015, 4: 0.42105263157894735, 6: 0.6642754662840746, 7: 0.4, 8: 0.4327731092436975, 10: 0.46980363097443495, 11: 0.4933675652545999, 12: nan, 13: 0.49263502454991814, 14: 0.6380090497737556, 15: 0.4, 17: 0.7515432098765432, 18: 0.4384, 19: 0.5514124293785311, 20: 0.5739408473221422, 21: 0.6486486486486487, 23: 0.48038658328595796, 24: 0.68561872909699, 25: 0.8918918918918919, 26: 0.7592592592592593, 27: 0.8823529411764706, 28: 0.6682134570765661, 29: 0.5381750465549349, 30: 0.6236306729264476, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7397260273972602, 35: 0.35714285714285715, 36: 0.8333333333333334}"
