phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4138197253147761,0.40389788150787354,0.5988875154511742,0.5988875154511742,{2: 0.5988875154511742}
0,2,0.3974316691358884,0.39131967226664227,0.630407911001236,0.630407911001236,{2: 0.630407911001236}
0,3,0.38396332909663516,0.37869272629419964,0.6483312731767614,0.6483312731767614,{2: 0.6483312731767614}
0,4,0.3729534298181534,0.36643166343371075,0.6483312731767614,0.6483312731767614,{2: 0.6483312731767614}
0,5,0.33701006571451825,0.35563039779663086,0.592707045735476,0.592707045735476,{2: 0.592707045735476}
0,6,0.32216613988081616,0.3463281989097595,0.5902348578491965,0.5902348578491965,{2: 0.5902348578491965}
0,7,0.3121194839477539,0.3374505043029785,0.5840543881334982,0.5840543881334982,{2: 0.5840543881334982}
0,8,0.30181385080019635,0.3288661539554596,0.6137206427688504,0.6137206427688504,{2: 0.6137206427688504}
0,9,0.3258878216147423,0.3205294907093048,0.5995055624227441,0.5995055624227441,{2: 0.5995055624227441}
0,10,0.31556688497463864,0.31245143214861554,0.5336835599505563,0.5336835599505563,{2: 0.5336835599505563}
0,11,0.30923780302206677,0.3046012719472249,0.5599505562422744,0.5599505562422744,{2: 0.5599505562422744}
0,12,0.26991602778434753,0.29704691966374713,0.5630407911001236,0.5630407911001236,{2: 0.5630407911001236}
0,13,0.29283982515335083,0.28980521361033124,0.5278121137206427,0.5278121137206427,{2: 0.5278121137206427}
0,14,0.2568745017051697,0.28279736638069153,0.580964153275649,0.580964153275649,{2: 0.580964153275649}
0,15,0.2823413337270419,0.27610765894254047,0.5902348578491965,0.5902348578491965,{2: 0.5902348578491965}
0,16,0.2720079744855563,0.26985640327135724,0.5920889987639061,0.5920889987639061,{2: 0.5920889987639061}
0,17,0.2392594168583552,0.26379285256067914,0.5951792336217553,0.5951792336217553,{2: 0.5951792336217553}
0,18,0.26036205391089123,0.2580159306526184,0.6310259579728059,0.6310259579728059,{2: 0.6310259579728059}
0,19,0.2236729251841704,0.2524140775203705,0.6365883807169345,0.6365883807169345,{2: 0.6365883807169345}
0,20,0.2198337825636069,0.2470338741938273,0.6143386897404203,0.6143386897404203,{2: 0.6143386897404203}
0,21,0.21431906521320343,0.24186145762602487,0.6143386897404203,0.6143386897404203,{2: 0.6143386897404203}
0,22,0.24012767896056175,0.23688386380672455,0.4054388133498146,0.4054388133498146,{2: 0.4054388133498146}
0,23,0.2355684402088324,0.23207301398118338,0.42027194066749074,0.42027194066749074,{2: 0.42027194066749074}
0,24,0.2310017670194308,0.22743892669677734,0.4295426452410383,0.4295426452410383,{2: 0.4295426452410383}
0,25,0.2297369639078776,0.22298270463943481,0.4530284301606922,0.4530284301606922,{2: 0.4530284301606922}
0,26,0.22262055178483328,0.21874999503294626,0.48084054388133496,0.48084054388133496,{2: 0.48084054388133496}
0,27,0.21618923917412758,0.2146638681491216,0.48763906056860323,0.48763906056860323,{2: 0.48763906056860323}
0,28,0.2110448790093263,0.21072883903980255,0.49505562422744126,0.49505562422744126,{2: 0.49505562422744126}
0,29,0.17823122441768646,0.20693375170230865,0.5111248454882571,0.5111248454882571,{2: 0.5111248454882571}
0,30,0.20955396195252737,0.20331484079360962,0.6199011124845488,0.6199011124845488,{2: 0.6199011124845488}
0,31,0.1998278610408306,0.1998388965924581,0.6242274412855378,0.6242274412855378,{2: 0.6242274412855378}
0,32,0.20098630587259927,0.19647902250289917,0.6279357231149567,0.6279357231149567,{2: 0.6279357231149567}
0,33,0.16588514919082323,0.1932551364103953,0.6131025957972805,0.6131025957972805,{2: 0.6131025957972805}
0,34,0.19330711166063944,0.19017995397249857,0.5599505562422744,0.5599505562422744,{2: 0.5599505562422744}
0,35,0.1894476314385732,0.1872159093618393,0.572929542645241,0.572929542645241,{2: 0.572929542645241}
0,36,0.1850852109491825,0.1843587507804235,0.5778739184177998,0.5778739184177998,{2: 0.5778739184177998}
0,37,0.1816785087188085,0.18159843484560648,0.588380716934487,0.588380716934487,{2: 0.588380716934487}
