phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4425812015930812,0.44714605808258057,0.49224084419615144,0.49224084419615144,{29: 0.49224084419615144}
0,2,0.44088858862717945,0.4418858736753464,0.4643078833022967,0.4643078833022967,{29: 0.4643078833022967}
0,3,0.4307364573081334,0.43646860122680664,0.4338919925512104,0.4338919925512104,{29: 0.4338919925512104}
0,4,0.3951726307471593,0.43171876668930054,0.4028553693358163,0.4028553693358163,{29: 0.4028553693358163}
0,5,0.3876967156926791,0.42729508876800537,0.40720049658597146,0.40720049658597146,{29: 0.40720049658597146}
0,6,0.3813135748108228,0.4229407012462616,0.4208566108007449,0.4208566108007449,{29: 0.4208566108007449}
0,7,0.3702993765473366,0.41867728531360626,0.44258224705152077,0.44258224705152077,{29: 0.44258224705152077}
0,8,0.4087332884470622,0.41461777687072754,0.4655493482309125,0.4655493482309125,{29: 0.4655493482309125}
0,9,0.40023673077424365,0.41088151931762695,0.46306641837368095,0.46306641837368095,{29: 0.46306641837368095}
0,10,0.35398441056410473,0.4070784002542496,0.45685909373060213,0.45685909373060213,{29: 0.45685909373060213}
0,11,0.36294295887152356,0.40320703387260437,0.4581005586592179,0.4581005586592179,{29: 0.4581005586592179}
0,12,0.39851363003253937,0.39927078783512115,0.4587212911235258,0.4587212911235258,{29: 0.4587212911235258}
0,13,0.39516698320706684,0.3955287039279938,0.4581005586592179,0.4581005586592179,{29: 0.4581005586592179}
0,14,0.3431962877511978,0.3917619436979294,0.45934202358783366,0.45934202358783366,{29: 0.45934202358783366}
0,15,0.37808269759019214,0.38785283267498016,0.4605834885164494,0.4605834885164494,{29: 0.4605834885164494}
0,16,0.3334399461746216,0.3838767111301422,0.4909993792675357,0.4909993792675357,{29: 0.4909993792675357}
0,17,0.3704512417316437,0.38007113337516785,0.5068280571073868,0.5068280571073868,{29: 0.5068280571073868}
0,18,0.37281768023967743,0.3763987123966217,0.5561762880198634,0.5561762880198634,{29: 0.5561762880198634}
0,19,0.3678300380706787,0.37278926372528076,0.5785226567349472,0.5785226567349472,{29: 0.5785226567349472}
0,20,0.36863012611866,0.3692154139280319,0.5766604593420236,0.5766604593420236,{29: 0.5766604593420236}
0,21,0.3583018680413564,0.3656449019908905,0.5865921787709497,0.5865921787709497,{29: 0.5865921787709497}
0,22,0.3603372871875763,0.3622569143772125,0.5803848541278709,0.5803848541278709,{29: 0.5803848541278709}
0,23,0.3025147393345833,0.3589450269937515,0.5791433891992551,0.5791433891992551,{29: 0.5791433891992551}
0,24,0.3492131481568019,0.35570763051509857,0.5735567970204841,0.5735567970204841,{29: 0.5735567970204841}
0,25,0.34401169915994007,0.3524174839258194,0.5779019242706394,0.5779019242706394,{29: 0.5779019242706394}
0,26,0.337700217962265,0.3491801619529724,0.5747982619490999,0.5747982619490999,{29: 0.5747982619490999}
0,27,0.28734855850537616,0.3459949642419815,0.5735567970204841,0.5735567970204841,{29: 0.5735567970204841}
0,28,0.2849641939004262,0.3429112881422043,0.5754189944134078,0.5754189944134078,{29: 0.5754189944134078}
0,29,0.33793896436691284,0.3399299532175064,0.5654872749844817,0.5654872749844817,{29: 0.5654872749844817}
0,30,0.3303462415933609,0.33698737621307373,0.4866542520173805,0.4866542520173805,{29: 0.4866542520173805}
0,31,0.3285500705242157,0.33412227034568787,0.48541278708876473,0.48541278708876473,{29: 0.48541278708876473}
0,32,0.32199787596861523,0.3312082439661026,0.5077591558038486,0.5077591558038486,{29: 0.5077591558038486}
0,33,0.2735772853096326,0.3283432722091675,0.4928615766604593,0.4928615766604593,{29: 0.4928615766604593}
0,34,0.31719162066777545,0.325477734208107,0.49844816883923027,0.49844816883923027,{29: 0.49844816883923027}
0,35,0.3058757682641347,0.32267698645591736,0.478584729981378,0.478584729981378,{29: 0.478584729981378}
0,36,0.3083874334891637,0.31989723443984985,0.4748603351955307,0.4748603351955307,{29: 0.4748603351955307}
0,37,0.26468853404124576,0.31713566184043884,0.4941030415890751,0.4941030415890751,{29: 0.4941030415890751}
0,38,0.25210003058115643,0.3144020140171051,0.5102420856610801,0.5102420856610801,{29: 0.5102420856610801}
0,39,0.3055897305409114,0.3117201626300812,0.526691495965239,0.526691495965239,{29: 0.526691495965239}
0,40,0.3051137874523799,0.30909106135368347,0.5654872749844817,0.5654872749844817,{29: 0.5654872749844817}
0,41,0.2501685172319412,0.3065023124217987,0.5940409683426443,0.5940409683426443,{29: 0.5940409683426443}
0,42,0.24563692758480707,0.3039918690919876,0.5679702048417132,0.5679702048417132,{29: 0.5679702048417132}
0,43,0.2916543483734131,0.3015153855085373,0.5394165114835506,0.5394165114835506,{29: 0.5394165114835506}
0,44,0.23741766810417175,0.2991175800561905,0.4835505896958411,0.4835505896958411,{29: 0.4835505896958411}
0,45,0.289733424782753,0.2967418432235718,0.45623836126629425,0.45623836126629425,{29: 0.45623836126629425}
0,46,0.2943351964155833,0.29437021911144257,0.45313469894475483,0.45313469894475483,{29: 0.45313469894475483}
0,47,0.28487344086170197,0.29201067984104156,0.4792054624456859,0.4792054624456859,{29: 0.4792054624456859}
