phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42628368735313416,0.48058897256851196,0.8072289156626506,0.8072289156626506,{0: 0.8072289156626506}
0,2,-6.587837964296341,0.4779387414455414,0.7469879518072289,0.7469879518072289,{0: 0.7469879518072289}
0,3,-7.401483029127121,0.4763796925544739,0.7349397590361446,0.7349397590361446,{0: 0.7349397590361446}
0,4,0.4209972470998764,0.47507739067077637,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,5,-8.595976561307907,0.47392183542251587,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,6,-9.109238490462303,0.4729396104812622,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,7,-9.368806049227715,0.47233399748802185,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,8,0.4179493337869644,0.4719334840774536,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,9,-10.06739255785942,0.4716419577598572,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,10,0.416647806763649,0.4714129567146301,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,11,-10.298233807086945,0.47096723318099976,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,12,-10.684894397854805,0.47043365240097046,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,13,0.41471661627292633,0.46990007162094116,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,14,0.4141061455011368,0.469300776720047,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,15,0.41337496042251587,0.46863681077957153,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,16,-10.904284700751305,0.46793803572654724,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,17,-11.00065141916275,0.46728062629699707,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,18,0.4112517535686493,0.46663057804107666,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,19,0.4106024354696274,0.4659229815006256,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,20,0.4097825735807419,0.46516478061676025,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,21,0.4089234173297882,0.4643629789352417,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,22,0.40817777812480927,0.4635241627693176,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,23,0.4071759432554245,0.46265387535095215,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,24,-11.077215075492859,0.46182262897491455,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,25,-11.09566231071949,0.4611026346683502,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,26,-11.167362317442894,0.4604317247867584,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,27,-11.115758419036865,0.45973271131515503,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,28,-11.202473893761635,0.459057480096817,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,29,0.40274500846862793,0.4583883285522461,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,30,-11.1786537617445,0.4577503204345703,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,31,0.40132734179496765,0.457124263048172,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,32,0.40062230825424194,0.4564307630062103,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,33,0.3999146372079849,0.45568227767944336,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,34,0.3991130590438843,0.4548892080783844,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,35,0.39833079278469086,0.45406004786491394,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
