phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,47,0.23615863025188447,0.24813144654035568,0.6645569620253164,0.6645569620253164,{13: 0.6645569620253164}
0,48,0.23423311114311218,0.24579614400863647,0.6645569620253164,0.6645569620253164,{13: 0.6645569620253164}
0,49,0.23203005194664,0.24373257160186768,0.6613924050632911,0.6613924050632911,{13: 0.6613924050632911}
0,50,0.22890496551990508,0.24317528307437897,0.6571729957805907,0.6571729957805907,{13: 0.6571729957805907}
0,51,0.22557175755500794,0.24243202805519104,0.6592827004219409,0.6592827004219409,{13: 0.6592827004219409}
0,52,0.22556688487529755,0.2409481778740883,0.6635021097046413,0.6635021097046413,{13: 0.6635021097046413}
0,53,0.2228311836719513,0.2395089715719223,0.6687763713080169,0.6687763713080169,{13: 0.6687763713080169}
0,54,0.22022465169429778,0.23694191873073578,0.6761603375527426,0.6761603375527426,{13: 0.6761603375527426}
0,55,0.21833294928073882,0.2341994047164917,0.6856540084388185,0.6856540084388185,{13: 0.6856540084388185}
0,56,0.21611274480819703,0.2305009514093399,0.6687763713080169,0.6687763713080169,{13: 0.6687763713080169}
0,57,0.21394752860069274,0.22733139246702194,0.6603375527426161,0.6603375527426161,{13: 0.6603375527426161}
0,58,0.2127746343612671,0.22559700906276703,0.6571729957805907,0.6571729957805907,{13: 0.6571729957805907}
0,59,0.21139137744903563,0.2229035422205925,0.6582278481012658,0.6582278481012658,{13: 0.6582278481012658}
0,60,0.2092171847820282,0.22198256105184555,0.6708860759493671,0.6708860759493671,{13: 0.6708860759493671}
0,61,0.20687018930912018,0.22191138565540314,0.6835443037974683,0.6835443037974683,{13: 0.6835443037974683}
0,62,0.2057812750339508,0.22075044363737106,0.6835443037974683,0.6835443037974683,{13: 0.6835443037974683}
0,63,0.20194338858127595,0.2190929874777794,0.6624472573839663,0.6624472573839663,{13: 0.6624472573839663}
0,64,0.20184000432491303,0.21698717027902603,0.6603375527426161,0.6603375527426161,{13: 0.6603375527426161}
0,65,0.20073229670524598,0.21427331119775772,0.6592827004219409,0.6592827004219409,{13: 0.6592827004219409}
0,66,0.19846300780773163,0.21230736374855042,0.6550632911392406,0.6550632911392406,{13: 0.6550632911392406}
0,67,0.19724975824356078,0.21123478561639786,0.6561181434599156,0.6561181434599156,{13: 0.6561181434599156}
0,68,0.1959214836359024,0.21052688360214233,0.6550632911392406,0.6550632911392406,{13: 0.6550632911392406}
0,69,0.19396362602710723,0.20913688838481903,0.6550632911392406,0.6550632911392406,{13: 0.6550632911392406}
0,70,0.1925549954175949,0.20695462077856064,0.6603375527426161,0.6603375527426161,{13: 0.6603375527426161}
0,71,0.19111840426921844,0.2058505266904831,0.6635021097046413,0.6635021097046413,{13: 0.6635021097046413}
0,72,0.18976154327392578,0.20357852429151535,0.6613924050632911,0.6613924050632911,{13: 0.6613924050632911}
0,73,0.18804168701171875,0.20144138485193253,0.6635021097046413,0.6635021097046413,{13: 0.6635021097046413}
0,74,0.18678751289844514,0.19961882382631302,0.6613924050632911,0.6613924050632911,{13: 0.6613924050632911}
0,75,0.18509963452816008,0.19872726500034332,0.6624472573839663,0.6624472573839663,{13: 0.6624472573839663}
0,76,0.18397822678089143,0.19773445278406143,0.6761603375527426,0.6761603375527426,{13: 0.6761603375527426}
0,77,0.18254335820674897,0.19639085978269577,0.6772151898734177,0.6772151898734177,{13: 0.6772151898734177}
0,78,0.18140125572681426,0.19540834426879883,0.6708860759493671,0.6708860759493671,{13: 0.6708860759493671}
0,79,0.17983053028583526,0.1935807764530182,0.6561181434599156,0.6561181434599156,{13: 0.6561181434599156}
0,80,0.17893103063106536,0.1913648322224617,0.6508438818565401,0.6508438818565401,{13: 0.6508438818565401}
0,81,0.17789087295532227,0.19012344628572464,0.6487341772151899,0.6487341772151899,{13: 0.6487341772151899}
0,82,0.17659007012844086,0.19067376852035522,0.6540084388185654,0.6540084388185654,{13: 0.6540084388185654}
0,83,0.1750609666109085,0.19110171496868134,0.6603375527426161,0.6603375527426161,{13: 0.6603375527426161}
0,84,0.1750120609998703,0.1903388798236847,0.6613924050632911,0.6613924050632911,{13: 0.6613924050632911}
0,85,0.173941770195961,0.1883820742368698,0.6603375527426161,0.6603375527426161,{13: 0.6603375527426161}
0,86,0.1724498063325882,0.1871732845902443,0.6603375527426161,0.6603375527426161,{13: 0.6603375527426161}
0,87,0.17053435146808624,0.18529804795980453,0.6571729957805907,0.6571729957805907,{13: 0.6571729957805907}
0,88,0.17038881182670593,0.18366536498069763,0.6561181434599156,0.6561181434599156,{13: 0.6561181434599156}
0,89,0.16922641396522523,0.18220455944538116,0.6540084388185654,0.6540084388185654,{13: 0.6540084388185654}
0,90,0.16780131161212922,0.18169760704040527,0.6540084388185654,0.6540084388185654,{13: 0.6540084388185654}
0,91,0.16646819412708283,0.18227949738502502,0.6571729957805907,0.6571729957805907,{13: 0.6571729957805907}
0,92,0.16538252532482148,0.18102123588323593,0.6550632911392406,0.6550632911392406,{13: 0.6550632911392406}
0,93,0.16486952006816863,0.17906749993562698,0.6582278481012658,0.6582278481012658,{13: 0.6582278481012658}
0,94,0.1647738665342331,0.17691297829151154,0.6613924050632911,0.6613924050632911,{13: 0.6613924050632911}
0,95,0.1629798412322998,0.17591042071580887,0.6656118143459916,0.6656118143459916,{13: 0.6656118143459916}
0,96,0.16217977106571196,0.17491794377565384,0.6656118143459916,0.6656118143459916,{13: 0.6656118143459916}
0,97,0.1611581712961197,0.17506790906190872,0.6666666666666666,0.6666666666666666,{13: 0.6666666666666666}
0,98,0.16041676998138427,0.1755428984761238,0.6635021097046413,0.6635021097046413,{13: 0.6635021097046413}
0,99,0.15940232276916505,0.17489179223775864,0.6666666666666666,0.6666666666666666,{13: 0.6666666666666666}
0,100,0.15888030529022218,0.17344927042722702,0.6708860759493671,0.6708860759493671,{13: 0.6708860759493671}
