phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,89,0.18169208765029907,0.18921467661857605,0.6824849007765315,0.6824849007765315,{1: 0.6824849007765315}
0,90,0.18017764985561371,0.18978644162416458,0.6704055220017257,0.6704055220017257,{1: 0.6704055220017257}
0,91,0.18077000975608826,0.18998853862285614,0.6660914581535806,0.6660914581535806,{1: 0.6660914581535806}
0,92,0.1798554003238678,0.18964265286922455,0.6609145815358067,0.6609145815358067,{1: 0.6609145815358067}
0,93,0.17761858999729158,0.18694645911455154,0.6704055220017257,0.6704055220017257,{1: 0.6704055220017257}
0,94,0.17556079030036925,0.18350961804389954,0.6695427092320967,0.6695427092320967,{1: 0.6695427092320967}
0,95,0.17640335261821746,0.18219508975744247,0.6695427092320967,0.6695427092320967,{1: 0.6695427092320967}
0,96,0.17571402192115784,0.18237361311912537,0.6704055220017257,0.6704055220017257,{1: 0.6704055220017257}
0,97,0.1744765669107437,0.18308496475219727,0.6643658326143227,0.6643658326143227,{1: 0.6643658326143227}
0,98,0.1735408127307892,0.18348908424377441,0.6591889559965487,0.6591889559965487,{1: 0.6591889559965487}
0,99,0.1713870108127594,0.18440648913383484,0.6591889559965487,0.6591889559965487,{1: 0.6591889559965487}
0,100,0.172348228096962,0.1843179613351822,0.6548748921484038,0.6548748921484038,{1: 0.6548748921484038}
