phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,43,0.4061891734600067,0.47752413153648376,0.5416666666666666,0.5416666666666666,{4: 0.5416666666666666}
0,44,0.40407440066337585,0.4770922064781189,0.5833333333333334,0.5833333333333334,{4: 0.5833333333333334}
0,45,0.40396761894226074,0.4767841696739197,0.5416666666666666,0.5416666666666666,{4: 0.5416666666666666}
0,46,0.4047178030014038,0.47647643089294434,0.5,0.5,{4: 0.5}
0,47,0.40104684233665466,0.4762064218521118,0.4583333333333333,0.4583333333333333,{4: 0.4583333333333333}
0,48,0.4019237160682678,0.47594285011291504,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,49,0.3999260663986206,0.47570812702178955,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,50,0.39912331104278564,0.4751119911670685,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,51,0.3987615704536438,0.47459831833839417,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,52,0.3982488811016083,0.4738937020301819,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,53,0.39571699500083923,0.473290354013443,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,54,0.3965824842453003,0.47251349687576294,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,55,0.39502087235450745,0.47214221954345703,0.4583333333333333,0.4583333333333333,{4: 0.4583333333333333}
0,56,0.3929256498813629,0.47219035029411316,0.4583333333333333,0.4583333333333333,{4: 0.4583333333333333}
0,57,0.39385876059532166,0.4726450443267822,0.4583333333333333,0.4583333333333333,{4: 0.4583333333333333}
0,58,0.39290133118629456,0.473555326461792,0.4583333333333333,0.4583333333333333,{4: 0.4583333333333333}
0,59,0.3908669352531433,0.47463899850845337,0.4583333333333333,0.4583333333333333,{4: 0.4583333333333333}
0,60,0.3908155858516693,0.4757785201072693,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,61,0.38849782943725586,0.4767161011695862,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,62,0.3865857720375061,0.4776184558868408,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,63,0.3873448967933655,0.4784526228904724,0.375,0.375,{4: 0.375}
0,64,0.3864269554615021,0.4793529808521271,0.375,0.375,{4: 0.375}
0,65,0.38525834679603577,0.48055827617645264,0.375,0.375,{4: 0.375}
0,66,0.38550516963005066,0.48143625259399414,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,67,0.3838992118835449,0.4824035167694092,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,68,0.3832261860370636,0.4838874340057373,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,69,0.3809627890586853,0.4859989881515503,0.4583333333333333,0.4583333333333333,{4: 0.4583333333333333}
0,70,0.3795786201953888,0.48903608322143555,0.4583333333333333,0.4583333333333333,{4: 0.4583333333333333}
0,71,0.3791366517543793,0.49238550662994385,0.4583333333333333,0.4583333333333333,{4: 0.4583333333333333}
0,72,0.37880903482437134,0.49618884921073914,0.4583333333333333,0.4583333333333333,{4: 0.4583333333333333}
0,73,0.3782288134098053,0.5002841949462891,0.4583333333333333,0.4583333333333333,{4: 0.4583333333333333}
0,74,0.37856030464172363,0.5046335458755493,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
0,75,0.3753824234008789,0.5087941288948059,0.4166666666666667,0.4166666666666667,{4: 0.4166666666666667}
