phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.23084903756777445,0.4404246509075165,0.5504587155963303,0.5504587155963303,{8: 0.5504587155963303}
0,2,0.22829976677894592,0.43865618109703064,0.5045871559633027,0.5045871559633027,{8: 0.5045871559633027}
0,3,0.21584325035413107,0.43729346990585327,0.4908256880733945,0.4908256880733945,{8: 0.4908256880733945}
0,4,0.4576959212621053,0.4362127184867859,0.4036697247706422,0.4036697247706422,{8: 0.4036697247706422}
0,5,0.44225019216537476,0.4351590871810913,0.41743119266055045,0.41743119266055045,{8: 0.41743119266055045}
0,6,0.4424057602882385,0.4339211881160736,0.3394495412844037,0.3394495412844037,{8: 0.3394495412844037}
0,7,0.4175126552581787,0.4325944185256958,0.44036697247706424,0.44036697247706424,{8: 0.44036697247706424}
0,8,0.44227151075998944,0.4312971532344818,0.4151376146788991,0.4151376146788991,{8: 0.4151376146788991}
0,9,0.4355510175228119,0.430059015750885,0.4036697247706422,0.4036697247706422,{8: 0.4036697247706422}
0,10,0.15214892228444418,0.42873138189315796,0.3944954128440367,0.3944954128440367,{8: 0.3944954128440367}
0,11,0.42733590801556903,0.4273737072944641,0.39908256880733944,0.39908256880733944,{8: 0.39908256880733944}
0,12,0.16919679443041483,0.42605122923851013,0.481651376146789,0.481651376146789,{8: 0.481651376146789}
0,13,0.4372788071632385,0.42475712299346924,0.5045871559633027,0.5045871559633027,{8: 0.5045871559633027}
0,14,0.16190885504086813,0.4234432578086853,0.4954128440366973,0.4954128440366973,{8: 0.4954128440366973}
0,15,0.150200088818868,0.42209726572036743,0.43119266055045874,0.43119266055045874,{8: 0.43119266055045874}
0,16,0.44988903403282166,0.42074504494667053,0.4954128440366973,0.4954128440366973,{8: 0.4954128440366973}
0,17,0.4347360034783681,0.41939881443977356,0.463302752293578,0.463302752293578,{8: 0.463302752293578}
0,18,0.4327027102311452,0.41806694865226746,0.463302752293578,0.463302752293578,{8: 0.463302752293578}
0,19,0.1072191596031189,0.4167855679988861,0.45871559633027525,0.45871559633027525,{8: 0.45871559633027525}
0,20,0.42442699273427326,0.4155169129371643,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,21,0.13226248820622763,0.4142497181892395,0.463302752293578,0.463302752293578,{8: 0.463302752293578}
0,22,0.41104428966840106,0.41305506229400635,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,23,0.40845752755800885,0.4118436574935913,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,24,0.41198301315307617,0.41058459877967834,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,25,0.4133736888567607,0.4093211591243744,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,26,0.09469951192537944,0.4080677628517151,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,27,0.10035189986228943,0.40683263540267944,0.4724770642201835,0.4724770642201835,{8: 0.4724770642201835}
0,28,0.09052005410194397,0.40562546253204346,0.4724770642201835,0.4724770642201835,{8: 0.4724770642201835}
0,29,0.11732215682665507,0.40450072288513184,0.4724770642201835,0.4724770642201835,{8: 0.4724770642201835}
0,30,0.4029749234517415,0.4033915102481842,0.47706422018348627,0.47706422018348627,{8: 0.47706422018348627}
0,31,0.4135697583357493,0.4021656811237335,0.4724770642201835,0.4724770642201835,{8: 0.4724770642201835}
0,32,0.3977145353953044,0.40088024735450745,0.4724770642201835,0.4724770642201835,{8: 0.4724770642201835}
0,33,0.3862876296043396,0.3996427655220032,0.47706422018348627,0.47706422018348627,{8: 0.47706422018348627}
0,34,0.10181046525637309,0.3984183073043823,0.47706422018348627,0.47706422018348627,{8: 0.47706422018348627}
0,35,0.09663552045822144,0.397270143032074,0.4724770642201835,0.4724770642201835,{8: 0.4724770642201835}
0,36,0.4065807064374288,0.39619213342666626,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,37,0.39974892139434814,0.39507678151130676,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,38,0.41347943743069965,0.3938702344894409,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,39,0.3988555570443471,0.39264097809791565,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,40,0.08861284454663594,0.3914375901222229,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,41,0.09889298677444458,0.3903248906135559,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,42,0.410917063554128,0.38926130533218384,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,43,0.07766079902648926,0.38822466135025024,0.47706422018348627,0.47706422018348627,{8: 0.47706422018348627}
0,44,0.4036523997783661,0.3871610462665558,0.3486238532110092,0.3486238532110092,{8: 0.3486238532110092}
0,45,0.39870111147562665,0.3860412538051605,0.2798165137614679,0.2798165137614679,{8: 0.2798165137614679}
0,46,0.07652617494265239,0.3848845958709717,0.3302752293577982,0.3302752293577982,{8: 0.3302752293577982}
0,47,0.3864582081635793,0.3837646245956421,0.27522935779816515,0.27522935779816515,{8: 0.27522935779816515}
0,48,0.07183009386062622,0.3826548457145691,0.27522935779816515,0.27522935779816515,{8: 0.27522935779816515}
0,49,0.3947873016198476,0.38152068853378296,0.2889908256880734,0.2889908256880734,{8: 0.2889908256880734}
0,50,0.38928837577501935,0.38035935163497925,0.38073394495412843,0.38073394495412843,{8: 0.38073394495412843}
0,51,0.4067135949929555,0.37920626997947693,0.42201834862385323,0.42201834862385323,{8: 0.42201834862385323}
0,52,0.09541588028271993,0.3780713677406311,0.42660550458715596,0.42660550458715596,{8: 0.42660550458715596}
0,53,0.3956223825613658,0.376874178647995,0.44495412844036697,0.44495412844036697,{8: 0.44495412844036697}
0,54,0.3787562847137451,0.3756312131881714,0.5045871559633027,0.5045871559633027,{8: 0.5045871559633027}
0,55,0.0833354393641154,0.3744663596153259,0.5045871559633027,0.5045871559633027,{8: 0.5045871559633027}
0,56,0.37419992685317993,0.37336164712905884,0.5,0.5,{8: 0.5}
0,57,0.06324508786201477,0.37227675318717957,0.5,0.5,{8: 0.5}
0,58,0.05728831887245178,0.37120041251182556,0.4908256880733945,0.4908256880733945,{8: 0.4908256880733945}
0,59,0.37373998761177063,0.370120108127594,0.481651376146789,0.481651376146789,{8: 0.481651376146789}
0,60,0.05694816509882609,0.36903783679008484,0.4724770642201835,0.4724770642201835,{8: 0.4724770642201835}
0,61,0.39537285765012103,0.36799293756484985,0.4724770642201835,0.4724770642201835,{8: 0.4724770642201835}
0,62,0.06607564290364583,0.3669550120830536,0.47706422018348627,0.47706422018348627,{8: 0.47706422018348627}
0,63,0.3600347538789113,0.3659130334854126,0.47706422018348627,0.47706422018348627,{8: 0.47706422018348627}
0,64,0.04348847270011902,0.3648921549320221,0.47706422018348627,0.47706422018348627,{8: 0.47706422018348627}
0,65,0.3643989562988281,0.36388805508613586,0.47706422018348627,0.47706422018348627,{8: 0.47706422018348627}
0,66,0.05426625410715739,0.3628564476966858,0.4724770642201835,0.4724770642201835,{8: 0.4724770642201835}
0,67,0.3467387755711873,0.3618035614490509,0.47706422018348627,0.47706422018348627,{8: 0.47706422018348627}
0,68,0.04390098651250204,0.36072179675102234,0.47706422018348627,0.47706422018348627,{8: 0.47706422018348627}
0,69,0.37831247846285504,0.3596576154232025,0.47706422018348627,0.47706422018348627,{8: 0.47706422018348627}
0,70,0.039260655641555786,0.35865360498428345,0.481651376146789,0.481651376146789,{8: 0.481651376146789}
0,71,0.3436305026213328,0.3576670289039612,0.48623853211009177,0.48623853211009177,{8: 0.48623853211009177}
0,72,0.04113396008809408,0.35666272044181824,0.46788990825688076,0.46788990825688076,{8: 0.46788990825688076}
0,73,0.3564309279123942,0.3556676506996155,0.43119266055045874,0.43119266055045874,{8: 0.43119266055045874}
0,74,0.03933343291282654,0.3546695411205292,0.41284403669724773,0.41284403669724773,{8: 0.41284403669724773}
0,75,0.3383701244990031,0.35366639494895935,0.40825688073394495,0.40825688073394495,{8: 0.40825688073394495}
0,76,0.33935340245564777,0.35266411304473877,0.4036697247706422,0.4036697247706422,{8: 0.4036697247706422}
0,77,0.37436967094739276,0.35167405009269714,0.3944954128440367,0.3944954128440367,{8: 0.3944954128440367}
0,78,0.36266881227493286,0.35071223974227905,0.43119266055045874,0.43119266055045874,{8: 0.43119266055045874}
0,79,0.027600268522898357,0.34975796937942505,0.3853211009174312,0.3853211009174312,{8: 0.3853211009174312}
0,80,0.020427038272221882,0.34878385066986084,0.3669724770642202,0.3669724770642202,{8: 0.3669724770642202}
0,81,0.32952282826105755,0.3478061258792877,0.3577981651376147,0.3577981651376147,{8: 0.3577981651376147}
0,82,0.35347670316696167,0.3468860387802124,0.37155963302752293,0.37155963302752293,{8: 0.37155963302752293}
0,83,0.3529312511285146,0.3460080027580261,0.43119266055045874,0.43119266055045874,{8: 0.43119266055045874}
0,84,0.3552480737368266,0.3450755774974823,0.4541284403669725,0.4541284403669725,{8: 0.4541284403669725}
0,85,0.3765808840592702,0.34409618377685547,0.44036697247706424,0.44036697247706424,{8: 0.44036697247706424}
0,86,0.03956867257754008,0.3431003987789154,0.3348623853211009,0.3348623853211009,{8: 0.3348623853211009}
0,87,0.37596375743548077,0.3420807719230652,0.2798165137614679,0.2798165137614679,{8: 0.2798165137614679}
0,88,0.3432273368040721,0.3410569727420807,0.3944954128440367,0.3944954128440367,{8: 0.3944954128440367}
0,89,0.3435363471508026,0.3400723934173584,0.44954128440366975,0.44954128440366975,{8: 0.44954128440366975}
0,90,0.00031964977582295734,0.33909931778907776,0.4908256880733945,0.4908256880733945,{8: 0.4908256880733945}
0,91,0.3583708604176839,0.3381612300872803,0.5,0.5,{8: 0.5}
0,92,0.3419501781463623,0.3372349739074707,0.4954128440366973,0.4954128440366973,{8: 0.4954128440366973}
0,93,0.014533032973607382,0.33630937337875366,0.5,0.5,{8: 0.5}
0,94,0.32203489542007446,0.33539634943008423,0.48623853211009177,0.48623853211009177,{8: 0.48623853211009177}
0,95,0.013131221135457357,0.334510862827301,0.481651376146789,0.481651376146789,{8: 0.481651376146789}
0,96,0.34888463219006854,0.33367177844047546,0.47706422018348627,0.47706422018348627,{8: 0.47706422018348627}
0,97,0.3382390042146047,0.3328433036804199,0.37155963302752293,0.37155963302752293,{8: 0.37155963302752293}
