epoch,train_loss,val_loss,val_cindex
1,0.7972367773378702,0.1537451064834992,0.7294255777024334
2,0.7632385421180188,0.13982126923898855,0.7443118765442696
3,0.7572727624074858,0.006588181356588999,0.744232172308296
4,0.7577172528980369,0.06500375084578991,0.7465527917941424
5,0.7541198030226213,0.03867197185754776,0.7448299540780979
6,0.7559703210914942,0.12136352943877379,0.7368687271233515
7,0.7513448104150313,0.07840090903143088,0.7420648301993219
8,0.7479918368328783,0.06379236852129301,0.7481192865857771
9,0.7477801793948152,0.07192532792687416,0.7445019404915912
10,0.08499303685599252,-0.021525388956069945,0.7184417208757656
11,0.02003388493356848,-0.3285815248886744,0.7241375082003396
12,-0.04243421593779012,-0.2670986334482829,0.7157348424002011
13,-0.14525185217310613,-0.48410944938659667,0.728122719999019
14,-0.23060526525167593,-0.6453705032666525,0.7282269486152921
15,-0.24932559405950674,-0.5174845695495606,0.7333740029306635
16,-0.3630381495432746,-0.8715774893760682,0.7359245384818183
17,-0.4838691354918301,-0.7369361480077108,0.7330000061310951
18,-0.6548038023082834,-1.136055439710617,0.7258266248934723
19,-0.5427085920832211,-1.002717959880829,0.7289166968112174
20,-0.9991742252071101,-1.1966888070106507,0.7263324402371507
21,-1.2333284036109322,-0.7623291631539663,0.7200480677853871
22,-1.1071774151764417,-1.013787951072057,0.7278866728386357
23,-1.1344713077397275,-1.2502740661303202,0.7071880958658026
24,-1.2043314778939225,-1.371636406580607,0.7102291190229487
25,-1.111651033331129,-1.2663649559020995,0.7086227721133271
26,-1.0144388569252831,-0.8914254506429037,0.7180401341483602
27,-1.0743557993966835,-1.1633522669474283,0.6960601583048749
28,-1.2147202388684553,-1.0760056634744009,0.7174760734014702
29,-1.1474144143941707,-1.3773023962974549,0.7226783075725155
30,-1.1553114437519159,-1.01868776679039,0.7124822964629712
31,-1.035371527860039,-1.0433292587598164,0.7046375603146477
32,-1.2405105798988414,-1.4113706270853679,0.7066577561418245
33,-1.0718647674622392,-1.1034118334452312,0.7138403340220597
34,-1.0102756259388717,-1.0095958391825357,0.714551541050747
35,-1.1764917466649436,-0.997071115175883,0.7171879119329504
36,-1.069194823727572,-1.0820386131604514,0.7066669527844368
37,-0.9819743312839279,-1.1738576928774516,0.7179604299123866
38,-1.2451862781343603,-1.1325134575366973,0.7208543067877353
39,-1.1148417725598025,-0.7044638186693192,0.7095976162302349
40,-1.015145230001973,-1.0407841165860494,0.7096006817777724
41,-1.0236284898636037,-1.1434751053651173,0.7050575403272779
42,-1.306168103464564,-0.8193597217400869,0.7180217408631355
43,-1.1171026337415653,-1.1467738449573517,0.7180738551712721
44,-1.1433083689526509,-0.4886873960494995,0.7037976002893876
45,-1.047836604199015,-0.9958407739798228,0.7103762653047461
46,-1.1470724941420376,-0.8914923787117004,0.7268658455086663
47,-1.1296877110362948,-1.042968201637268,0.7128164411445528
48,-1.1975258240350206,-0.8688095867633819,0.7265960773253711
49,-1.2815348046054518,-1.1491130550702413,0.710603115822517
50,-1.2825136907342682,-1.1380365500847498,0.7103088232589223
51,-1.2637804810489928,-1.0595258434613546,0.7134264851045046
