phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,18,0.49204747566655904,0.7717093467712403,0.7099025261469071,0.5139574586500991,"{0: 0.5591397849462365, 1: 0.6009654062751408, 2: 0.6233766233766234, 3: 0.6072507552870091, 4: 0.25, 6: 0.5053191489361702, 7: 0.5555555555555556, 8: 0.5113636363636364, 10: 0.5088495575221239, 11: 0.5658536585365853, 12: 0.25, 13: 0.5617977528089888, 14: 0.5738396624472574, 15: 0.5336879432624113, 17: 0.6338028169014085, 18: 0.6347736625514403, 19: 0.4846434148880791, 20: 0.493953488372093, 21: 0.5066666666666667, 23: 0.46337402885682577, 24: 0.5692307692307692, 25: 0.6666666666666666, 26: nan, 27: 0.1, 28: 0.4560975609756098, 29: 0.6195982958003652, 30: 0.5507246376811594, 31: 0.5, 32: 0.4418604651162791, 33: nan, 34: 0.7065934065934066, 35: 0.3548387096774194, 36: 0.5428571428571428}"
0,19,0.4761583353040599,0.759477166334788,0.7134457915209856,0.5561886023030821,"{0: 0.5913978494623656, 1: 0.5575221238938053, 2: 0.4989177489177489, 3: 0.6314199395770392, 4: 1.0, 6: 0.5549645390070922, 7: 0.7777777777777778, 8: 0.5170454545454546, 10: 0.498793242156074, 11: 0.5849906191369606, 12: 0.3333333333333333, 13: 0.5556690500510725, 14: 0.6497890295358649, 15: 0.374113475177305, 17: 0.6237424547283702, 18: 0.6481481481481481, 19: 0.5049453409682457, 20: 0.5348837209302325, 21: 0.6133333333333333, 23: 0.5005549389567148, 24: 0.563076923076923, 25: 0.7444444444444445, 26: nan, 27: 0.2, 28: 0.48292682926829267, 29: 0.5757760194765672, 30: 0.5813823857302118, 31: 0.4642857142857143, 32: 0.32558139534883723, 33: nan, 34: 0.7087912087912088, 35: 0.3870967741935484, 36: 0.6571428571428571}"
0,20,0.449330167860544,0.7753427773714066,0.7087264829193721,0.558435230392461,"{0: 0.5698924731182796, 1: 0.5510860820595334, 2: 0.566017316017316, 3: 0.5438066465256798, 4: 1.0, 6: 0.5833333333333334, 7: 0.6666666666666666, 8: 0.4943181818181818, 10: 0.503620273531778, 11: 0.6142589118198875, 12: 0.25, 13: 0.5097037793667007, 14: 0.6455696202531646, 15: 0.5620567375886525, 17: 0.6428571428571429, 18: 0.6553497942386831, 19: 0.4841228526808954, 20: 0.5255813953488372, 21: 0.5333333333333333, 23: 0.5022197558268591, 24: 0.5846153846153846, 25: 0.6666666666666666, 26: nan, 27: 0.1, 28: 0.4951219512195122, 29: 0.6104686548995739, 30: 0.540133779264214, 31: 0.7857142857142857, 32: 0.3023255813953488, 33: nan, 34: 0.689010989010989, 35: 0.41935483870967744, 36: 0.7142857142857143}"
0,21,0.43500591213462736,0.8308061162630717,0.7212648897364876,0.5305473555923613,"{0: 0.4946236559139785, 1: 0.5575221238938053, 2: 0.5638528138528138, 3: 0.525679758308157, 4: 0.125, 6: 0.5177304964539007, 7: 0.6666666666666666, 8: 0.5056818181818182, 10: 0.497586484312148, 11: 0.6221388367729831, 12: 0.3333333333333333, 13: 0.5740551583248212, 14: 0.6286919831223629, 15: 0.50177304964539, 17: 0.6458752515090543, 18: 0.6316872427983539, 19: 0.5273295158771473, 20: 0.5567441860465117, 21: 0.6666666666666666, 23: 0.4894561598224195, 24: 0.5846153846153846, 25: 0.6, 26: nan, 27: 0.23333333333333334, 28: 0.48048780487804876, 29: 0.6238587948874011, 30: 0.5674470457079153, 31: 0.35714285714285715, 32: 0.46511627906976744, 33: nan, 34: 0.7120879120879121, 35: 0.41935483870967744, 36: 0.7714285714285715}"
0,22,0.4395391959853533,0.8159283796946207,0.7139770542917253,0.5491822415819934,"{0: 0.5698924731182796, 1: 0.583266291230893, 2: 0.5941558441558441, 3: 0.5468277945619335, 4: 1.0, 6: 0.5859929078014184, 7: 0.4444444444444444, 8: 0.5284090909090909, 10: 0.47184231697506035, 11: 0.6146341463414634, 12: 0.3333333333333333, 13: 0.5975485188968335, 14: 0.6835443037974683, 15: 0.5088652482269503, 17: 0.6559356136820925, 18: 0.6388888888888888, 19: 0.49297241020301924, 20: 0.5423255813953488, 21: 0.6133333333333333, 23: 0.5016648168701443, 24: 0.5723076923076923, 25: 0.5666666666666667, 26: nan, 27: 0.26666666666666666, 28: 0.524390243902439, 29: 0.6275106512477175, 30: 0.5367892976588629, 31: 0.32142857142857145, 32: 0.27906976744186046, 33: nan, 34: 0.7131868131868132, 35: 0.45161290322580644, 36: 0.6571428571428571}"
0,23,0.41033139198768037,0.8663683672746022,0.7134730357656389,0.5410334144945899,"{0: 0.5483870967741935, 1: 0.5663716814159292, 2: 0.5357142857142857, 3: 0.5861027190332326, 4: 1.0, 6: 0.600177304964539, 7: 0.7777777777777778, 8: 0.4715909090909091, 10: 0.4903459372485921, 11: 0.5812382739212008, 12: 0.3333333333333333, 13: 0.5842696629213483, 14: 0.5569620253164557, 15: 0.5443262411347518, 17: 0.6287726358148893, 18: 0.6532921810699589, 19: 0.4877667881311817, 20: 0.5469767441860465, 21: 0.5333333333333333, 23: 0.5166481687014428, 24: 0.5692307692307692, 25: 0.5111111111111111, 26: nan, 27: 0.06666666666666667, 28: 0.5, 29: 0.6092513694461351, 30: 0.5518394648829431, 31: 0.35714285714285715, 32: 0.3488372093023256, 33: nan, 34: 0.6989010989010989, 35: 0.3870967741935484, 36: 0.6285714285714286}"
0,24,0.38275258518567606,0.8768340647220612,0.7035924563713694,0.5179877242331911,"{0: 0.5161290322580645, 1: 0.5430410297666934, 2: 0.5346320346320347, 3: 0.5045317220543807, 4: 0.125, 6: 0.5664893617021277, 7: 0.7777777777777778, 8: 0.5454545454545454, 10: 0.47948511665325827, 11: 0.597748592870544, 12: 0.3333333333333333, 13: 0.5812053115423902, 14: 0.6329113924050633, 15: 0.5336879432624113, 17: 0.6338028169014085, 18: 0.6378600823045267, 19: 0.4836022904737116, 20: 0.5367441860465116, 21: 0.52, 23: 0.4955604883462819, 24: 0.56, 25: 0.5666666666666667, 26: nan, 27: 0.13333333333333333, 28: 0.526829268292683, 29: 0.6372489348752283, 30: 0.5585284280936454, 31: 0.35714285714285715, 32: 0.3023255813953488, 33: nan, 34: 0.7065934065934066, 35: 0.3870967741935484, 36: 0.7428571428571429}"
0,25,0.37028392222749085,0.8981162299712498,0.7150456341097943,0.5402449198780679,"{0: 0.5698924731182796, 1: 0.5325824617860017, 2: 0.6125541125541125, 3: 0.5438066465256798, 4: 1.0, 6: 0.5593971631205674, 7: 0.7777777777777778, 8: 0.5738636363636364, 10: 0.5132743362831859, 11: 0.5797373358348968, 12: 0.25, 13: 0.5515832482124617, 14: 0.5527426160337553, 15: 0.4166666666666667, 17: 0.647887323943662, 18: 0.6584362139917695, 19: 0.4976574700676731, 20: 0.5627906976744186, 21: 0.5733333333333334, 23: 0.5022197558268591, 24: 0.49538461538461537, 25: 0.4222222222222222, 26: nan, 27: 0.1, 28: 0.573170731707317, 29: 0.6524650030432136, 30: 0.5568561872909699, 31: 0.32142857142857145, 32: 0.3023255813953488, 33: nan, 34: 0.7175824175824176, 35: 0.3870967741935484, 36: 0.7428571428571429}"
0,26,0.3675799384838393,0.9136969655752182,0.710289999848643,0.5495327191151924,"{0: 0.5483870967741935, 1: 0.5720032180209171, 2: 0.5670995670995671, 3: 0.6012084592145015, 4: 1.0, 6: 0.6223404255319149, 7: 0.6666666666666666, 8: 0.44886363636363635, 10: 0.5257441673370877, 11: 0.5902439024390244, 12: 0.25, 13: 0.5291113381001021, 14: 0.540084388185654, 15: 0.5372340425531915, 17: 0.6549295774647887, 18: 0.6316872427983539, 19: 0.48308172826652784, 20: 0.5455813953488372, 21: 0.49333333333333335, 23: 0.516093229744728, 24: 0.5261538461538462, 25: 0.6666666666666666, 26: nan, 27: 0.23333333333333334, 28: 0.5707317073170731, 29: 0.603164942178941, 30: 0.5518394648829431, 31: 0.35714285714285715, 32: 0.32558139534883723, 33: nan, 34: 0.7186813186813187, 35: 0.3870967741935484, 36: 0.7714285714285715}"
0,27,0.3810594758065809,0.9553574283917745,0.7122349362030604,0.5271668710427445,"{0: 0.4731182795698925, 1: 0.5711987127916331, 2: 0.5476190476190477, 3: 0.5740181268882175, 4: 0.375, 6: 0.5416666666666666, 7: 0.7777777777777778, 8: 0.5, 10: 0.46098149637972646, 11: 0.6101313320825515, 12: 0.3333333333333333, 13: 0.5760980592441267, 14: 0.47257383966244726, 15: 0.48404255319148937, 17: 0.6458752515090543, 18: 0.6244855967078189, 19: 0.5221238938053098, 20: 0.5437209302325582, 21: 0.4266666666666667, 23: 0.44561598224195337, 24: 0.52, 25: 0.6888888888888889, 26: nan, 27: 0.3, 28: 0.5365853658536586, 29: 0.5995130858186245, 30: 0.5306577480490524, 31: 0.4642857142857143, 32: 0.32558139534883723, 33: nan, 34: 0.7120879120879121, 35: 0.3870967741935484, 36: 0.7714285714285715}"
0,28,0.3229417202352476,0.9797318587700526,0.7097526828013138,0.5243162459839898,"{0: 0.5053763440860215, 1: 0.5631536604987932, 2: 0.5487012987012987, 3: 0.5830815709969789, 4: 0.625, 6: 0.5762411347517731, 7: 0.8888888888888888, 8: 0.5, 10: 0.500402252614642, 11: 0.575234521575985, 12: 0.3333333333333333, 13: 0.5566905005107252, 14: 0.5232067510548524, 15: 0.49822695035460995, 17: 0.6267605633802817, 18: 0.6460905349794238, 19: 0.5049453409682457, 20: 0.553953488372093, 21: 0.4666666666666667, 23: 0.4816870144284129, 24: 0.47384615384615386, 25: 0.6, 26: nan, 27: 0.1, 28: 0.5609756097560976, 29: 0.6165550821667681, 30: 0.560200668896321, 31: 0.25, 32: 0.32558139534883723, 33: nan, 34: 0.7043956043956044, 35: 0.2903225806451613, 36: 0.7142857142857143}"
0,29,0.3132694688539545,0.9414598415295283,0.7013690232938292,0.5088240654626289,"{0: 0.5268817204301075, 1: 0.5575221238938053, 2: 0.6277056277056277, 3: 0.5498489425981873, 4: 0.25, 6: 0.5957446808510638, 7: 0.6666666666666666, 8: 0.5625, 10: 0.4782783588093323, 11: 0.5782363977485929, 12: 0.3333333333333333, 13: 0.5352400408580184, 14: 0.6118143459915611, 15: 0.49822695035460995, 17: 0.596579476861167, 18: 0.6049382716049383, 19: 0.48672566371681414, 20: 0.5637209302325581, 21: 0.52, 23: 0.4167591564927858, 24: 0.5076923076923077, 25: 0.5555555555555556, 26: nan, 27: 0.1, 28: 0.5073170731707317, 29: 0.642726719415703, 30: 0.5189520624303233, 31: 0.32142857142857145, 32: 0.32558139534883723, 33: nan, 34: 0.6967032967032967, 35: 0.3225806451612903, 36: 0.7142857142857143}"
0,30,0.3450986397992663,0.9901995529731115,0.7039284687220936,0.5260632760180101,"{0: 0.40860215053763443, 1: 0.5422365245374094, 2: 0.6158008658008658, 3: 0.5830815709969789, 4: 0.75, 6: 0.5726950354609929, 7: 0.6666666666666666, 8: 0.5625, 10: 0.5136765888978279, 11: 0.5947467166979362, 12: 0.3333333333333333, 13: 0.5740551583248212, 14: 0.5991561181434599, 15: 0.5088652482269503, 17: 0.6539235412474849, 18: 0.6656378600823045, 19: 0.4862051015096304, 20: 0.5506976744186046, 21: 0.5066666666666667, 23: 0.4839067702552719, 24: 0.49538461538461537, 25: 0.5444444444444444, 26: nan, 27: 0.13333333333333333, 28: 0.4975609756097561, 29: 0.6256847230675593, 30: 0.5395763656633222, 31: 0.21428571428571427, 32: 0.27906976744186046, 33: nan, 34: 0.6725274725274726, 35: 0.41935483870967744, 36: 0.7142857142857143}"
2,31,0.13241911898641026,0.6262320309877396,0.7158024186834976,0.5422022382399646,"{0: 0.5913978494623656, 1: 0.581657280772325, 2: 0.6028138528138528, 3: 0.676737160120846, 4: 0.5, 6: 0.6578014184397163, 7: 0.4444444444444444, 8: 0.5113636363636364, 10: 0.583266291230893, 11: 0.6168855534709193, 12: 0.3333333333333333, 13: 0.5648621041879469, 14: 0.6877637130801688, 15: 0.3882978723404255, 17: 0.6579476861167002, 18: 0.6676954732510288, 19: 0.5283706402915148, 20: 0.47255813953488374, 21: 0.5733333333333334, 23: 0.5332963374028857, 24: 0.5476923076923077, 25: 0.5666666666666667, 26: nan, 27: 0.16666666666666666, 28: 0.4951219512195122, 29: 0.5873402312842362, 30: 0.5195094760312151, 31: 0.75, 32: 0.3953488372093023, 33: nan, 34: 0.5978021978021978, 35: 0.3225806451612903, 36: 0.6857142857142857}"
